ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,1160,1160,1950,778,1681,3,2.5,LN,0,1591,3,31
2007,arroz,1010,1010,1515,667,1500,-10,-10.8,EN,0,1610,3,28
2008,arroz,890,890,1682,933,1890,11.6,26,LN,1,1657,2,14
2009,arroz,955,955,1719,1066,1800,3.8,-4.8,LN,0,1755,3,13
2010,arroz,955,955,1625,975,1702,-4.6,-5.5,EN,1,1595,6,15
2011,arroz,955,955,1625,910,1702,-7.2,0,LN,1,1650,3,20
2012,arroz,899,841,1600,936,1902,0.5,11.8,LN,0,1867,3,5
2013,arroz,1513,1513,1900,1286,1256,-36.4,-34,LN,0,1647,5,20
2014,arroz,1471,1471,2077,1340,1412,-31.7,12.4,N,0,2008,2,4
2015,arroz,2600,2600,5044,3823,1940,-10,37.4,EN,0,1823,2,8
2016,arroz,9225,9225,44280,30450,4800,114.7,147.4,EN,1,1636,8,50
2017,arroz,9325,9325,24245,12527,2600,12.1,-45.8,LN,0,1745,3,18
2018,arroz,9225,9225,23985,12392,2600,8.1,0,LN,0,1727,4,11
2019,arroz,11025,11025,28665,14810,2600,4.3,0,EN,0,1553,3,12
2020,arroz,14025,14025,36465,28564,2600,0.6,0,N,0,1697,3,8
2021,arroz,5900,5900,15930,9717,2700,0.9,3.8,LN,1,1395,4,20
2022,arroz,5000,5000,13250,17667,2650,-4.2,-1.9,LN,0,1496,3,16
2023,arroz,5100,5100,13260,17901,2600,-9,-1.9,LN,0,1447,9,15
2024,arroz,6300,6300,19358,35353,3073,4.1,18.2,EN,1,1264,9,50
1974,cana,,156,2496,0,16000,91.1,,LN,1,,,
1975,cana,,180,2640,0,14667,12.7,-8.3,N,0,,,
1976,cana,,200,3600,0,18000,3.1,22.7,LN,0,,,
1977,cana,,230,4140,0,18000,-17.2,0,EN,0,,,
1978,cana,,230,4140,0,18000,-30.3,0,EN,0,,,
1979,cana,,230,5060,0,22000,-25.7,22.2,N,0,,,
1986,cana,,440,28490,0,64750,30.9,,N,0,1980,2,1
1987,cana,,388,19400,0,50000,-1.9,-22.8,EN,1,1677,4,2
1988,cana,220,220,11000,1e-04,50000,-3.8,0,EN,0,1550,5,13
1989,cana,220,220,11000,0.002,50000,-4.2,0,LN,1,1809,4,2
1990,cana,220,220,11400,0.0161,51818,-0.2,3.6,N,0,1422,3,2
1991,cana,200,200,10000,0.3455,50000,-0.6,-3.5,EN,0,1515,3,9
1992,cana,200,200,10000,0.1273,50000,5.6,0,EN,1,1544,7,10
1993,cana,60,60,3000,2.8069,50000,10.6,0,EN,0,1464,5,1
1994,cana,60,60,3000,150,50000,13.6,0,N,0,1615,4,3
1995,cana,58,58,2900,189,50000,16.9,0,EN,0,1323,4,13
1996,cana,12,12,486,81,40500,-4,-19,LN,0,1405,3,13
1997,cana,13,13,527,95,40538,-4.1,0.1,N,0,1653,2,0
1998,cana,15,15,600,120,40000,-6.4,-1.3,EN,1,1475,4,25
1999,cana,15,15,525,110,35000,-20.2,-12.5,LN,1,1503,3,21
2000,cana,15,15,525,95,35000,-25.6,0,LN,1,1469,6,20
2001,cana,15,15,541,42,36067,-28.6,3,LN,0,1533,3,9
2002,cana,10,10,700,14,70000,29.8,94.1,N,0,1598,2,20
2003,cana,70,70,4900,196,70000,19.8,0,EN,1,1813,4,11
2004,cana,80,80,5520,237,69000,12.1,-1.4,N,0,1584,6,9
2005,cana,60,60,4029,181,67150,7.1,-2.7,EN,0,1854,4,16
2006,cana,79,79,5199,302,65810,4,-2,LN,0,1591,3,31
2007,cana,37,37,2338,161,63189,-0.8,-4,EN,0,1610,3,28
2008,cana,50,50,3000,216,60000,-5.2,-5,LN,1,1657,2,14
2009,cana,73,73,4088,164,56000,-9.6,-6.7,LN,0,1755,3,13
2010,cana,73,73,4088,163,56000,-8,0,EN,1,1595,6,15
2011,cana,20,20,1100,323,55000,-9.5,-1.8,LN,1,1650,3,20
2013,cana,61,61,3965,1656,65000,8.2,,LN,0,1647,5,20
2014,cana,165,155,10000,4180,64516,11.2,-0.7,N,0,2008,2,4
2015,cana,240,210,15265,2748,72690,31,12.7,EN,0,1823,2,8
2016,cana,165,155,10075,1894,65000,22.3,-10.6,EN,1,1636,8,50
2017,cana,52,47,1440,288,30638,-40.1,-52.9,LN,0,1745,3,18
2018,cana,38,38,185,33,4868,-90.1,-84.1,LN,0,1727,4,11
2019,cana,10,10,253,43,25300,-45.8,200,EN,0,1553,3,12
2020,cana,91,91,3380,372,37143,-16.2,46.8,N,0,1697,3,8
2021,cana,120,120,4500,990,37500,-10.4,1,LN,1,1395,4,20
2022,cana,45,45,187,90,4156,-89.4,-88.9,LN,0,1496,3,16
2023,cana,56,56,2258,903,40321,9.6,200,LN,0,1447,9,15
2024,cana,56,56,2258,996,40321,17.9,0,EN,1,1264,9,50
1974,feijao,,5608,7798,0,1391,21.5,,LN,1,,,
1975,feijao,,14674,21996,0,1499,47,7.8,N,0,,,
1976,feijao,,18609,15511,0,834,-7.9,-44.4,LN,0,,,
1977,feijao,,22566,14894,0,660,-17.8,-20.8,EN,0,,,
1978,feijao,,2443,1490,0,610,-14.6,-7.6,EN,0,,,
1979,feijao,,300,106,0,353,-44.5,-42.1,N,0,,,
1980,feijao,,100,59,0,590,3.8,67,EN,0,,,
1981,feijao,,124,15,0,121,-76.4,-79.5,N,0,1716,3,2
1982,feijao,,100,60,0,600,26.9,200,N,0,1598,3,9
1985,feijao,,1200,504,0,420,3.6,,LN,0,1447,2,4
1986,feijao,,24,10,0,417,5,-0.8,N,0,1980,2,1
1987,feijao,,25,10,0,400,0.6,-4,EN,1,1677,4,2
1988,feijao,385,385,154,0,400,-0.2,0,EN,0,1550,5,13
1989,feijao,385,385,154,1e-04,400,-2.1,0,LN,1,1809,4,2
1990,feijao,427,427,171,0.0018,400,-5.6,0.1,N,0,1422,3,2
1991,feijao,420,420,168,0.008,400,-8.8,-0.1,EN,0,1515,3,9
1992,feijao,425,425,170,0.0928,400,-13.1,0,EN,1,1544,7,10
1993,feijao,228,228,137,1.6571,601,22.5,50.2,EN,0,1464,5,1
1994,feijao,137,137,55,26,401,-21.7,-33.2,N,0,1615,4,3
1995,feijao,380,380,156,55,411,-22.9,2.3,EN,0,1323,4,13
1996,feijao,571,571,400,220,701,26,70.6,LN,0,1405,3,13
1997,feijao,597,597,418,187,700,22.8,-0.1,N,0,1653,2,0
1998,feijao,626,626,438,263,700,22.6,-0.1,EN,1,1475,4,25
1999,feijao,650,650,273,164,420,-25.8,-40,LN,1,1503,3,21
2000,feijao,650,650,390,211,600,7.6,42.9,LN,1,1469,6,20
2001,feijao,520,520,260,114,500,-6.3,-16.7,LN,0,1533,3,9
2002,feijao,350,350,140,154,400,-19.4,-20,N,0,1598,2,20
2003,feijao,385,385,231,335,600,27.7,50,EN,1,1813,4,11
2004,feijao,424,424,254,230,599,33.6,-0.2,N,0,1584,6,9
2005,feijao,410,410,142,151,346,-17.9,-42.2,EN,0,1854,4,16
2006,feijao,660,660,192,207,291,-28.8,-16,LN,0,1591,3,31
2007,feijao,660,660,192,250,291,-29.5,0,EN,0,1610,3,28
2008,feijao,870,870,375,591,431,1.5,48.2,LN,1,1657,2,14
2009,feijao,860,860,427,555,497,12.9,15.2,LN,0,1755,3,13
2010,feijao,860,860,317,1585,369,-21.1,-25.8,EN,1,1595,6,15
2011,feijao,860,860,516,1032,600,18.3,62.8,LN,1,1650,3,20
2012,feijao,930,860,516,955,600,11.1,0,LN,0,1867,3,5
2013,feijao,2395,2395,601,162,251,-56,-58.2,LN,0,1647,5,20
2014,feijao,2311,2311,1611,2957,697,15.3,177.8,N,0,2008,2,4
2015,feijao,2311,2311,1611,2991,697,10.5,0,EN,0,1823,2,8
2016,feijao,336,336,241,795,717,10.7,2.9,EN,1,1636,8,50
2017,feijao,431,431,288,1013,668,0.8,-6.8,LN,0,1745,3,18
2018,feijao,431,431,288,1013,668,-0.7,0,LN,0,1727,4,11
2019,feijao,481,481,321,1129,667,-1.8,-0.1,EN,0,1553,3,12
2020,feijao,645,645,430,1380,667,-2.3,-0.1,N,0,1697,3,8
2021,feijao,94,94,62,178,660,-3.2,-1.1,LN,1,1395,4,20
2022,feijao,250,250,310,890,1240,83.4,88,LN,0,1496,3,16
2023,feijao,335,335,223,977,666,-0.2,-46.3,LN,0,1447,9,15
2024,feijao,335,335,223,870,666,1.8,0,EN,1,1264,9,50
1974,milho,,12514,21059,0,1683,-5.5,,LN,1,,,
1975,milho,,20160,33927,0,1683,2,0,N,0,,,
1976,milho,,21745,36966,0,1700,11,1,LN,0,,,
1977,milho,,21245,31868,0,1500,5,-11.8,EN,0,,,
1978,milho,,708,998,0,1410,5.1,-6,EN,0,,,
1979,milho,,500,362,0,724,-42.9,-48.6,N,0,,,
1980,milho,,2000,2000,0,1000,-17.2,38.1,EN,0,,,
1981,milho,,2400,2592,0,1080,-7,8,N,0,1716,3,2
1982,milho,,600,660,0,1100,-2.6,1.9,N,0,1598,3,9
1983,milho,,400,440,0,1100,-0.7,0,EN,1,1644,2,7
1984,milho,,449,509,0,1134,2.2,3.1,LN,0,1357,3,3
1985,milho,,327,330,0,1009,-10.9,-11,LN,0,1447,2,4
1986,milho,,3000,3600,0,1200,3.5,18.9,N,0,1980,2,1
1987,milho,,860,1118,0,1300,8.3,8.3,EN,1,1677,4,2
1988,milho,830,830,706,0,851,-32.7,-34.6,EN,0,1550,5,13
1989,milho,1000,1000,800,1e-04,800,-39.7,-5.9,LN,1,1809,4,2
1990,milho,565,565,904,0.0023,1600,17.5,100,N,0,1422,3,2
1991,milho,565,565,904,0.0352,1600,17.3,0,EN,0,1515,3,9
1992,milho,4250,4250,6800,0.6874,1600,18.1,0,EN,1,1544,7,10
1993,milho,638,638,1148,4.1913,1799,33.6,12.5,EN,0,1464,5,1
1994,milho,638,638,765,69,1199,-9.4,-33.4,N,0,1615,4,3
1995,milho,1038,1038,1142,137,1100,-14.1,-8.2,EN,0,1323,4,13
1996,milho,948,948,1138,171,1200,-4.4,9.1,LN,0,1405,3,13
1997,milho,991,991,1189,119,1200,-3.6,-0.1,N,0,1653,2,0
1998,milho,1041,1041,1249,175,1200,-2.5,0,EN,1,1475,4,25
1999,milho,1041,1041,1240,161,1191,-3.2,-0.7,LN,1,1503,3,21
2000,milho,1041,1041,1249,225,1200,-4.4,0.7,LN,1,1469,6,20
2001,milho,1000,1000,1200,192,1200,-7.6,0,LN,0,1533,3,9
2002,milho,1080,1080,1890,822,1750,29.5,45.8,N,0,1598,2,20
2003,milho,1296,1296,1944,855,1500,7.3,-14.3,EN,1,1813,4,11
2004,milho,1426,1426,2139,545,1500,4.4,0,N,0,1584,6,9
2005,milho,1437,1437,2084,563,1450,-1.8,-3.3,EN,0,1854,4,16
2006,milho,1837,1837,2805,757,1527,0.1,5.3,LN,0,1591,3,31
2007,milho,1837,1837,2491,822,1356,-13.4,-11.2,EN,0,1610,3,28
2008,milho,1937,1937,3266,1202,1686,5.1,24.3,LN,1,1657,2,14
2009,milho,2337,2337,4405,1233,1885,13.3,11.8,LN,0,1755,3,13
2010,milho,2337,2337,3695,1699,1581,-8.9,-16.1,EN,1,1595,6,15
2011,milho,2337,2337,3695,1478,1581,-12.9,0,LN,1,1650,3,20
2012,milho,2503,1740,3543,2055,2036,5.3,28.8,LN,0,1867,3,5
2013,milho,4726,4726,3540,1968,749,-64.4,-63.2,LN,0,1647,5,20
2014,milho,4636,4636,10598,5430,2286,-0.9,200,N,0,2008,2,4
2015,milho,5600,5600,11760,7291,2100,-16.4,-8.1,EN,0,1823,2,8
2016,milho,5638,5638,20454,11572,3628,33,72.8,EN,1,1636,8,50
2017,milho,12081,12081,57963,25741,4798,62,32.2,LN,0,1745,3,18
2018,milho,12081,12081,57965,25742,4798,49.6,0,LN,0,1727,4,11
2019,milho,19725,19725,77392,34217,3924,13.3,-18.2,EN,0,1553,3,12
2020,milho,23651,23651,96076,78782,4062,8.8,3.5,N,0,1697,3,8
2021,milho,12405,12405,51438,24126,4147,3.2,2.1,LN,1,1395,4,20
2022,milho,16250,16250,73125,96705,4500,4.3,8.5,LN,0,1496,3,16
2023,milho,19068,19068,83932,106848,4402,-4.7,-2.2,LN,0,1447,9,15
2024,milho,21000,20998,96856,89572,4613,-6.6,4.8,EN,1,1264,9,50
2003,milho1,1296,1296,1944,,1500,0.6,,EN,1,1813,4,11
2004,milho1,1426,1426,2139,,1500,1.4,0,N,0,1584,6,9
2005,milho1,1437,1437,2084,,1450,-2.5,-3.3,EN,0,1854,4,16
2006,milho1,1837,1837,2805,,1527,0.8,5.3,LN,0,1591,3,31
2007,milho1,1837,1837,2491,,1356,-12.7,-11.2,EN,0,1610,3,28
2008,milho1,1937,1937,3266,,1686,4.3,24.3,LN,1,1657,2,14
2009,milho1,2337,2337,4405,,1885,14.2,11.8,LN,0,1755,3,13
2010,milho1,2337,2337,3695,,1581,-6.9,-16.1,EN,1,1595,6,15
2011,milho1,2337,2337,3695,,1581,-9.7,0,LN,1,1650,3,20
2012,milho1,2503,1740,3543,,2036,10.7,28.8,LN,0,1867,3,5
2013,milho1,4726,4726,3540,,749,-63.2,-63.2,LN,0,1647,5,20
2014,milho1,4636,4636,10598,,2286,-7.4,200,N,0,2008,2,4
2015,milho1,5600,5600,11760,,2100,-30.1,-8.1,EN,0,1823,2,8
2016,milho1,5506,5506,19821,,3600,-3.3,71.4,EN,1,1636,8,50
2017,milho1,7276,7276,34924,,4800,11.2,33.3,LN,0,1745,3,18
2018,milho1,7276,7276,34925,,4800,0.8,0,LN,0,1727,4,11
2019,milho1,8920,8920,42816,,4800,-2.1,0,EN,0,1553,3,12
2020,milho1,12746,12746,61180,,4800,-0.1,0,N,0,1697,3,8
2021,milho1,1500,1500,4950,,3300,-27.6,-31.2,LN,1,1395,4,20
2022,milho1,1250,1250,4125,,3300,-21.3,0,LN,0,1496,3,16
2023,milho1,2908,2908,9596,,3300,-11.1,0,LN,0,1447,9,15
2024,milho1,2750,2748,10168,,3700,19.2,12.1,EN,1,1264,9,50
2016,milho2,132,132,633,,4795,,,EN,1,1636,8,50
2017,milho2,4805,4805,23039,,4795,,0,LN,0,1745,3,18
2018,milho2,4805,4805,23040,,4795,,0,LN,0,1727,4,11
2019,milho2,10805,10805,34576,,3200,,-33.3,EN,0,1553,3,12
2020,milho2,10905,10905,34896,,3200,,0,N,0,1697,3,8
2021,milho2,10905,10905,46488,,4263,,33.2,LN,1,1395,4,20
2022,milho2,15000,15000,69000,,4600,,7.9,LN,0,1496,3,16
2023,milho2,16160,16160,74336,,4600,,0,LN,0,1447,9,15
2024,milho2,18250,18250,86688,,4750,,3.3,EN,1,1264,9,50
1996,soja,1,1,2,0,2000,3.3,,LN,0,1405,3,13
1997,soja,2,2,4,1,2000,-5.5,0,N,0,1653,2,0
2005,soja,255,255,765,333,3000,6.6,,EN,0,1854,4,16
2006,soja,320,320,896,333,2800,0.3,-6.7,LN,0,1591,3,31
2007,soja,320,300,810,316,2700,-1,-3.6,EN,0,1610,3,28
2008,soja,200,200,552,315,2760,4.5,2.2,LN,1,1657,2,14
2010,soja,240,240,596,226,2483,-0.5,,EN,1,1595,6,15
2011,soja,240,240,596,435,2483,0.8,0,LN,1,1650,3,20
2012,soja,240,240,596,387,2483,1,0,LN,0,1867,3,5
2013,soja,240,240,596,474,2483,-3,0,LN,0,1647,5,20
2014,soja,236,236,586,532,2483,-8.3,0,N,0,2008,2,4
2015,soja,7200,7200,20880,18792,2900,0,16.8,EN,0,1823,2,8
2016,soja,7600,7600,24320,29792,3200,3.8,10.3,EN,1,1636,8,50
2017,soja,9650,9650,30880,38600,3200,0.5,0,LN,0,1745,3,18
2018,soja,9650,9650,30880,38600,3200,-0.2,0,LN,0,1727,4,11
2019,soja,10650,10650,34080,42600,3200,-0.1,0,EN,0,1553,3,12
2020,soja,17871,17871,57187,72438,3200,-0.5,0,N,0,1697,3,8
2021,soja,13100,13100,41920,67072,3200,-1.4,0,LN,1,1395,4,20
2022,soja,31100,31100,112000,292891,3601,8.7,12.5,LN,0,1496,3,16
2023,soja,52336,52336,181812,420655,3474,2.2,-3.5,LN,0,1447,9,15
2024,soja,46994,46994,163234,273396,3474,-1,0,EN,1,1264,9,50
