ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,cana,156,156,6400,96,41026,-43.9,-36.6,EN,1,984,14,16
1999,cana,156,156,6400,95,41026,-43.4,0,LN,1,1042,6,9
2000,cana,156,156,11000,164,70513,-2.5,71.9,LN,1,1455,7,9
2001,cana,185,185,14000,238,75676,3.1,7.3,LN,0,1282,10,14
2002,cana,365,365,27620,497,75671,0.7,0,N,0,1404,10,0
2003,cana,365,365,27620,677,75671,-1.1,0,EN,1,1264,8,26
2004,cana,365,365,27620,787,75671,-2.3,0,N,0,1377,9,11
2005,cana,365,365,30000,840,82192,4.6,8.6,EN,0,1259,8,9
2006,cana,415,415,34110,1637,82193,3.5,0,LN,0,1245,8,7
2007,cana,831,831,68302,2391,82193,2.8,0,EN,0,1082,8,0
2008,cana,953,953,75468,2641,79190,-1.3,-3.7,LN,1,1026,12,17
2009,cana,953,953,75468,2792,79190,-1.6,0,LN,0,1053,9,17
2010,cana,953,953,75468,2716,79190,-1.7,0,EN,1,1099,9,5
2011,cana,953,953,75468,4830,79190,-1.4,0,LN,1,1226,5,9
2012,cana,953,953,75468,5283,79190,-1.4,0,LN,0,1376,5,1
2013,cana,850,850,70050,4553,82412,2.4,4.1,LN,0,1098,9,20
2018,cana,924,924,72904,6016,78900,-3.4,,LN,0,1366,19,24
2019,cana,924,924,72904,5275,78900,-3.8,0,EN,0,984,6,16
2020,cana,924,924,72904,5322,78900,-4.3,0,N,0,1668,5,32
2021,cana,900,900,78600,7011,87333,5.3,10.7,LN,1,838,10,22
2022,cana,900,900,78600,20672,87333,4.7,0,LN,0,868,4,11
2023,cana,900,900,78600,8787,87333,4,0,LN,0,1668,3,15
2024,cana,900,900,72000,8262,80000,-5.4,-8.4,EN,1,993,6,55
1974,feijao,,742,323,0,435,13.4,,LN,1,,,
1975,feijao,,490,184,0,376,2.5,-13.7,N,0,,,
1976,feijao,,900,360,0,400,12.4,6.5,LN,0,,,
1977,feijao,,1100,330,0,300,-15.3,-25,EN,0,,,
1978,feijao,,1200,302,0,252,-29.7,-16.1,EN,0,,,
1979,feijao,,1250,450,0,360,-2.1,43,N,0,,,
1980,feijao,,800,96,0,120,-68.8,-66.7,EN,0,,,
1981,feijao,,1000,195,0,195,-51.3,62.5,N,0,1185,9,8
1982,feijao,,1000,550,0,550,26.8,182.1,N,0,1688,5,0
1983,feijao,,1200,720,0,600,28,9.1,EN,1,1497,4,1
1984,feijao,,1100,630,0,573,19.2,-4.5,LN,0,1221,3,0
1985,feijao,,920,518,0,563,15.8,-1.7,LN,0,1306,15,9
1986,feijao,,820,370,0,451,-8.8,-19.9,N,0,1185,7,2
1987,feijao,,730,265,0,363,-26.9,-19.5,EN,1,1172,9,0
1988,feijao,725,725,314,0,433,-12.8,19.3,EN,0,1590,5,12
1989,feijao,520,520,208,1e-04,400,-22,-7.6,LN,1,1110,4,4
1990,feijao,920,914,576,0.0073,630,18.6,57.5,N,0,1414,6,6
1991,feijao,920,920,610,0.0444,663,18.2,5.2,EN,0,1219,6,3
1992,feijao,920,920,607,0.2185,660,11.6,-0.5,EN,1,1366,6,1
1993,feijao,710,710,390,2.5527,549,-8.3,-16.7,EN,0,1173,8,1
1994,feijao,730,730,429,130,588,-1.8,7,N,0,1368,10,0
1995,feijao,810,810,485,160,599,-0.3,1.9,EN,0,1270,11,19
1996,feijao,66,66,40,18,606,3.8,1.2,LN,0,944,4,2
1997,feijao,70,70,42,25,600,4.6,-1,N,0,1211,8,0
1998,feijao,410,410,265,265,646,11.5,7.7,EN,1,984,14,16
1999,feijao,410,410,205,118,500,-15.2,-22.6,LN,1,1042,6,9
2000,feijao,260,260,155,64,596,-7.8,19.2,LN,1,1455,7,9
2001,feijao,260,260,205,170,788,5,32.3,LN,0,1282,10,14
2002,feijao,260,260,205,189,788,-10.9,0,N,0,1404,10,0
2003,feijao,260,260,205,291,788,-25.7,0,EN,1,1264,8,26
2004,feijao,165,165,253,288,1533,21,94.5,N,0,1377,9,11
2005,feijao,165,165,309,464,1873,26.4,22.1,EN,0,1259,8,9
2006,feijao,125,125,259,289,2072,21.1,10.6,LN,0,1245,8,7
2007,feijao,114,114,89,113,781,-60.1,-62.3,EN,0,1082,8,0
2008,feijao,56,56,136,388,2429,9.6,200,LN,1,1026,12,17
2009,feijao,75,75,190,224,2533,1.7,4.3,LN,0,1053,9,17
2010,feijao,40,40,112,246,2800,1,10.5,EN,1,1099,9,5
2011,feijao,40,40,112,162,2800,-8.7,0,LN,1,1226,5,9
1974,milho,,1200,2232,0,1860,9.6,,LN,1,,,
1975,milho,,1300,1861,0,1432,-20.3,-23,N,0,,,
1976,milho,,1320,2904,0,2200,16.5,53.7,LN,0,,,
1977,milho,,2000,3600,0,1800,-8.7,-18.2,EN,0,,,
1978,milho,,1800,2592,0,1440,-29.7,-20,EN,0,,,
1979,milho,,1900,4560,0,2400,13.4,66.7,N,0,,,
1980,milho,,1850,4292,0,2320,6.5,-3.3,EN,0,,,
1981,milho,,1000,2400,0,2400,7.4,3.4,N,0,1185,9,8
1982,milho,,2000,4200,0,2100,-8,-12.5,N,0,1688,5,0
1983,milho,,2150,5676,0,2640,13.4,25.7,EN,1,1497,4,1
1984,milho,,2100,5420,0,2581,9.3,-2.2,LN,0,1221,3,0
1985,milho,,2000,5000,0,2500,5,-3.1,LN,0,1306,15,9
1986,milho,,1500,3700,0,2467,2.6,-1.3,N,0,1185,7,2
1987,milho,,1500,3000,0,2000,-17.6,-18.9,EN,1,1172,9,0
1988,milho,1500,1500,3600,0,2400,-1.9,20,EN,0,1590,5,12
1989,milho,1550,1550,3560,2e-04,2297,-7,-4.3,LN,1,1110,4,4
1990,milho,1000,1000,2200,0.0058,2200,-12.1,-4.2,N,0,1414,6,6
1991,milho,950,950,2800,0.0275,2947,14.8,34,EN,0,1219,6,3
1992,milho,950,950,2500,0.2273,2632,-0.6,-10.7,EN,1,1366,6,1
1993,milho,700,700,1900,3.4953,2714,-0.2,3.1,EN,0,1173,8,1
1994,milho,800,800,2200,161,2750,-1,1.3,N,0,1368,10,0
1995,milho,800,800,2400,216,3000,5.7,9.1,EN,0,1270,11,19
1996,milho,573,573,1719,150,3000,3.6,0,LN,0,944,4,2
1997,milho,573,573,1719,172,3000,2.2,0,N,0,1211,8,0
1998,milho,800,800,2400,288,3000,1.2,0,EN,1,984,14,16
1999,milho,800,800,2400,288,3000,-0.3,0,LN,1,1042,6,9
2000,milho,800,800,2400,504,3000,-2.2,0,LN,1,1455,7,9
2001,milho,800,800,2400,312,3000,-3.9,0,LN,0,1282,10,14
2002,milho,800,800,2400,288,3000,-5.8,0,N,0,1404,10,0
2003,milho,800,800,2400,696,3000,-8.3,0,EN,1,1264,8,26
2004,milho,1200,1200,4400,1276,3667,8.4,22.2,N,0,1377,9,11
2005,milho,900,900,3399,850,3777,7.6,3,EN,0,1259,8,9
2006,milho,1300,1300,4910,1178,3777,3.4,0,LN,0,1245,8,7
2007,milho,1200,1200,4560,1094,3800,-0.7,0.6,EN,0,1082,8,0
2008,milho,1600,1600,6000,2496,3750,-6.9,-1.3,LN,1,1026,12,17
2009,milho,2000,2000,7600,1748,3800,-10.1,1.3,LN,0,1053,9,17
2010,milho,800,800,4000,1020,5000,13.3,31.6,EN,1,1099,9,5
2011,milho,600,600,2460,984,4100,-11.2,-18,LN,1,1226,5,9
2012,milho,600,600,3000,1259,5000,3.9,22,LN,0,1376,5,1
2013,milho,700,700,3700,2161,5286,5.5,5.7,LN,0,1098,9,20
2014,milho,700,700,3800,1444,5429,4.1,2.7,N,0,1422,11,5
2015,milho,650,650,3620,1347,5569,2.9,2.6,EN,0,869,16,27
2016,milho,600,600,3150,1890,5250,-6.2,-5.7,EN,1,955,13,41
2017,milho,700,700,3800,1634,5429,-6.1,3.4,LN,0,1003,5,14
2018,milho,140,140,875,424,6250,4.9,15.1,LN,0,1366,19,24
2019,milho,350,350,2300,1125,6571,7.3,5.1,EN,0,984,6,16
2020,milho,143,143,810,397,5664,-10,-13.8,N,0,1668,5,32
2021,milho,150,150,1100,1375,7333,13.6,29.5,LN,1,838,10,22
2022,milho,170,170,1220,1563,7176,8.6,-2.1,LN,0,868,4,11
2023,milho,1980,1980,12692,8842,6410,-5.1,-10.7,LN,0,1668,3,15
2024,milho,1900,1900,8160,6379,4295,-37.7,-33,EN,1,993,6,55
2003,milho1,800,800,2400,,3000,-7.3,,EN,1,1264,8,26
2004,milho1,1200,1200,4400,,3667,6.7,22.2,N,0,1377,9,11
2005,milho1,900,900,3399,,3777,5.2,3,EN,0,1259,8,9
2006,milho1,1300,1300,4910,,3777,2,0,LN,0,1245,8,7
2007,milho1,1200,1200,4560,,3800,0.1,0.6,EN,0,1082,8,0
2008,milho1,1600,1600,6000,,3750,-2.1,-1.3,LN,1,1026,12,17
2009,milho1,2000,2000,7600,,3800,-4.5,1.3,LN,0,1053,9,17
2010,milho1,800,800,4000,,5000,19,31.6,EN,1,1099,9,5
2011,milho1,600,600,2460,,4100,-10.1,-18,LN,1,1226,5,9
2012,milho1,600,600,3000,,5000,1.9,22,LN,0,1376,5,1
2013,milho1,700,700,3700,,5286,1.4,5.7,LN,0,1098,9,20
2014,milho1,700,700,3800,,5429,1.9,2.7,N,0,1422,11,5
2015,milho1,650,650,3620,,5569,3.1,2.6,EN,0,869,16,27
2016,milho1,600,600,3150,,5250,-3.8,-5.7,EN,1,955,13,41
2017,milho1,700,700,3800,,5429,-5,3.4,LN,0,1003,5,14
2018,milho1,140,140,875,,6250,3.4,15.1,LN,0,1366,19,24
2019,milho1,350,350,2300,,6571,0.6,5.1,EN,0,984,6,16
2020,milho1,143,143,810,,5664,-18.1,-13.8,N,0,1668,5,32
2021,milho1,150,150,1100,,7333,2.9,29.5,LN,1,838,10,22
2022,milho1,170,170,1220,,7176,1.7,-2.1,LN,0,868,4,11
2023,milho1,80,80,560,,7000,3.6,-2.5,LN,0,1668,3,15
2024,milho1,100,100,600,,6000,-3.8,-14.3,EN,1,993,6,55
2023,milho2,1900,1900,12132,,6385,,,LN,0,1668,3,15
2024,milho2,1800,1800,7560,,4200,,-34.2,EN,1,993,6,55
1981,soja,,130,156,0,1200,9.9,,N,0,1185,9,8
1982,soja,,100,120,0,1200,-1.4,0,N,0,1688,5,0
1983,soja,,80,97,0,1212,-9.9,1,EN,1,1497,4,1
1996,soja,18,18,45,9,2500,-1.3,,LN,0,944,4,2
1997,soja,18,18,45,9,2500,0.2,0,N,0,1211,8,0
1998,soja,18,18,45,8,2500,1.1,0,EN,1,984,14,16
1999,soja,18,18,45,9,2500,1.4,0,LN,1,1042,6,9
2000,soja,18,18,45,14,2500,1.2,0,LN,1,1455,7,9
2001,soja,18,18,45,12,2500,0.3,0,LN,0,1282,10,14
2002,soja,18,18,45,12,2500,-1.4,0,N,0,1404,10,0
2003,soja,18,18,45,24,2500,-3.6,0,EN,1,1264,8,26
2004,soja,200,200,400,240,2000,-25.5,-20,N,0,1377,9,11
2005,soja,80,80,230,106,2875,3.3,43.8,EN,0,1259,8,9
2006,soja,70,70,201,68,2871,-0.9,-0.1,LN,0,1245,8,7
2007,soja,60,60,228,78,3800,29.2,32.3,EN,0,1082,8,0
2008,soja,100,100,300,198,3000,1.6,-21.1,LN,1,1026,12,17
2009,soja,250,250,750,510,3000,3.1,0,LN,0,1053,9,17
2010,soja,200,200,750,386,3750,31.1,25,EN,1,1099,9,5
2011,soja,250,250,675,462,2700,-4.3,-28,LN,1,1226,5,9
2012,soja,250,250,675,459,2700,-3,0,LN,0,1376,5,1
2017,soja,715,715,2100,2310,2937,5.5,,LN,0,1003,5,14
2018,soja,2100,2100,6000,7170,2857,-1.1,-2.7,LN,0,1366,19,24
2019,soja,2100,2100,6000,6960,2857,-5.3,0,EN,0,984,6,16
2020,soja,2120,2120,6030,6935,2844,-10,-0.4,N,0,1668,5,32
2021,soja,2200,2200,8000,19360,3636,9.5,27.8,LN,1,838,10,22
2022,soja,2300,2300,8500,22857,3696,5.5,1.6,LN,0,868,4,11
2023,soja,2000,2000,7700,14291,3850,3.8,4.2,LN,0,1668,3,15
2024,soja,2150,2150,7740,12873,3600,-8.6,-6.5,EN,1,993,6,55
1984,trigo,,60,150,0,2500,,,LN,0,1221,3,0
