ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,50,50,4000,400,80000,3.3,33.3,77317,LN,0,-0.7,966,6,13
2018,cana,50,50,4500,360,90000,14.4,12.5,78560,LN,0,-1.1,1322,19,15
2019,cana,50,50,3750,375,75000,-5.8,-16.7,78700,EN,0,0.6,1259,6,10
2020,cana,50,50,3917,392,78340,-2.4,4.5,77465,N,0,0.1,1255,9,24
2021,cana,50,50,3000,510,60000,-25.6,-23.4,74856,LN,0,-1.2,883,12,17
2022,cana,50,50,4500,670,90000,11.5,50,71181,LN,0,-1.2,1181,6,7
2023,cana,50,50,4056,710,81120,0.8,-9.9,66942,LN,0,-0.8,1235,8,4
2024,cana,10,10,500,85,50000,-37.4,-38.4,62638,EN,0,1.2,864,11,51
1974,feijao,,350,168,0,480,-0.6,,336,LN,1,-1.9,,,
1975,feijao,,450,68,0,151,-68.3,-68.5,321,N,0,-0.2,,,
1976,feijao,,500,240,0,480,4.4,200,307,LN,0,-1.1,,,
1977,feijao,,500,210,0,420,-0.6,-12.5,293,EN,0,1.1,,,
1978,feijao,,750,300,0,400,-3.5,-4.8,280,EN,0,1.1,,,
1979,feijao,,600,240,0,400,15.9,0,268,N,0,0.2,,,
1980,feijao,,350,67,0,191,-17.9,-52.1,257,EN,0,0.7,,,
1981,feijao,,23,2,0,87,15.5,-54.6,248,N,0,0.2,1177,17,9
1988,feijao,40,,,,,,,,EN,0,0.9,1188,7,13
1991,feijao,40,40,10,9e-04,250,17.5,,210,EN,0,0.5,1306,10,5
1992,feijao,55,35,7,0.0028,200,-12.1,-20,213,EN,1,2.1,1129,8,1
2019,feijao,70,70,168,336,2400,33.9,,1819,EN,0,0.7,1259,6,10
2020,feijao,268,268,555,882,2071,0,-13.7,2051,N,0,0.2,1255,9,24
2021,feijao,418,418,663,1417,1586,-32.9,-23.4,2314,LN,0,-1.4,883,12,17
2022,feijao,96,96,288,1098,3000,12.2,89.1,2613,LN,0,-1.2,1181,6,7
2023,feijao,60,60,180,810,3000,0,0,2952,LN,0,-1,1235,8,4
1974,milho,,900,1400,0,1556,2.7,,1435,LN,0,-0.9,,,
1975,milho,,2200,2640,0,1200,-19,-22.9,1428,N,0,-0.3,,,
1976,milho,,2000,3360,0,1680,15.3,40,1421,N,0,-0.3,,,
1977,milho,,1500,2250,0,1500,4.1,-10.7,1415,EN,0,0.5,,,
1978,milho,,1620,2106,0,1300,-9.3,-13.3,1412,N,0,0.1,,,
1979,milho,,1400,2240,0,1600,11.7,23.1,1414,N,0,0.2,,,
1980,milho,,790,1264,0,1600,11,0,1420,N,0,0.3,,,
1981,milho,,721,583,0,809,-44.5,-49.5,1433,N,0,-0.3,1177,17,9
1982,milho,,1000,1800,0,1800,21.4,122.6,1454,N,0,0.4,1741,8,0
1983,milho,,1200,2280,0,1900,25.3,5.6,1484,EN,1,1.7,1750,5,1
1984,milho,,580,750,0,1293,-16.9,-31.9,1524,N,0,-0.3,1050,8,4
1985,milho,,740,962,0,1300,-18.9,0.5,1575,LN,0,-0.6,1460,14,6
1986,milho,,950,1710,0,1800,8.4,38.5,1639,N,0,-0.2,1271,11,3
1987,milho,,1100,1980,0,1800,3.4,0,1716,EN,0,1.3,1030,10,6
1988,milho,1700,1700,3400,0,2000,8.9,11.1,1807,N,0,-0.2,1188,7,13
1989,milho,1600,1600,3200,2e-04,2000,3,0,1911,LN,0,-1.1,1049,7,2
1990,milho,1160,1160,1630,0.0039,1405,-31.5,-29.7,2029,N,0,0.3,1295,7,8
1991,milho,1350,1350,2970,0.0281,2200,1.2,56.6,2158,N,0,0.4,1306,10,5
1992,milho,1200,1200,3000,0.2727,2500,8.1,13.6,2298,EN,1,2,1129,8,1
1993,milho,840,840,2000,3.6793,2381,-2.6,-4.8,2444,EN,0,0.9,1088,6,2
1994,milho,1000,1000,2500,136,2500,-2.5,5,2595,N,0,0.4,1470,9,19
1995,milho,1150,1150,4600,460,4000,49.2,60,2748,EN,0,0.7,1296,7,33
1996,milho,2000,2000,6000,900,3000,6.6,-25,2900,LN,0,-0.6,1105,7,7
1997,milho,2000,2000,6000,600,3000,0.7,0,3050,N,0,0.2,1333,9,6
1998,milho,2000,2000,6400,864,3200,1.5,6.7,3198,EN,0,1.3,1121,10,24
1999,milho,2250,2250,6975,767,3100,-6.8,-3.1,3347,LN,0,-1.1,1212,8,6
2000,milho,2250,2250,6975,1395,3100,-10.9,0,3498,LN,0,-1.1,1214,9,8
2001,milho,2450,2450,7350,735,3000,-17,-3.2,3656,LN,0,-0.5,933,14,15
2002,milho,730,730,3285,821,4500,19.4,50,3826,N,0,0,1379,9,2
2003,milho,730,730,3285,1117,4500,13.7,0,4012,N,0,0.2,1295,10,31
2004,milho,780,780,3510,948,4500,7.2,0,4219,N,0,0.1,1338,7,9
2005,milho,800,800,3600,936,4500,0.7,0,4450,N,0,0.3,1427,10,6
2006,milho,800,800,3600,936,4500,-5.1,0,4710,LN,0,-0.6,1304,12,19
2007,milho,800,800,3600,1080,4500,-10.9,0,5000,N,0,-0.2,1555,9,1
2008,milho,800,800,3600,864,4500,-16.6,0,5320,LN,0,-1.3,1322,17,16
2009,milho,800,800,3600,810,4500,-21.1,0,5666,LN,0,-0.7,1128,7,12
2010,milho,900,900,5850,1462,6500,7.5,44.4,6033,EN,0,0.6,1013,4,0
2011,milho,900,900,6300,2079,7000,8.9,7.7,6408,LN,0,-0.9,1463,5,8
2012,milho,950,950,7600,2609,8000,19.2,14.3,6774,LN,0,-0.6,1054,7,1
2013,milho,950,950,6650,2062,7000,1.5,-12.5,7107,LN,0,-0.5,744,9,14
2014,milho,840,840,6048,2480,7200,2.3,2.9,7379,N,0,-0.3,847,15,2
2015,milho,1840,1840,12720,4525,6913,-2.6,-4,7561,EN,0,0.5,1085,18,24
2016,milho,900,900,7200,5760,8000,13,15.7,7626,EN,0,1.3,1030,17,29
2017,milho,900,900,9180,3213,10200,45.6,27.5,7558,N,0,-0.3,966,6,13
2018,milho,1700,1700,10839,5101,6376,-7.1,-37.5,7354,LN,0,-0.9,1322,19,15
2019,milho,1700,1700,13967,7693,8216,23.7,28.9,7027,EN,0,0.6,1259,6,10
2020,milho,2200,2200,19600,12720,8909,40.3,8.4,6606,N,0,0,1255,9,24
2021,milho,2250,2100,13000,16600,6190,3.2,-30.5,6126,LN,0,-1,883,12,17
2022,milho,900,900,3000,3900,3333,-40.2,-46.2,5624,LN,0,-1.3,1181,6,7
2023,milho,800,800,6400,4480,8000,57.9,140,5132,N,0,-0.4,1235,8,4
2024,milho,535,535,1710,1311,3196,-29,-60,4672,EN,0,0.5,864,11,51
2003,milho1,730,730,3285,,4500,-2.7,,4291,EN,0,1.2,1295,10,31
2004,milho1,780,780,3510,,4500,1.5,0,4379,N,0,0.3,1338,7,9
2005,milho1,800,800,3600,,4500,3.9,0,4478,EN,0,0.7,1427,10,6
2006,milho1,800,800,3600,,4500,4.3,0,4602,LN,0,-0.8,1304,12,19
2007,milho1,800,800,3600,,4500,1.5,0,4767,EN,0,0.9,1555,9,1
2008,milho1,800,800,3600,,4500,-6.5,0,4991,LN,1,-1.5,1322,17,16
2009,milho1,800,800,3600,,4500,-16.1,0,5289,LN,0,-0.8,1128,7,12
2010,milho1,900,900,5850,,6500,4,44.4,5673,EN,1,1.6,1013,4,0
2011,milho1,900,900,6300,,7000,2.8,7.7,6148,LN,1,-1.6,1463,5,8
2012,milho1,950,950,7600,,8000,10.3,14.3,6706,LN,0,-1,1054,7,1
2013,milho1,950,950,6650,,7000,-4.3,-12.5,7328,N,0,-0.4,744,9,14
2014,milho1,840,840,6048,,7200,-2.6,2.9,7974,N,0,-0.3,847,15,2
2015,milho1,840,840,6720,,8000,2.8,11.1,8585,EN,0,0.6,1085,18,24
2016,milho1,900,900,7200,,8000,-7.5,0,9091,EN,1,2.4,1030,17,29
2017,milho1,900,900,9180,,10200,7.4,27.5,9425,LN,0,-1,966,6,13
2018,milho1,500,500,5100,,10200,2,0,9536,LN,0,-1.3,1322,19,15
2019,milho1,500,500,4367,,8734,-14.7,-14.4,9408,EN,0,0.7,1259,6,10
2020,milho1,1000,1000,10000,,10000,-0.5,14.5,9064,N,0,0.2,1255,9,24
2021,milho1,1050,1050,10000,,9524,0,-4.8,8555,LN,0,-1.4,883,12,17
2024,milho1,35,35,210,,6000,0.1,,6685,EN,1,1.5,864,11,51
2015,milho2,1000,1000,6000,,6000,,,,EN,0,0.5,1085,18,24
2018,milho2,1200,1200,5739,,4782,,,,LN,0,-0.9,1322,19,15
2019,milho2,1200,1200,9600,,8000,,67.3,,EN,0,0.6,1259,6,10
2020,milho2,1200,1200,9600,,8000,,0,,N,0,0,1255,9,24
2021,milho2,1200,1050,3000,,2857,,-64.3,,LN,0,-1,883,12,17
2022,milho2,900,900,3000,,3333,,16.7,,LN,0,-1.3,1181,6,7
2023,milho2,800,800,6400,,8000,,140,,N,0,-0.4,1235,8,4
2024,milho2,500,500,1500,,3000,,-62.5,,EN,0,0.5,864,11,51
1981,soja,,90,162,0,1800,13.4,,1504,N,0,0.2,1177,17,9
1983,soja,,70,91,0,1300,-19.5,,1572,EN,1,2.5,1750,5,1
1995,soja,435,435,870,144,2000,-1.9,,2050,EN,0,1.4,1296,7,33
1996,soja,240,240,480,96,2000,-6.4,0,2096,LN,0,-0.9,1105,7,7
1997,soja,120,120,288,66,2400,7.8,20,2143,N,0,-0.3,1333,9,6
1998,soja,150,150,360,72,2400,4.6,0,2191,EN,1,2.3,1121,10,24
1999,soja,150,150,360,78,2400,2.3,0,2240,LN,1,-1.6,1212,8,6
2000,soja,340,340,816,204,2400,0.8,0,2290,LN,1,-1.6,1214,9,8
2001,soja,490,490,980,211,2000,-16.3,-16.7,2341,LN,0,-0.7,933,14,15
2002,soja,490,490,1274,465,2600,9.1,30,2394,N,0,-0.3,1379,9,2
2003,soja,490,490,1274,662,2600,10.4,0,2447,EN,0,1.2,1295,10,31
2004,soja,1940,1940,3880,2076,2000,-14.4,-23.1,2502,N,0,0.3,1338,7,9
2005,soja,3800,3800,9120,3192,2400,1.7,20,2558,EN,0,0.7,1427,10,6
2006,soja,3850,3850,9240,3696,2400,-0.3,0,2615,LN,0,-0.8,1304,12,19
2007,soja,3850,3850,9240,3696,2400,-4.5,0,2674,EN,0,0.9,1555,9,1
2008,soja,3850,3850,9625,6016,2500,-5.1,4.2,2734,LN,1,-1.5,1322,17,16
2009,soja,3850,3850,11011,7267,2860,3,14.4,2795,LN,0,-0.8,1128,7,12
2010,soja,3670,3670,11373,6061,3099,6.3,8.4,2857,EN,1,1.6,1013,4,0
2011,soja,3670,3670,11010,7157,3000,0.2,-3.2,2921,LN,1,-1.6,1463,5,8
2012,soja,5200,5200,18720,15231,3600,17.3,20,2987,LN,0,-1,1054,7,1
2013,soja,5340,5270,15810,14118,3000,-4,-16.7,3053,N,0,-0.4,744,9,14
2014,soja,7000,7000,21840,21884,3120,-1.9,4,3122,N,0,-0.3,847,15,2
2015,soja,7000,7000,18900,17199,2700,-17.9,-13.5,3192,EN,0,0.6,1085,18,24
2016,soja,7500,7500,24750,26978,3300,-3,22.2,3263,EN,1,2.4,1030,17,29
2017,soja,7500,7500,27000,25988,3600,0.9,9.1,3336,LN,0,-1,966,6,13
2018,soja,7500,7500,29250,36563,3900,5,8.3,3411,LN,0,-1.3,1322,19,15
2019,soja,7500,7245,27000,32400,3727,-1.5,-4.4,3487,EN,0,0.7,1259,6,10
2020,soja,7300,7300,29343,34771,4020,5.4,7.9,3565,N,0,0.2,1255,9,24
2021,soja,7600,7600,30000,84000,3947,4.4,-1.8,3645,LN,0,-1.4,883,12,17
2022,soja,8500,8500,33150,76245,3900,5.4,-1.2,3726,LN,0,-1.2,1181,6,7
2023,soja,16000,16000,57600,124555,3600,1.2,-7.7,3810,LN,0,-1,1235,8,4
2024,soja,16000,16000,48000,82560,3000,-10.7,-16.7,3895,EN,1,1.5,864,11,51
2023,trigo,36,36,17,9,472,,,,N,0,0.1,1235,8,4
