ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,milho1,183,183,610,,3333,0.2,-33.4,3895,LN,0,-1.4,1330,8,0
2022,milho1,183,183,630,,3443,-5.5,3.3,4043,LN,0,-1.2,920,11,0
2023,milho1,183,183,732,,4000,-2,16.2,4192,LN,0,-1,1586,8,0
2024,milho1,183,183,862,,4710,1.7,17.8,4345,EN,1,1.5,1353,8,0
1974,soja,,50,60,0,1200,0,,1185,LN,1,-1.9,,,
1975,soja,,50,60,0,1200,0,0,1199,N,0,-0.2,,,
2012,soja,30,30,54,50,1800,0,,1827,LN,0,-1,777,8,0
2013,soja,30,30,54,66,1800,0,0,1848,N,0,-0.4,864,6,2
2014,soja,30,30,54,54,1800,0,0,1869,N,0,-0.3,888,9,9
2015,soja,30,30,54,52,1800,0,0,1890,EN,0,0.6,843,9,0
2016,soja,30,30,54,65,1800,0,0,1912,EN,1,2.4,1220,5,0
2017,soja,20,20,36,25,1800,0,0,1934,LN,0,-1,962,10,0
2018,soja,47,47,85,66,1809,18.9,0.5,1956,LN,0,-1.3,892,9,0
2019,soja,47,47,94,131,2000,233.3,10.6,1978,EN,0,0.7,1095,7,3
2020,soja,47,47,174,240,3702,,85.1,2001,N,0,0.2,1008,12,0
2021,soja,47,47,88,225,1872,,-49.4,2024,LN,0,-1.4,1330,8,0
2022,soja,47,47,89,267,1894,,1.1,2047,LN,0,-1.2,920,11,0
2023,soja,47,47,91,164,1936,,2.2,2071,LN,0,-1,1586,8,0
2024,soja,47,47,91,164,1936,,0,2094,EN,1,1.5,1353,8,0
2008,trigo,30,30,81,31,2700,,,,N,0,-0.3,1140,8,0
2009,trigo,30,30,81,32,2700,,0,,N,0,0.3,1815,5,0
2010,trigo,30,30,81,34,2700,,0,,LN,0,-1.3,1400,9,4
2012,trigo,30,30,75,42,2500,,,,N,0,0.3,777,8,0
2013,trigo,30,30,54,32,1800,,-28,,N,0,-0.4,864,6,2
2014,trigo,30,30,54,27,1800,,0,,N,0,-0.1,888,9,9
2015,trigo,30,30,54,32,1800,,0,,EN,0,1.3,843,9,0
2016,trigo,20,20,36,25,1800,,0,,LN,0,-0.9,1220,5,0
2017,trigo,20,20,36,22,1800,,0,,N,0,-0.2,962,10,0
