ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,feijao,900,900,164,938,182,23.4,200,198,EN,1,1.5,463,36,104
1974,milho,,1300,1170,0,900,9.8,,290,LN,1,-1.9,,,
1975,milho,,1100,770,0,700,-1.8,-22.2,298,N,0,-0.2,,,
1976,milho,,1600,672,0,420,-32,-40,307,LN,0,-1.1,,,
1977,milho,,1800,1440,0,800,49.4,90.5,316,EN,0,1.1,,,
1978,milho,,2000,1560,0,780,66.8,-2.5,325,EN,0,1.1,,,
1979,milho,,4500,473,0,105,-74.5,-86.5,334,N,0,0.2,,,
1980,milho,,3907,764,0,196,-46.8,86,344,EN,0,0.7,,,
1981,milho,,1159,64,0,55,-83.5,-71.8,353,N,0,0.2,644,23,16
1982,milho,,4700,1222,0,260,-17.5,200,364,N,0,0,505,30,30
1983,milho,,278,19,0,68,-77.5,-73.7,374,EN,1,2.5,294,29,28
1984,milho,,2800,1400,0,500,60.8,200,385,LN,0,-1,362,58,34
1985,milho,,2096,1340,0,639,89.2,27.9,396,LN,0,-1,828,17,17
1986,milho,,3000,1500,0,500,36.8,-21.8,407,N,0,-0.2,579,38,2
1987,milho,,500,75,0,150,-62.3,-70,419,EN,1,1.5,513,12,4
1988,milho,2700,2700,1080,0,400,-9.5,166.7,431,EN,0,0.9,407,45,50
1989,milho,3000,3000,900,1e-04,300,-38.5,-25,443,LN,1,-1.9,594,19,8
1990,milho,2200,2200,1760,0.0095,800,52.7,166.7,455,N,0,0,468,21,4
1991,milho,2400,2400,1920,0.0294,800,45.6,0,468,EN,0,0.5,420,32,17
1992,milho,2500,2250,900,0.1756,400,-30.2,-50,482,EN,1,2.1,530,53,20
1993,milho,2800,2000,576,2.9498,288,-51.5,-28,496,N,0,0.3,240,74,15
1994,milho,2830,2830,1981,204,700,15,143.1,510,N,0,0.3,335,22,32
1995,milho,2750,2750,1925,241,700,13.1,0,524,EN,0,1.4,592,26,19
1996,milho,1650,1650,1475,270,894,40.6,27.7,539,LN,0,-0.9,548,32,23
1997,milho,1700,1700,1210,254,712,9.6,-20.4,555,N,0,-0.3,780,16,17
1998,milho,2800,2800,1176,247,420,-36.2,-41,571,EN,1,2.3,332,30,35
1999,milho,2800,2800,2244,405,801,18,90.8,587,LN,1,-1.6,435,81,36
2000,milho,2800,2800,1638,338,585,-18.9,-27,604,LN,1,-1.6,503,29,16
2001,milho,2400,2400,348,99,145,-81.3,-75.2,621,LN,0,-0.7,299,32,23
2002,milho,3800,3800,3751,919,987,18.8,200,639,N,0,-0.3,491,28,34
2003,milho,4175,4175,5824,1800,1395,58.1,41.3,657,EN,0,1.2,416,38,47
2004,milho,3275,3275,2099,678,641,-33,-54.1,676,N,0,0.3,912,33,54
2005,milho,3991,3991,3076,1019,771,-26.5,20.3,695,EN,0,0.7,349,58,49
2006,milho,2270,2270,4052,1290,1785,61.5,131.6,715,LN,0,-0.8,514,58,43
2007,milho,2330,2330,1165,448,500,-55,-72,735,EN,0,0.9,507,24,47
2008,milho,2968,2968,4669,2138,1573,43.2,200,756,LN,1,-1.5,618,44,36
2009,milho,2780,2780,5210,2070,1874,72.6,19.1,778,LN,0,-0.8,343,39,59
2010,milho,2738,2738,2489,1269,909,-13,-51.5,800,EN,1,1.6,265,39,48
2011,milho,2403,2403,4977,2459,2071,112.2,127.8,823,LN,1,-1.6,790,21,31
2012,milho,1249,1249,144,86,115,-87.7,-94.4,846,LN,0,-1,357,16,23
2013,milho,1116,1116,930,716,833,-10.4,200,871,N,0,-0.4,198,41,59
2014,milho,2000,2000,1440,864,720,-22.9,-13.6,896,N,0,-0.3,371,26,31
2015,milho,1300,1300,858,546,660,-29.7,-8.3,921,EN,0,0.6,439,43,38
2016,milho,2500,2500,450,423,180,-80.9,-72.7,947,EN,1,2.4,319,49,87
2017,milho,3200,3200,5120,2563,1600,68.2,200,975,LN,0,-1,424,51,77
2018,milho,2000,2000,3168,1875,1584,64.3,-1,1002,LN,0,-1.3,403,22,62
2019,milho,1800,1800,1620,1026,900,-8.4,-43.2,1031,EN,0,0.7,606,19,48
2020,milho,1850,1850,5550,4246,3000,198.5,200,1060,N,0,0.2,622,48,81
2021,milho,2000,2000,2300,3057,1150,11.4,-61.7,1091,LN,0,-1.4,412,34,55
2022,milho,2100,2100,2310,2839,1100,3.5,-4.3,1122,LN,0,-1.2,477,19,29
2023,milho,1500,1500,1740,2391,1160,5.6,5.5,1154,LN,0,-1,623,18,20
2024,milho,2000,2000,1800,1731,900,-20.9,-22.4,1187,EN,1,1.5,463,36,104
2003,milho1,4175,4175,5824,,1395,28.8,,890,EN,0,1.2,416,38,47
2004,milho1,3275,3275,2099,,641,-39.2,-54.1,891,N,0,0.3,912,33,54
2005,milho1,3991,3991,3076,,771,-28.4,20.3,893,EN,0,0.7,349,58,49
2006,milho1,2270,2270,4052,,1785,53.6,131.6,895,LN,0,-0.8,514,58,43
2007,milho1,2330,2330,1165,,500,-60.7,-72,896,EN,0,0.9,507,24,47
2008,milho1,2968,2968,4669,,1573,9.5,200,898,LN,1,-1.5,618,44,36
2009,milho1,2780,2780,5210,,1874,27.2,19.1,900,LN,0,-0.8,343,39,59
2010,milho1,2738,2738,2489,,909,-36.2,-51.5,902,EN,1,1.6,265,39,48
2011,milho1,2403,2403,4977,,2071,78.7,127.8,906,LN,1,-1.6,790,21,31
2012,milho1,1249,1249,144,,115,-87.4,-94.4,910,LN,0,-1,357,16,23
2013,milho1,1116,1116,930,,833,18.8,200,916,N,0,-0.4,198,41,59
2014,milho1,2000,2000,1440,,720,17.2,-13.6,923,N,0,-0.3,371,26,31
2015,milho1,1300,1300,858,,660,2.4,-8.3,932,EN,0,0.6,439,43,38
2016,milho1,2500,2500,450,,180,-78.9,-72.7,942,EN,1,2.4,319,49,87
2017,milho1,3200,3200,5120,,1600,41.6,200,953,LN,0,-1,424,51,77
2018,milho1,2000,2000,3168,,1584,13.4,-1,966,LN,0,-1.3,403,22,62
2019,milho1,1800,1800,1620,,900,-42.5,-43.2,979,EN,0,0.7,606,19,48
2020,milho1,1850,1850,5550,,3000,96.7,200,993,N,0,0.2,622,48,81
2021,milho1,2000,2000,2300,,1150,-18.6,-61.7,1007,LN,0,-1.4,412,34,55
2022,milho1,2100,2100,2310,,1100,-14.1,-4.3,1021,LN,0,-1.2,477,19,29
2023,milho1,1500,1500,1740,,1160,5.8,5.5,1036,LN,0,-1,623,18,20
2024,milho1,2000,2000,1800,,900,5,-22.4,1050,EN,1,1.5,463,36,104
