ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,3,3,8,4,2667,0.6,0,EN,1,1015,12,0
1974,cana,,129,5316,0,41209,-8.2,,LN,1,,,
1975,cana,,100,4000,0,40000,-13.7,-2.9,LN,0,,,
1976,cana,,100,5500,0,55000,15.2,37.5,LN,1,,,
1977,cana,,100,5500,0,55000,12.3,0,EN,0,,,
1978,cana,,100,5500,0,55000,9.7,0,EN,0,,,
1979,cana,,100,5500,0,55000,7.5,0,N,0,,,
1980,cana,,100,4800,0,48000,-7.8,-12.7,EN,0,,,
1981,cana,,100,4800,0,48000,-9.1,0,N,0,1095,8,3
1982,cana,,120,5400,0,45000,-15.7,-6.2,N,0,1581,10,0
1983,cana,,325,17875,0,55000,2.1,22.2,EN,1,1557,9,0
1984,cana,,130,7540,0,58000,6.9,5.5,LN,0,1025,13,3
1985,cana,,360,19800,0,55000,1,-5.2,LN,0,1604,10,1
1986,cana,,360,19800,0,55000,0.6,0,N,0,1121,15,0
1987,cana,,243,9720,0,40000,-27.3,-27.3,EN,0,913,13,1
1988,cana,405,405,24300,0,60000,8,50,EN,0,1041,16,0
1989,cana,431,431,25860,2e-04,60000,7.4,0,LN,1,824,8,0
1990,cana,154,154,7700,0.0019,50000,-10.3,-16.7,N,0,835,18,0
1991,cana,180,180,9900,0.0126,55000,0.1,10,N,0,1266,5,1
1992,cana,180,180,9900,0.1386,55000,2.6,0,EN,1,1044,7,0
1993,cana,180,180,9900,3.0935,55000,4.8,0,N,0,1016,9,0
1994,cana,180,180,9900,82,55000,7.5,0,N,0,965,13,0
1995,cana,265,265,13250,168,50000,1.1,-9.1,EN,0,897,14,4
1996,cana,30,30,1350,19,45000,-6.6,-10,LN,0,1018,16,1
1997,cana,210,210,9450,142,45000,-4.2,0,N,0,1326,9,0
1998,cana,210,210,9450,136,45000,-1.4,0,EN,1,963,13,5
1999,cana,200,200,9000,135,45000,0,0,LN,1,1103,9,1
2000,cana,200,200,9000,180,45000,-0.7,0,LN,1,1146,13,0
2001,cana,170,170,7650,176,45000,-2.5,0,LN,0,863,13,0
2002,cana,170,170,7650,199,45000,-4.9,0,N,0,1287,8,0
2003,cana,180,180,9000,234,50000,2.6,11.1,EN,0,1181,19,0
2004,cana,500,500,25000,725,50000,-1.8,0,N,0,1361,9,0
2005,cana,500,500,25000,804,50000,-7,0,EN,0,1269,8,0
2006,cana,500,500,25000,1000,50000,-10.9,0,LN,0,940,13,2
2007,cana,600,600,42000,1764,70000,19.8,40,EN,0,1164,10,0
2008,cana,600,600,42000,2310,70000,14.2,0,LN,1,957,17,0
2009,cana,450,450,31500,1575,70000,10.8,0,LN,0,1478,11,0
2010,cana,150,150,7500,412,50000,-21.8,-28.6,EN,1,1015,12,0
2011,cana,75,75,3750,244,50000,-22.2,0,LN,1,1573,16,0
2012,cana,83,83,5810,350,70000,9.1,40,LN,0,1430,14,0
2013,cana,83,83,5810,324,70000,11,0,N,0,899,19,3
2014,cana,120,120,7200,504,60000,-2,-14.3,N,0,818,12,0
2015,cana,320,320,19200,960,60000,0.4,0,EN,0,784,16,5
2016,cana,320,320,19200,1152,60000,2.2,0,EN,1,957,20,7
2017,cana,34,34,1650,122,48529,-15.4,-19.1,N,0,799,11,2
2018,cana,35,35,1670,120,47714,-14.9,-1.7,LN,0,963,20,0
2019,cana,42,42,2016,150,48000,-12.2,0.6,EN,0,896,11,3
2020,cana,57,57,2850,228,50000,-5.9,4.2,EN,0,1560,9,2
2021,cana,49,49,2548,382,52000,0.8,4,LN,0,1129,11,4
2022,cana,45,45,2250,338,50000,-0.1,-3.8,LN,0,1550,10,0
2023,cana,50,50,2600,416,52000,7.3,4,LN,0,1270,10,0
2024,cana,45,45,2250,383,50000,6.8,-3.8,EN,1,1030,14,7
1974,feijao,,300,60,0,200,2.5,,LN,1,,,
1975,feijao,,355,71,0,200,-1.6,0,LN,0,,,
1976,feijao,,440,114,0,259,22.7,29.5,LN,1,,,
1977,feijao,,280,59,0,211,-3.7,-18.7,EN,0,,,
1978,feijao,,280,63,0,225,-0.6,6.8,EN,0,,,
1979,feijao,,280,30,0,107,-54.2,-52.4,N,0,,,
1980,feijao,,285,63,0,221,-8.1,106.3,EN,0,,,
1981,feijao,,304,83,0,273,10.4,23.5,N,0,1095,8,3
1982,feijao,,414,88,0,213,-16.2,-22.1,N,0,1581,10,0
1983,feijao,,370,111,0,300,15.7,41.1,EN,1,1557,9,0
1984,feijao,,340,100,0,294,10.5,-2,LN,0,1025,13,3
1985,feijao,,290,79,0,272,-0.4,-7.4,LN,0,1604,10,1
1986,feijao,,280,76,0,271,-2.8,-0.4,N,0,1121,15,0
1987,feijao,,230,66,0,287,3.2,5.7,EN,0,913,13,1
1988,feijao,230,230,66,0,287,5.8,0,EN,0,1041,16,0
1989,feijao,220,220,58,0,264,-0.9,-8.1,LN,1,824,8,0
1990,feijao,220,220,66,0.001,300,11.3,13.8,N,0,835,18,0
1991,feijao,220,220,63,0.0043,286,3.1,-4.5,N,0,1266,5,1
1992,feijao,220,220,58,0.0355,264,-8.2,-7.9,EN,1,1044,7,0
1993,feijao,220,220,58,0.6287,264,-13.1,0,N,0,1016,9,0
1994,feijao,220,220,58,23,264,-19.2,0,N,0,965,13,0
1995,feijao,790,790,195,135,247,-30.1,-6.4,EN,0,897,14,4
1996,feijao,1870,1870,1003,642,536,38.6,117.3,LN,0,1018,16,1
1997,feijao,1870,1870,1003,652,536,24.7,0,N,0,1326,9,0
1998,feijao,2020,2020,1063,1095,526,10.1,-1.9,EN,1,963,13,5
1999,feijao,1540,1540,791,585,514,-2,-2.4,LN,1,1103,9,1
2000,feijao,1540,1540,791,451,514,-10.5,0,LN,1,1146,13,0
2001,feijao,650,650,198,194,305,-51.7,-40.7,LN,0,863,13,0
2002,feijao,450,450,175,165,389,-43.4,27.7,N,0,1287,8,0
2003,feijao,410,410,152,236,371,-49.2,-4.7,EN,0,1181,19,0
2004,feijao,400,390,618,773,1585,106,200,N,0,1361,9,0
2005,feijao,500,450,630,869,1400,73.1,-11.7,EN,0,1269,8,0
2006,feijao,390,390,444,484,1138,35.8,-18.7,LN,0,940,13,2
2007,feijao,210,210,225,439,1071,25.8,-5.9,EN,0,1164,10,0
2008,feijao,130,130,133,326,1023,19.5,-4.5,LN,1,957,17,0
2009,feijao,120,120,92,120,767,-11.1,-25.1,LN,0,1478,11,0
2010,feijao,105,105,87,126,829,-2.9,8.1,EN,1,1015,12,0
2011,feijao,57,55,30,45,545,-34,-34.2,LN,1,1573,16,0
2012,feijao,57,54,30,74,556,-30.9,1.9,LN,0,1430,14,0
2013,feijao,56,56,32,87,571,-28.8,2.9,N,0,899,19,3
2014,feijao,80,80,72,124,900,10.6,57.5,N,0,818,12,0
2015,feijao,80,80,64,147,800,-3.5,-11.1,EN,0,784,16,5
2016,feijao,120,120,116,443,967,13.9,20.8,EN,1,957,20,7
2017,feijao,100,100,82,175,820,-6.4,-15.2,N,0,799,11,2
2018,feijao,68,68,72,186,1059,16.4,29.1,LN,0,963,20,0
2019,feijao,58,58,76,251,1310,38.1,23.8,EN,0,896,11,3
2020,feijao,58,58,58,259,1000,0.6,-23.7,EN,0,1560,9,2
2021,feijao,55,55,57,278,1036,-0.9,3.6,LN,0,1129,11,4
2022,feijao,73,73,80,416,1096,-0.7,5.7,LN,0,1550,10,0
2023,feijao,85,85,119,525,1400,20.1,27.8,LN,0,1270,10,0
2024,feijao,85,85,97,468,1141,-7.6,-18.5,EN,1,1030,14,7
1974,milho,,630,756,0,1200,-0.3,,LN,1,,,
1975,milho,,630,756,0,1200,-6.6,0,LN,0,,,
1976,milho,,900,810,0,900,-33.8,-25,LN,1,,,
1977,milho,,900,1440,0,1600,12.3,77.8,EN,0,,,
1978,milho,,900,1296,0,1440,-2.4,-10,EN,0,,,
1979,milho,,900,1620,0,1800,18.5,25,N,0,,,
1980,milho,,900,1890,0,2100,34.9,16.7,EN,0,,,
1981,milho,,738,1550,0,2100,32.4,0,N,0,1095,8,3
1982,milho,,672,1008,0,1500,-6.6,-28.6,N,0,1581,10,0
1983,milho,,550,770,0,1400,-13.8,-6.7,EN,1,1557,9,0
1984,milho,,580,1044,0,1800,11.4,28.6,LN,0,1025,13,3
1985,milho,,580,696,0,1200,-24,-33.3,LN,0,1604,10,1
1986,milho,,580,1044,0,1800,15.1,50,N,0,1121,15,0
1987,milho,,450,585,0,1300,-17.3,-27.8,EN,0,913,13,1
1988,milho,450,450,810,0,1800,13.4,38.5,EN,0,1041,16,0
1989,milho,420,420,756,1e-04,1800,11.4,0,LN,1,824,8,0
1990,milho,360,360,432,0.0017,1200,-28.1,-33.3,N,0,835,18,0
1991,milho,360,360,648,0.0104,1800,1.8,50,N,0,1266,5,1
1992,milho,360,360,648,0.1325,1800,-5.1,0,EN,1,1044,7,0
1993,milho,360,360,648,1.8098,1800,-10.4,0,N,0,1016,9,0
1994,milho,360,360,648,39,1800,-13.9,0,N,0,965,13,0
1995,milho,1000,1000,2700,378,2700,24.3,50,EN,0,897,14,4
1996,milho,940,940,2632,368,2800,23.6,3.7,LN,0,1018,16,1
1997,milho,940,940,2632,395,2800,18.7,0,N,0,1326,9,0
1998,milho,1100,1100,2640,475,2400,-2,-14.3,EN,1,963,13,5
1999,milho,700,700,1680,286,2400,-6.4,0,LN,1,1103,9,1
2000,milho,700,700,1680,353,2400,-11.2,0,LN,1,1146,13,0
2001,milho,550,550,1353,216,2460,-13.6,2.5,LN,0,863,13,0
2002,milho,300,300,810,178,2700,-10.2,9.8,N,0,1287,8,0
2003,milho,300,300,810,324,2700,-15.1,0,EN,0,1181,19,0
2004,milho,300,300,1260,416,4200,22.1,55.6,N,0,1361,9,0
2005,milho,400,400,1920,588,4800,27.7,14.3,EN,0,1269,8,0
2006,milho,350,300,1080,324,3600,-10.4,-25,LN,0,940,13,2
2007,milho,300,285,1197,467,4200,-1.2,16.7,EN,0,1164,10,0
2008,milho,300,285,1197,395,4200,-6.7,0,LN,1,957,17,0
2009,milho,180,180,900,279,5000,7.1,19,LN,0,1478,11,0
2010,milho,120,120,600,210,5000,5.8,0,EN,1,1015,12,0
2011,milho,150,120,600,264,5000,5.8,0,LN,1,1573,16,0
2012,milho,150,135,675,285,5000,6.1,0,LN,0,1430,14,0
2013,milho,150,135,675,311,5000,7.4,0,N,0,899,19,3
2014,milho,150,150,525,221,3500,-23,-30,N,0,818,12,0
2015,milho,290,290,870,392,3000,-32.9,-14.3,EN,0,784,16,5
2016,milho,290,290,840,551,2897,-34.5,-3.4,EN,1,957,20,7
2017,milho,80,80,371,315,4638,6.5,60.1,N,0,799,11,2
2018,milho,75,75,248,223,3307,-23.1,-28.7,LN,0,963,20,0
2019,milho,45,45,170,171,3778,-11.3,14.2,EN,0,896,11,3
2020,milho,50,50,210,233,4200,-0.3,11.2,EN,0,1560,9,2
2021,milho,60,60,234,410,3900,-6.5,-7.1,LN,0,1129,11,4
2022,milho,60,60,252,397,4200,1.3,7.7,LN,0,1550,10,0
2023,milho,70,70,315,315,4500,8.9,7.1,LN,0,1270,10,0
2024,milho,70,70,301,271,4300,4.3,-4.4,EN,1,1030,14,7
