ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,25,25,800,0.0218,32000,-5.4,-11.1,EN,1,1342,3,5
1993,cana,25,25,800,0.3927,32000,-3.6,0,EN,0,1109,5,6
1994,cana,30,30,1000,20,33333,1.1,4.2,N,0,1444,4,10
1995,cana,30,30,1000,30,33333,1,0,EN,0,1364,5,23
1996,cana,30,30,1000,30,33333,0.5,0,LN,0,1238,3,13
1997,cana,5,5,170,7,34000,1.5,2,N,0,1924,5,3
1998,cana,5,5,160,10,32000,-5.9,-5.9,EN,1,1050,6,34
1999,cana,5,5,180,11,36000,4.5,12.5,LN,1,1477,4,14
2000,cana,5,5,180,13,36000,2.9,0,LN,1,1212,8,14
2001,cana,5,5,180,13,36000,0.9,0,LN,0,1177,7,17
2002,cana,5,5,180,13,36000,-1.3,0,N,0,1427,8,4
2003,cana,5,5,180,14,36000,-3.8,0,EN,1,1213,4,30
2004,cana,5,5,200,17,40000,3.7,11.1,N,0,1495,8,16
2005,cana,5,5,200,18,40000,-0.2,0,EN,0,1520,8,7
2006,cana,5,5,200,18,40000,-4.3,0,LN,0,1337,7,21
2007,cana,5,5,200,18,40000,-8.4,0,EN,0,1273,8,4
2008,cana,5,5,250,18,50000,8.8,25,LN,1,1365,5,22
2009,cana,5,5,250,10,50000,3.5,0,LN,0,1351,6,21
2010,cana,5,5,250,11,50000,-0.8,0,EN,1,1718,4,7
2011,cana,5,5,250,25,50000,-4.8,0,LN,1,1550,3,15
2012,cana,5,5,300,30,60000,10.5,20,LN,0,1202,4,8
2013,cana,625,625,50000,2800,80000,43.3,33.3,LN,0,1378,9,34
2014,cana,823,823,52000,3786,63183,10.4,-21,N,0,1296,5,6
2015,cana,829,829,49740,2487,60000,2.8,-5,EN,0,1129,17,26
2016,cana,829,829,49740,3482,60000,1.1,0,EN,1,868,9,38
2017,cana,829,829,49740,2487,60000,-0.2,0,LN,0,1142,6,20
2018,cana,829,829,49740,2984,60000,-1,0,LN,0,894,19,23
2019,cana,829,829,49740,3233,60000,-1.6,0,EN,0,1212,6,13
1974,feijao,,928,462,0,498,0,,LN,1,,,
1975,feijao,,850,300,0,353,-19.4,-29.1,N,0,,,
1976,feijao,,680,340,0,500,31.5,41.7,LN,0,,,
1977,feijao,,600,240,0,400,22.1,-20,EN,0,,,
1978,feijao,,380,57,0,150,-46,-62.5,EN,0,,,
1979,feijao,,400,128,0,320,36.8,113.3,N,0,,,
1980,feijao,,170,34,0,200,9.3,-37.5,EN,0,,,
1981,feijao,,172,14,0,81,-52.8,-59.3,N,0,1466,9,14
1982,feijao,,125,25,0,200,13.8,145.7,N,0,1611,5,2
1983,feijao,,60,9,0,150,-19.5,-25,EN,1,1805,2,1
1984,feijao,,60,15,0,250,24.6,66.7,LN,0,1304,3,1
1985,feijao,,300,84,0,280,36.2,12,LN,0,1501,9,10
1986,feijao,,200,24,0,120,-42.4,-57.1,N,0,1017,7,14
1987,feijao,,200,40,0,200,2.3,66.7,EN,1,1132,8,6
1988,feijao,200,180,45,0,250,22.5,25,EN,0,1638,7,5
1989,feijao,200,80,12,0,150,-32.1,-40,LN,1,1284,4,2
1990,feijao,100,100,25,4e-04,250,-1.8,66.7,N,0,1524,11,6
1991,feijao,150,130,40,0.0036,308,5.6,23.1,EN,0,1122,6,12
1992,feijao,150,150,60,0.0196,400,20.9,30,EN,1,1342,3,5
1993,feijao,150,150,40,0.3636,267,-26.8,-33.3,EN,0,1109,5,6
1994,feijao,150,150,60,22,400,7,50,N,0,1444,4,10
1995,feijao,150,150,60,24,400,12.6,0,EN,0,1364,5,23
1996,feijao,100,100,36,24,360,5.3,-10,LN,0,1238,3,13
1997,feijao,50,50,15,9,300,-20.1,-16.7,N,0,1924,5,3
1998,feijao,40,20,6,9,300,-35.1,0,EN,1,1050,6,34
1999,feijao,40,40,12,12,300,-48.6,0,LN,1,1477,4,14
2003,feijao,17,17,25,38,1471,3.2,,EN,1,1213,4,30
1974,milho,,680,979,0,1440,21.1,,LN,1,,,
1975,milho,,1080,1090,0,1009,-22.4,-29.9,N,0,,,
1976,milho,,800,1120,0,1400,-0.2,38.7,LN,0,,,
1977,milho,,940,1100,0,1170,-21.5,-16.4,EN,0,,,
1978,milho,,650,1040,0,1600,1.9,36.7,EN,0,,,
1979,milho,,500,960,0,1920,17.2,20,N,0,,,
1980,milho,,600,1080,0,1800,6,-6.2,EN,0,,,
1981,milho,,500,850,0,1700,-2.7,-5.6,N,0,1466,9,14
1982,milho,,390,780,0,2000,11.7,17.6,N,0,1611,5,2
1983,milho,,380,684,0,1800,-0.4,-10,EN,1,1805,2,1
1984,milho,,500,900,0,1800,-0.9,0,LN,0,1304,3,1
1985,milho,,500,900,0,1800,-1.4,0,LN,0,1501,9,10
1986,milho,,850,1360,0,1600,-12.3,-11.1,N,0,1017,7,14
1987,milho,,700,1200,0,1714,-6.9,7.1,EN,1,1132,8,6
1988,milho,700,700,1400,0,2000,6,16.7,EN,0,1638,7,5
1989,milho,700,700,1700,1e-04,2429,25.2,21.4,LN,1,1284,4,2
1990,milho,600,560,1100,0.0032,1964,-2.4,-19.1,N,0,1524,11,6
1991,milho,700,700,1300,0.0118,1857,-11.7,-5.5,EN,0,1122,6,12
1992,milho,800,800,1800,0.1833,2250,3.2,21.2,EN,1,1342,3,5
1993,milho,1000,1000,3000,5.5189,3000,33.6,33.3,EN,0,1109,5,6
1994,milho,1200,1200,2800,168,2333,1.3,-22.2,N,0,1444,4,10
1995,milho,1500,1500,3600,360,2400,2.7,2.9,EN,0,1364,5,23
1996,milho,1350,1350,3300,413,2444,3.7,1.9,LN,0,1238,3,13
1997,milho,1350,1350,3300,396,2444,1.8,0,N,0,1924,5,3
1998,milho,1350,1350,3300,462,2444,-0.4,0,EN,1,1050,6,34
1999,milho,1200,1200,2900,406,2417,-4.3,-1.1,LN,1,1477,4,14
2000,milho,1200,1200,3000,660,2500,-5.6,3.4,LN,1,1212,8,14
2001,milho,1000,1000,2500,325,2500,-10.5,0,LN,0,1177,7,17
2002,milho,1000,1000,2500,415,2500,-14.9,0,N,0,1427,8,4
2003,milho,1000,1000,3500,1050,3500,10.7,40,EN,1,1213,4,30
2004,milho,1000,1000,4200,1260,4200,24.1,20,N,0,1495,8,16
2005,milho,850,850,3800,1015,4471,26.4,6.4,EN,0,1520,8,7
2006,milho,500,500,2200,623,4400,19.3,-1.6,LN,0,1337,7,21
2007,milho,550,550,2200,587,4000,5.4,-9.1,EN,0,1273,8,4
2008,milho,300,300,1080,450,3600,-6.6,-10,LN,1,1365,5,22
2009,milho,500,500,2000,634,4000,2.8,11.1,LN,0,1351,6,21
2010,milho,500,500,1900,507,3800,-2.6,-5,EN,1,1718,4,7
2011,milho,500,500,1900,760,3800,-2.3,0,LN,1,1550,3,15
2012,milho,450,450,1700,637,3778,-1.8,-0.6,LN,0,1202,4,8
2013,milho,200,200,756,274,3780,-0.1,0.1,LN,0,1378,9,34
2014,milho,140,140,532,216,3800,2.9,0.5,N,0,1296,5,6
2003,milho1,1000,1000,3500,,3500,,,EN,1,1213,4,30
2004,milho1,1000,1000,4200,,4200,,20,N,0,1495,8,16
2005,milho1,850,850,3800,,4471,,6.4,EN,0,1520,8,7
2006,milho1,500,500,2200,,4400,,-1.6,LN,0,1337,7,21
2007,milho1,550,550,2200,,4000,,-9.1,EN,0,1273,8,4
2008,milho1,300,300,1080,,3600,,-10,LN,1,1365,5,22
2009,milho1,500,500,2000,,4000,,11.1,LN,0,1351,6,21
2010,milho1,500,500,1900,,3800,,-5,EN,1,1718,4,7
2011,milho1,500,500,1900,,3800,,0,LN,1,1550,3,15
2012,milho1,450,450,1700,,3778,,-0.6,LN,0,1202,4,8
2013,milho1,200,200,756,,3780,,0.1,LN,0,1378,9,34
2014,milho1,140,140,532,,3800,,0.5,N,0,1296,5,6
1984,soja,,1000,1200,0,1200,5.1,,LN,0,1304,3,1
1985,soja,,1000,1200,0,1200,-12.4,0,LN,0,1501,9,10
1986,soja,,700,1050,0,1500,-4.7,25,N,0,1017,7,14
1987,soja,,531,1115,0,2100,19.6,40,EN,1,1132,8,6
1988,soja,642,642,1200,0,1869,-2.4,-11,EN,0,1638,7,5
1989,soja,774,774,1700,1e-04,2196,7.1,17.5,LN,1,1284,4,2
1990,soja,660,580,700,0.0022,1207,-44.3,-45.1,N,0,1524,11,6
1991,soja,430,430,700,0.0097,1628,-27.9,34.9,EN,0,1122,6,12
1992,soja,800,800,2100,0.2902,2625,12.9,61.3,EN,1,1342,3,5
1993,soja,1000,1000,2100,4.4291,2100,-10.8,-20,EN,0,1109,5,6
1994,soja,1800,1800,3800,460,2111,-10.5,0.5,N,0,1444,4,10
1995,soja,1300,1300,3500,420,2692,16,27.5,EN,0,1364,5,23
1996,soja,1000,1000,2700,540,2700,20.5,0.3,LN,0,1238,3,13
1997,soja,1000,1000,2700,621,2700,23,0,N,0,1924,5,3
1998,soja,1000,1000,2000,432,2000,-7.2,-25.9,EN,1,1050,6,34
1999,soja,1000,1000,1800,396,1800,-15.4,-10,LN,1,1477,4,14
2000,soja,1000,1000,1800,461,1800,-17.3,0,LN,1,1212,8,14
2001,soja,1000,1000,1800,450,1800,-20.1,0,LN,0,1177,7,17
2002,soja,1387,1387,3400,1074,2451,5,36.2,N,0,1427,8,4
2003,soja,1690,1690,4200,2037,2485,0.1,1.4,EN,1,1213,4,30
2004,soja,1700,1700,5000,3750,2941,11.3,18.3,N,0,1495,8,16
2005,soja,1550,1550,4400,1980,2839,2.5,-3.5,EN,0,1520,8,7
2006,soja,1500,1500,4500,1575,3000,3.2,5.7,LN,0,1337,7,21
2007,soja,1400,1400,4200,2100,3000,-0.1,0,EN,0,1273,8,4
2008,soja,1400,1400,4200,2940,3000,-0.9,0,LN,1,1365,5,22
2009,soja,1400,1400,4200,2940,3000,-1,0,LN,0,1351,6,21
2010,soja,1500,1500,4500,2520,3000,-0.7,0,EN,1,1718,4,7
2011,soja,1500,1500,4500,3022,3000,0.7,0,LN,1,1550,3,15
2012,soja,1400,1400,4200,3236,3000,1.3,0,LN,0,1202,4,8
2013,soja,900,900,2700,2228,3000,1.9,0,LN,0,1378,9,34
2014,soja,2500,2500,7050,6862,2820,-3.9,-6,N,0,1296,5,6
2015,soja,2000,2000,3840,3814,1920,-35.2,-31.9,EN,0,1129,17,26
2016,soja,2000,2000,5400,5490,2700,-10.2,40.6,EN,1,868,9,38
2017,soja,2500,2500,8250,7590,3300,7.7,22.2,LN,0,1142,6,20
2018,soja,600,600,1872,2028,3120,-0.6,-5.5,LN,0,894,19,23
2019,soja,2500,2500,7500,8250,3000,-7,-3.8,EN,0,1212,6,13
2020,soja,2500,2500,8550,10916,3420,3,14,N,0,1496,5,24
2021,soja,2500,2500,9000,22500,3600,5,5.3,LN,1,1090,10,28
2022,soja,2500,2500,9300,26970,3720,4.8,3.3,LN,0,1407,5,11
2023,soja,4000,4000,14880,37200,3720,1.1,0,LN,0,1272,8,11
2024,soja,4000,4000,12000,24000,3000,-21.5,-19.4,EN,1,1083,6,56
