ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,110,110,66,83,600,0.3,89.5,549,N,0,0.3,895,22,1
2005,feijao,80,80,48,71,600,1.5,0,553,EN,0,0.7,1053,18,1
2006,feijao,50,50,30,38,600,2.1,0,556,LN,0,-0.8,767,38,3
2007,feijao,32,32,19,26,594,1.8,-1,561,EN,0,0.9,1024,11,0
2008,feijao,32,32,17,42,531,-7.2,-10.5,566,LN,1,-1.5,657,21,6
2009,feijao,32,32,17,25,531,-6.9,0,571,LN,0,-0.8,1016,17,2
2010,feijao,52,52,31,55,596,3.4,12.2,579,EN,1,1.6,584,11,2
2011,feijao,52,52,31,43,596,2,0,588,LN,1,-1.6,981,11,0
2012,feijao,52,52,31,68,596,-0.2,0,601,LN,0,-1,868,16,0
2013,feijao,40,40,24,69,600,-2.9,0.6,619,N,0,-0.4,633,29,2
2014,feijao,30,30,18,47,600,-6.8,0,641,N,0,-0.3,921,11,0
2015,feijao,30,25,15,38,600,-10.4,0,669,EN,0,0.6,570,26,2
2016,feijao,20,20,16,44,800,15,33.3,701,EN,1,2.4,588,29,15
2017,feijao,20,20,16,80,800,10.4,0,737,LN,0,-1,637,21,1
2018,feijao,25,25,20,66,800,6.1,0,774,LN,0,-1.3,883,17,1
2019,feijao,28,28,22,82,786,0,-1.8,809,EN,0,0.7,699,14,2
2020,feijao,28,28,22,84,786,-4,0,841,N,0,0.2,929,11,5
2021,feijao,28,28,25,123,893,4.6,13.6,869,LN,0,-1.4,701,10,5
2022,feijao,28,28,26,182,929,4.4,4,893,LN,0,-1.2,1037,12,0
2023,feijao,28,28,26,182,929,0.2,0,914,LN,0,-1,808,23,0
2024,feijao,28,28,25,214,893,-7.5,-3.8,933,EN,1,1.5,640,14,15
1974,milho,,5034,7633,0,1516,5,,1374,LN,1,-1.9,,,
1975,milho,,5034,7296,0,1449,1.5,-4.4,1355,N,0,-0.2,,,
1976,milho,,6757,5453,0,807,-42.8,-44.3,1336,LN,0,-1.1,,,
1977,milho,,5935,9615,0,1620,16.3,100.7,1317,EN,0,1.1,,,
1978,milho,,7110,8714,0,1226,-10.9,-24.3,1298,EN,0,1.1,,,
1979,milho,,1857,2992,0,1611,18.7,31.5,1280,N,0,0.2,,,
1980,milho,,1425,2038,0,1430,6.8,-11.2,1262,EN,0,0.7,,,
1981,milho,,1650,2475,0,1500,13.5,4.9,1243,N,0,0.2,933,17,1
1982,milho,,2184,1966,0,900,-31,-40,1225,N,0,0,1034,10,0
1983,milho,,1800,4860,0,2700,109.8,199.9,1208,EN,1,2.5,792,15,1
1984,milho,,2530,2016,0,797,-36.9,-70.5,1190,LN,0,-1,787,12,0
1985,milho,,2700,3780,0,1400,13.4,75.7,1174,LN,0,-1,1160,19,0
1986,milho,,2700,4590,0,1700,40.3,21.4,1158,N,0,-0.2,794,12,0
1987,milho,,2700,4590,0,1700,42.2,0,1145,EN,1,1.5,716,13,0
1988,milho,2700,2700,2295,1e-04,850,-27.9,-50,1133,EN,0,0.9,695,19,3
1989,milho,2700,2700,918,1e-04,340,-70.9,-60,1123,LN,1,-1.9,642,13,1
1990,milho,2700,2700,2525,0.0127,935,-20,175.1,1117,N,0,0,504,19,2
1991,milho,1580,1580,2370,0.0517,1500,27.3,60.4,1113,EN,0,0.5,787,17,1
1992,milho,1580,1580,1659,0.4468,1050,-12,-30,1113,EN,1,2.1,875,12,0
1993,milho,1580,1580,2370,13.272,1500,24,42.9,1116,N,0,0.3,825,28,0
1994,milho,1580,1580,1422,264,900,-27.9,-40,1122,N,0,0.3,748,11,1
1995,milho,1300,260,78,15,300,-77,-66.7,1131,EN,0,1.4,444,26,18
1996,milho,280,280,420,83,1500,11.3,200,1143,LN,0,-0.9,739,20,5
1997,milho,350,350,525,88,1500,9.1,0,1158,N,0,-0.3,913,8,0
1998,milho,300,300,450,90,1500,7,0,1175,EN,1,2.3,481,17,13
1999,milho,250,250,319,64,1276,-10.3,-14.9,1193,LN,1,-1.6,844,21,4
2000,milho,280,280,420,92,1500,4.4,17.6,1214,LN,1,-1.6,881,14,0
2001,milho,280,280,420,96,1500,3.8,0,1236,LN,0,-0.7,612,14,5
2002,milho,280,280,420,124,1500,3.4,0,1259,N,0,-0.3,916,6,0
2003,milho,240,240,288,117,1200,-17.5,-20,1284,EN,0,1.2,693,16,0
2004,milho,20,20,30,11,1500,3.4,25,1311,N,0,0.3,895,22,1
2005,milho,20,20,30,11,1500,4,0,1339,EN,0,0.7,1053,18,1
2006,milho,40,40,45,17,1125,-21.6,-25,1369,LN,0,-0.8,767,38,3
2007,milho,20,20,32,13,1600,13.3,42.2,1401,EN,0,0.9,1024,11,0
2008,milho,40,40,64,33,1600,16.2,0,1436,LN,1,-1.5,657,21,6
2009,milho,40,40,64,29,1600,17.1,0,1474,LN,0,-0.8,1016,17,2
2010,milho,60,60,79,31,1317,-3.9,-17.7,1515,EN,1,1.6,584,11,2
2011,milho,60,60,78,61,1300,-5.2,-1.3,1560,LN,1,-1.6,981,11,0
2012,milho,60,60,78,39,1300,-7.4,0,1610,LN,0,-1,868,16,0
2013,milho,60,60,78,44,1300,-12.5,0,1664,N,0,-0.4,633,29,2
2014,milho,60,60,84,55,1400,-12,7.7,1724,N,0,-0.3,921,11,0
2015,milho,60,50,75,41,1500,-11.4,7.1,1789,EN,0,0.6,570,26,2
2016,milho,30,30,45,34,1500,-16.1,0,1859,EN,1,2.4,588,29,15
2017,milho,30,30,75,53,2500,32,66.7,1934,LN,0,-1,637,21,1
2018,milho,30,30,75,60,2500,24.6,0,2014,LN,0,-1.3,883,17,1
2019,milho,60,60,150,120,2500,17.7,0,2098,EN,0,0.7,699,14,2
2020,milho,60,60,150,165,2500,11.1,0,2186,N,0,0.2,929,11,5
2021,milho,60,60,150,215,2500,5,0,2278,LN,0,-1.4,701,10,5
2022,milho,45,45,113,196,2511,-0.3,0.4,2374,LN,0,-1.2,1037,12,0
2023,milho,45,45,113,154,2511,-5.5,0,2474,LN,0,-1,808,23,0
2024,milho,45,45,113,162,2511,-10.4,0,2578,EN,1,1.5,640,14,15
2003,milho1,240,240,288,,1200,-2.8,,1275,EN,0,1.2,693,16,0
2004,milho1,20,20,30,,1500,7.2,25,1349,N,0,0.3,895,22,1
2005,milho1,20,20,30,,1500,-1.1,0,1416,EN,0,0.7,1053,18,1
2006,milho1,40,40,45,,1125,-29,-25,1462,LN,0,-0.8,767,38,3
2007,milho1,20,20,32,,1600,-0.4,42.2,1477,EN,0,0.9,1024,11,0
2008,milho1,40,40,64,,1600,1.4,0,1459,LN,1,-1.5,657,21,6
2009,milho1,40,40,64,,1600,7.7,0,1419,LN,0,-0.8,1016,17,2
2010,milho1,60,60,79,,1317,-4.7,-17.7,1372,EN,1,1.6,584,11,2
2011,milho1,60,60,78,,1300,-0.8,-1.3,1337,LN,1,-1.6,981,11,0
2012,milho1,60,60,78,,1300,0.7,0,1331,LN,0,-1,868,16,0
2013,milho1,60,60,78,,1300,-1.1,0,1364,N,0,-0.4,633,29,2
2014,milho1,60,60,84,,1400,0.5,7.7,1446,N,0,-0.3,921,11,0
2015,milho1,60,50,75,,1500,-2.3,7.1,1582,EN,0,0.6,570,26,2
2016,milho1,30,30,45,,1500,-16.4,0,1768,EN,1,2.4,588,29,15
2017,milho1,30,30,75,,2500,18.2,66.7,1992,LN,0,-1,637,21,1
2018,milho1,30,30,75,,2500,4,0,2228,LN,0,-1.3,883,17,1
2019,milho1,30,30,75,,2500,-0.1,0,2438,EN,0,0.7,699,14,2
2020,milho1,30,30,75,,2500,-1.6,0,2583,N,0,0.2,929,11,5
2021,milho1,30,30,75,,2500,-1.6,0,2641,LN,0,-1.4,701,10,5
2022,milho1,30,30,75,,2500,-1.3,0,2613,LN,0,-1.2,1037,12,0
2023,milho1,30,30,75,,2500,-0.5,0,2528,LN,0,-1,808,23,0
2024,milho1,30,30,75,,2500,1,0,2418,EN,1,1.5,640,14,15
2019,milho2,30,30,75,,2500,,,,EN,0,0.6,699,14,2
2020,milho2,30,30,75,,2500,,0,,N,0,0,929,11,5
2021,milho2,30,30,75,,2500,,0,,LN,0,-1,701,10,5
2022,milho2,15,15,38,,2533,,1.3,,LN,0,-1.3,1037,12,0
2023,milho2,15,15,38,,2533,,0,,N,0,-0.4,808,23,0
2024,milho2,15,15,38,,2533,,0,,EN,0,0.5,640,14,15
