ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,164,164,9840,570,60000,-0.8,0,EN,1,1286,15,0
2011,cana,164,164,9840,571,60000,-1.8,0,LN,1,1396,20,0
2012,cana,90,90,5400,313,60000,-1.1,0,LN,0,1370,9,0
2013,cana,90,90,5400,313,60000,1.1,0,N,0,1241,13,0
1974,feijao,,340,167,0,491,12.2,,LN,1,,,
1975,feijao,,330,165,0,500,10.5,1.8,LN,0,,,
1976,feijao,,330,165,0,500,6.7,0,LN,1,,,
1977,feijao,,270,94,0,348,-28.4,-30.4,EN,0,,,
1978,feijao,,92,36,0,391,-22.6,12.4,EN,0,,,
1979,feijao,,125,54,0,432,-17.9,10.4,N,0,,,
1980,feijao,,260,76,0,292,-46.6,-32.3,EN,0,,,
1981,feijao,,620,470,0,758,33,159.3,N,0,1262,8,0
1982,feijao,,490,266,0,543,-8.7,-28.4,N,0,1370,21,0
1983,feijao,,370,222,0,600,-2.9,10.5,EN,1,1206,12,0
1984,feijao,,400,286,0,715,10.6,19.2,LN,0,1205,9,0
1985,feijao,,410,203,0,495,-27.2,-30.8,LN,0,1236,9,0
1986,feijao,,410,351,0,856,20.9,72.9,N,0,935,10,0
1987,feijao,,185,136,0,735,1.1,-14.1,EN,0,1061,12,0
1988,feijao,210,210,147,0,700,-5.7,-4.8,EN,0,1151,10,0
1989,feijao,570,570,471,3e-04,826,9.4,18,LN,1,1108,13,0
1990,feijao,295,295,190,0.0032,644,-15.7,-22.1,N,0,944,13,0
1991,feijao,260,260,208,0.0207,800,4,24.2,N,0,1052,9,0
1992,feijao,160,160,128,0.114,800,3.4,0,EN,1,905,11,0
1993,feijao,150,150,120,2.5222,800,2.7,0,N,0,1031,9,0
1994,feijao,140,140,100,64,714,-8.6,-10.7,N,0,861,17,0
1995,feijao,200,200,160,140,800,2.1,12,EN,0,856,8,1
1996,feijao,392,392,238,179,607,-22.7,-24.1,LN,0,1089,10,0
1997,feijao,310,310,253,228,816,4,34.4,N,0,1359,11,0
1998,feijao,377,377,306,444,812,3.5,-0.5,EN,1,1189,15,0
1999,feijao,377,377,306,278,812,3.7,0,LN,1,1114,6,0
2000,feijao,377,377,295,195,782,0.4,-3.6,LN,1,1060,10,0
2001,feijao,377,377,295,243,782,0.9,0,LN,0,808,6,0
2002,feijao,377,377,295,260,782,0.8,0,N,0,1124,10,0
2003,feijao,400,400,295,379,738,-4.8,-5.8,EN,0,1169,18,0
2004,feijao,250,250,195,273,780,1.3,5.8,N,0,1326,10,0
2005,feijao,220,220,168,257,764,-1.3,-2.1,EN,0,1528,7,0
2006,feijao,220,220,168,265,764,-3.2,0,LN,0,927,11,1
2007,feijao,220,206,168,265,816,0.8,6.8,EN,0,1570,7,0
2008,feijao,220,220,184,506,836,0.8,2.6,LN,1,1294,12,0
2009,feijao,200,200,170,357,850,-0.8,1.6,LN,0,1791,7,0
2010,feijao,200,200,170,374,850,-4.3,0,EN,1,1286,15,0
2011,feijao,200,200,170,327,850,-6.9,0,LN,1,1396,20,0
2012,feijao,180,180,202,389,1122,20,32,LN,0,1370,9,0
2013,feijao,180,180,202,397,1122,17.1,0,N,0,1241,13,0
2014,feijao,180,180,196,383,1089,11.4,-3,N,0,908,25,0
2015,feijao,62,62,90,201,1452,46.4,33.3,EN,0,735,15,0
2016,feijao,31,31,24,96,774,-22.9,-46.7,EN,1,1096,16,1
2017,feijao,39,39,37,141,949,-6.5,22.5,N,0,848,5,0
2018,feijao,24,24,26,67,1083,6.1,14.2,LN,0,1160,12,0
2019,feijao,24,24,22,69,917,-10.6,-15.4,EN,0,764,12,0
2020,feijao,28,28,28,119,1000,-2.6,9.1,EN,0,1224,16,0
2021,feijao,25,25,29,164,1160,13.2,16,LN,0,1010,11,0
2022,feijao,25,25,25,124,1000,-2,-13.8,LN,0,1301,9,0
2024,feijao,9,9,9,38,1000,-0.4,,EN,1,1225,13,3
1974,milho,,1500,900,0,600,127.3,,LN,1,,,
1975,milho,,1520,912,0,600,32,0,LN,0,,,
1976,milho,,1520,912,0,600,-5.5,0,LN,1,,,
1977,milho,,1600,1102,0,689,-14.7,14.8,EN,0,,,
1978,milho,,1050,735,0,700,-28,1.6,EN,0,,,
1979,milho,,655,663,0,1012,-10.1,44.6,N,0,,,
1980,milho,,712,872,0,1225,-3.6,21,EN,0,,,
1981,milho,,600,780,0,1300,-7.4,6.1,N,0,1262,8,0
1982,milho,,800,1920,0,2400,56.9,84.6,N,0,1370,21,0
1983,milho,,800,2000,0,2500,52.2,4.2,EN,1,1206,12,0
1984,milho,,700,1260,0,1800,2.9,-28,LN,0,1205,9,0
1985,milho,,700,1400,0,2000,8,11.1,LN,0,1236,9,0
1986,milho,,700,1400,0,2000,3.4,0,N,0,935,10,0
1987,milho,,600,1200,0,2000,1,0,EN,0,1061,12,0
1988,milho,600,600,1200,0,2000,-0.1,0,EN,0,1151,10,0
1989,milho,630,630,1260,1e-04,2000,-1.1,0,LN,1,1108,13,0
1990,milho,607,607,850,0.0029,1400,-30.8,-30,N,0,944,13,0
1991,milho,530,530,1060,0.0185,2000,0.2,42.8,N,0,1052,9,0
1992,milho,607,607,1214,0.1273,2000,0.4,0,EN,1,905,11,0
1993,milho,600,600,1200,2.4873,2000,-1.1,0,N,0,1031,9,0
1994,milho,650,650,1300,156,2000,-2.9,0,N,0,861,17,0
1995,milho,290,290,580,125,2000,-4.7,0,EN,0,856,8,1
1996,milho,140,140,280,55,2000,-7.3,0,LN,0,1089,10,0
1997,milho,190,190,462,116,2432,9,21.6,N,0,1359,11,0
1998,milho,190,190,380,114,2000,-12.7,-17.7,EN,1,1189,15,0
1999,milho,190,190,475,90,2500,6.7,25,LN,1,1114,6,0
2000,milho,190,190,475,143,2500,4.2,0,LN,1,1060,10,0
2001,milho,190,190,475,119,2500,2,0,LN,0,808,6,0
2002,milho,190,190,475,119,2500,0.5,0,N,0,1124,10,0
2003,milho,190,190,475,223,2500,-0.2,0,EN,0,1169,18,0
2004,milho,190,190,475,143,2500,-0.4,0,N,0,1326,10,0
2005,milho,150,150,375,115,2500,-0.6,0,EN,0,1528,7,0
2006,milho,150,150,375,131,2500,-0.3,0,LN,0,927,11,1
2007,milho,150,150,375,131,2500,0.6,0,EN,0,1570,7,0
2008,milho,130,130,325,156,2500,0.8,0,LN,1,1294,12,0
2009,milho,130,130,325,114,2500,0.1,0,LN,0,1791,7,0
2010,milho,130,130,325,115,2500,-0.7,0,EN,1,1286,15,0
2011,milho,130,130,325,104,2500,-1.8,0,LN,1,1396,20,0
2012,milho,90,90,225,75,2500,-3.5,0,LN,0,1370,9,0
2013,milho,90,90,225,86,2500,-5.5,0,N,0,1241,13,0
2014,milho,90,90,225,91,2500,-7.2,0,N,0,908,25,0
2015,milho,10,10,30,15,3000,9.7,20,EN,0,735,15,0
2016,milho,10,10,30,44,3000,7.9,0,EN,1,1096,16,1
2017,milho,10,10,30,24,3000,6.3,0,N,0,848,5,0
2018,milho,10,10,30,27,3000,4.8,0,LN,0,1160,12,0
2019,milho,10,10,32,33,3200,10.2,6.7,EN,0,764,12,0
2021,milho,10,10,30,35,3000,0.5,,LN,0,1010,11,0
2022,milho,10,10,30,41,3000,-0.6,0,LN,0,1301,9,0
2023,milho,10,10,30,45,3000,-1.7,0,LN,0,1073,16,0
2024,milho,10,10,30,31,3000,-2.8,0,EN,1,1225,13,3
