ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,arroz,100,100,300,380,3000,-6.1,0,LN,0,1637,3,19
2024,arroz,500,500,1800,3300,3600,9.2,,EN,1,1051,5,61
1998,cana,30,30,450,10,15000,0,,EN,1,1354,4,40
1999,cana,30,30,450,8,15000,0,0,LN,1,1582,2,13
2000,cana,30,30,450,7,15000,0,0,LN,1,1632,4,23
2001,cana,30,30,450,7,15000,0,0,LN,0,1586,2,22
2002,cana,30,30,450,9,15000,0,0,N,0,1770,3,29
2003,cana,30,30,450,11,15000,0,0,EN,1,2001,3,31
2004,cana,30,30,450,11,15000,0,0,N,0,1995,3,11
2005,cana,30,30,450,12,15000,0,0,EN,0,1753,3,13
2006,cana,30,30,450,27,15000,0,0,LN,0,1856,4,39
2007,cana,30,30,450,36,15000,0,0,EN,0,1768,2,5
2008,cana,30,30,450,11,15000,0,0,LN,1,1742,2,10
2009,cana,30,30,450,36,15000,0,0,LN,0,1280,5,8
2010,cana,30,30,450,20,15000,0,0,EN,1,1747,3,7
2011,cana,30,30,450,27,15000,0,0,LN,1,1716,2,12
2012,cana,5,5,125,5,25000,66.7,66.7,LN,0,1921,4,4
2013,cana,5,5,125,7,25000,66.7,0,LN,0,2137,2,6
2014,cana,5,5,125,6,25000,66.7,0,N,0,1890,3,2
2015,cana,5,5,125,6,25000,66.7,0,EN,0,1524,5,13
1987,feijao,,940,424,0,451,42.8,,EN,1,1748,3,10
1988,feijao,600,600,108,0,180,-24.6,-60.1,EN,0,1858,3,19
1989,feijao,510,510,81,1e-04,159,-16.4,-11.8,LN,1,1922,2,15
1990,feijao,560,560,70,0.0011,125,-25.2,-21.3,N,0,1825,2,8
1991,feijao,400,400,64,0.0046,160,-7.3,28,EN,0,1695,2,17
1992,feijao,200,200,40,0.0106,200,-1.1,25,EN,1,1750,2,3
1993,feijao,380,380,114,1.0018,300,14.2,50,EN,0,1275,2,2
1994,feijao,281,281,88,47,313,-8.5,4.4,N,0,1798,2,12
1995,feijao,180,180,73,30,406,-4.8,29.5,EN,0,1646,3,21
1996,feijao,100,100,53,35,530,4.5,30.7,LN,0,1498,2,18
1997,feijao,100,100,60,34,600,3.3,13.2,N,0,1700,2,1
1998,feijao,120,120,48,24,400,-36.3,-33.3,EN,1,1354,4,40
1999,feijao,250,250,170,136,680,2.9,70,LN,1,1582,2,13
2000,feijao,330,330,234,148,709,6.7,4.3,LN,1,1632,4,23
2001,feijao,650,650,414,373,637,-2.7,-10.2,LN,0,1586,2,22
2002,feijao,540,540,285,356,528,-17.1,-17.1,N,0,1770,3,29
2003,feijao,270,270,174,237,644,3.5,22.1,EN,1,2001,3,31
2004,feijao,320,320,204,224,638,4.7,-1.1,N,0,1995,3,11
2005,feijao,300,300,168,236,560,-7.6,-12.2,EN,0,1753,3,13
2006,feijao,25,25,16,21,640,5.4,14.3,LN,0,1856,4,39
2007,feijao,115,115,70,87,609,-0.5,-4.9,EN,0,1768,2,5
2008,feijao,100,100,60,132,600,-2.3,-1.4,LN,1,1742,2,10
2009,feijao,50,50,15,27,300,-51.4,-50,LN,0,1280,5,8
2010,feijao,55,55,34,55,618,-0.8,106.1,EN,1,1747,3,7
2011,feijao,81,81,58,64,716,13.5,15.8,LN,1,1716,2,12
2012,feijao,50,50,30,75,600,-6.8,-16.2,LN,0,1921,4,4
2013,feijao,50,50,30,95,600,-9,0,LN,0,2137,2,6
2014,feijao,50,50,36,76,720,6.3,20,N,0,1890,3,2
1987,milho,,2160,2396,0,1109,-34,,EN,1,1748,3,10
1988,milho,750,750,1350,0,1800,7.4,62.3,EN,0,1858,3,19
1989,milho,1493,1493,2586,2e-04,1732,3,-3.8,LN,1,1922,2,15
1990,milho,2100,2100,3780,0.0069,1800,6.2,3.9,N,0,1825,2,8
1991,milho,2100,2100,3780,0.0363,1800,4.5,0,EN,0,1695,2,17
1992,milho,592,592,1098,0.1155,1855,5.6,3,EN,1,1750,2,3
1993,milho,2200,2200,3960,5.04,1800,-0.1,-3,EN,0,1275,2,2
1994,milho,2000,2000,4000,296,2000,7.1,11.1,N,0,1798,2,12
1995,milho,2300,2300,4600,383,2000,3.5,0,EN,0,1646,3,21
1996,milho,1050,1050,2060,206,1962,-2.8,-1.9,LN,0,1498,2,18
1997,milho,880,880,1560,156,1773,-18.8,-9.6,N,0,1700,2,1
1998,milho,1800,1800,3780,378,2100,-12.3,18.5,EN,1,1354,4,40
1999,milho,2300,2300,6450,699,2804,8.2,33.5,LN,1,1582,2,13
2000,milho,2700,2700,7471,1188,2767,-2.5,-1.3,LN,1,1632,4,23
2001,milho,1500,1500,4500,522,3000,-2.4,8.4,LN,0,1586,2,22
2002,milho,2500,2100,7410,1482,3529,9,17.6,N,0,1770,3,29
2003,milho,2300,2300,8100,1822,3522,4.5,-0.2,EN,1,2001,3,31
2004,milho,2400,2400,8400,1470,3500,3.9,-0.6,N,0,1995,3,11
2005,milho,2180,2180,7740,1393,3550,6.3,1.4,EN,0,1753,3,13
2006,milho,1350,1350,4080,775,3022,-8.1,-14.9,LN,0,1856,4,39
2007,milho,1350,1350,4050,907,3000,-5.7,-0.7,EN,0,1768,2,5
2008,milho,2050,2050,6750,2228,3293,4.5,9.8,LN,1,1742,2,10
2009,milho,1200,1200,3600,936,3000,-6.5,-8.9,LN,0,1280,5,8
2010,milho,500,500,1350,229,2700,-18.3,-10,EN,1,1747,3,7
2011,milho,550,550,1950,754,3545,1.2,31.3,LN,1,1716,2,12
2012,milho,100,100,360,124,3600,-4.5,1.5,LN,0,1921,4,4
2013,milho,310,310,1302,317,4200,4.5,16.7,LN,0,2137,2,6
2014,milho,420,420,1860,329,4429,3.1,5.4,N,0,1890,3,2
2015,milho,1000,1000,5550,1476,5550,21.4,25.3,EN,0,1524,5,13
2016,milho,1000,1000,4800,2384,4800,0.4,-13.5,EN,1,1281,3,29
2017,milho,1023,1023,5217,1127,5100,2.6,6.2,LN,0,1653,3,12
2018,milho,1000,1000,5100,2448,5100,-0.5,0,LN,0,1499,2,15
2019,milho,3000,3000,15300,5964,5100,-2.8,0,EN,0,1737,1,4
2020,milho,6000,6000,34200,25650,5700,6.7,11.8,N,0,1674,2,6
2021,milho,6000,6000,28800,39830,4800,-11.2,-15.8,LN,1,1489,3,23
2022,milho,8451,8451,46481,48340,5500,1.1,14.6,LN,0,1637,3,19
2023,milho,21000,21000,138600,81358,6600,21.2,20,LN,0,1047,7,12
2024,milho,18581,18581,100374,59522,5402,-0.3,-18.2,EN,1,1051,5,61
2003,milho1,2000,2000,7200,,3600,,,EN,1,2001,3,31
2004,milho1,2000,2000,7200,,3600,,0,N,0,1995,3,11
2005,milho1,2000,2000,7200,,3600,,0,EN,0,1753,3,13
2006,milho1,1200,1200,3600,,3000,,-16.7,LN,0,1856,4,39
2007,milho1,1200,1200,3570,,2975,,-0.8,EN,0,1768,2,5
2008,milho1,1200,1200,4200,,3500,,17.6,LN,1,1742,2,10
2009,milho1,900,900,2700,,3000,,-14.3,LN,0,1280,5,8
2010,milho1,500,500,1350,,2700,,-10,EN,1,1747,3,7
2011,milho1,500,500,1800,,3600,,33.3,LN,1,1716,2,12
2012,milho1,100,100,360,,3600,,0,LN,0,1921,4,4
2013,milho1,100,100,420,,4200,,16.7,LN,0,2137,2,6
2014,milho1,100,100,420,,4200,,0,N,0,1890,3,2
2015,milho1,100,100,420,,4200,,0,EN,0,1524,5,13
2003,milho2,300,300,900,,3000,0.4,,EN,1,2001,3,31
2004,milho2,400,400,1200,,3000,-0.9,0,N,0,1995,3,11
2005,milho2,180,180,540,,3000,-1.9,0,EN,0,1753,3,13
2006,milho2,150,150,480,,3200,4,6.7,LN,0,1856,4,39
2007,milho2,150,150,480,,3200,3.4,0,EN,0,1768,2,5
2008,milho2,850,850,2550,,3000,-2.2,-6.2,LN,1,1742,2,10
2009,milho2,1600,1600,10200,,6375,107.6,112.5,LN,0,1280,5,8
2011,milho2,50,50,150,,3000,-9.9,,LN,1,1716,2,12
2013,milho2,210,210,882,,4200,2.7,,LN,0,2137,2,6
2014,milho2,320,320,1440,,4500,0.5,7.1,N,0,1890,3,2
2015,milho2,900,900,5130,,5700,21,26.7,EN,0,1524,5,13
2016,milho2,1000,1000,4800,,4800,-1.3,-15.8,EN,1,1281,3,29
2017,milho2,1023,1023,5217,,5100,2.3,6.2,LN,0,1653,3,12
2018,milho2,1000,1000,5100,,5100,-0.6,0,LN,0,1499,2,15
2019,milho2,3000,3000,15300,,5100,-3.1,0,EN,0,1737,1,4
2020,milho2,6000,6000,34200,,5700,5.9,11.8,N,0,1674,2,6
2021,milho2,6000,6000,28800,,4800,-12.2,-15.8,LN,1,1489,3,23
2022,milho2,8451,8451,46481,,5500,0,14.6,LN,0,1637,3,19
2023,milho2,21000,21000,138600,,6600,20.5,20,LN,0,1047,7,12
2024,milho2,18581,18581,100374,,5402,-0.1,-18.2,EN,1,1051,5,61
1989,soja,120,108,118,0,1093,0.3,,LN,1,1922,2,15
1998,soja,200,200,480,84,2400,-0.8,,EN,1,1354,4,40
2001,soja,300,300,810,215,2700,-0.9,,LN,0,1586,2,22
2002,soja,526,526,1420,426,2700,-3.8,0,N,0,1770,3,29
2003,soja,1000,1000,3000,1350,3000,4.2,11.1,EN,1,2001,3,31
2004,soja,1532,1532,4780,2709,3120,6,4,N,0,1995,3,11
2005,soja,848,848,2442,772,2880,-4,-7.7,EN,0,1753,3,13
2006,soja,500,500,1500,413,3000,-1.4,4.2,LN,0,1856,4,39
2013,soja,200,200,630,522,3150,-1.2,,LN,0,2137,2,6
2014,soja,638,638,2067,1688,3240,0,2.9,N,0,1890,3,2
2015,soja,1250,1250,4125,3527,3300,0.2,1.9,EN,0,1524,5,13
2016,soja,1750,1750,6300,6090,3600,7.9,9.1,EN,1,1281,3,29
2017,soja,2598,2598,8573,8282,3300,-2.1,-8.3,LN,0,1653,3,12
2018,soja,3460,3460,10795,10813,3120,-8.2,-5.5,LN,0,1499,2,15
2019,soja,7923,7923,28451,27313,3591,4.7,15.1,EN,0,1737,1,4
2020,soja,15372,15372,55340,64564,3600,3,0.3,N,0,1674,2,6
2021,soja,15805,15805,52156,130390,3300,-7.5,-8.3,LN,1,1489,3,23
2022,soja,21129,21129,76064,235798,3600,-0.4,9.1,LN,0,1637,3,19
2023,soja,26364,26364,101238,226064,3840,5.3,6.7,LN,0,1047,7,12
2024,soja,30696,30696,110505,195226,3600,-1.9,-6.3,EN,1,1051,5,61
