ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,70,70,54,72,771,-49.4,,EN,1,1127,8,51
1999,feijao,70,70,126,74,1800,7.8,133.3,LN,1,1486,12,33
2000,feijao,50,50,54,36,1080,-39.9,-40,LN,1,954,11,29
2001,feijao,350,350,638,580,1823,-3.9,68.8,LN,0,950,16,57
2002,feijao,250,250,490,557,1960,-0.5,7.5,N,0,1149,8,27
2003,feijao,242,242,556,626,2298,13,17.2,EN,0,774,11,46
2004,feijao,229,229,438,476,1913,-8.1,-16.8,N,0,807,11,20
2005,feijao,200,200,440,616,2200,4.2,15,EN,0,788,19,27
2006,feijao,100,100,200,216,2000,-4.7,-9.1,LN,0,928,14,26
2007,feijao,220,220,520,562,2364,14,18.2,EN,0,1089,15,9
2008,feijao,30,30,60,168,2000,-2,-15.4,LN,1,749,15,29
2009,feijao,50,50,100,72,2000,-1.1,0,LN,0,768,8,35
2010,feijao,50,50,100,61,2000,-1,0,EN,1,883,12,26
2011,feijao,50,50,100,121,2000,-0.3,0,LN,1,889,6,15
2012,feijao,100,100,200,590,2000,2.4,0,LN,0,780,7,25
2013,feijao,40,40,80,320,2000,7.4,0,N,0,806,10,43
2014,feijao,14,14,21,19,1500,-15.8,-25,N,0,648,12,46
2015,feijao,54,54,85,168,1574,-9.6,4.9,EN,0,899,19,41
2017,feijao,60,60,100,191,1667,-3.8,,N,0,774,10,33
2018,feijao,10,10,20,37,2000,13.4,20,LN,0,862,18,35
2019,feijao,10,10,18,35,1800,-1.6,-10,EN,0,828,10,53
1993,milho,1550,1550,4095,15.5164,2642,2.1,,N,0,889,11,8
1994,milho,1250,1250,3600,432,2880,8.2,9,N,0,893,15,29
1995,milho,600,600,1380,124,2300,-16.7,-20.1,EN,0,1179,17,35
1996,milho,500,500,1500,195,3000,4.2,30.4,LN,0,849,12,25
1997,milho,600,600,1740,209,2900,-4,-3.3,N,0,1032,13,9
1998,milho,1040,1040,3000,360,2885,-9.2,-0.5,EN,1,1127,8,51
1999,milho,1140,1140,3760,526,3298,-2.6,14.3,LN,1,1486,12,33
2000,milho,1300,1300,3540,761,2723,-24.3,-17.4,LN,1,954,11,29
2001,milho,2133,2133,9663,1535,4530,18.8,66.4,LN,0,950,16,57
2002,milho,3300,3270,17326,4640,5298,32.9,17,N,0,1149,8,27
2003,milho,2530,2530,11345,2927,4484,12.1,-15.4,EN,0,774,11,46
2004,milho,2300,2300,9080,2502,3948,-0.6,-12,N,0,807,11,20
2005,milho,2400,2400,7000,2100,2917,-24.5,-26.1,EN,0,788,19,27
2006,milho,1700,1700,5850,1310,3441,-7.6,18,LN,0,928,14,26
2007,milho,1050,1050,3950,2094,3762,4,9.3,EN,0,1089,15,9
2008,milho,1620,1620,5720,2174,3531,0.1,-6.1,LN,1,749,15,29
2009,milho,1500,1500,5400,1188,3600,4.5,2,LN,0,768,8,35
2010,milho,1500,1500,5250,2310,3500,2.5,-2.8,EN,1,883,12,26
2011,milho,1650,1650,5730,2349,3473,0.3,-0.8,LN,1,889,6,15
2012,milho,550,550,1850,614,3364,-6.3,-3.1,LN,0,780,7,25
2013,milho,1050,1050,3800,1423,3619,-7.5,7.6,N,0,806,10,43
2014,milho,200,200,700,245,3500,-18.4,-3.3,N,0,648,12,46
2015,milho,74,74,444,179,6000,24.4,71.4,EN,0,899,19,41
2016,milho,110,110,630,467,5727,7.1,-4.5,EN,1,1030,10,38
2017,milho,205,205,1230,538,6000,5.7,4.8,N,0,774,10,33
2018,milho,150,150,900,468,6000,1,0,LN,0,862,18,35
2019,milho,150,150,900,481,6000,-1.6,0,EN,0,828,10,53
2020,milho,200,200,1200,900,6000,-3,0,EN,0,942,16,51
2021,milho,200,200,1000,1420,5000,-19.4,-16.7,LN,0,756,16,55
2022,milho,400,400,2400,3600,6000,-2.4,20,LN,0,745,7,45
2023,milho,300,300,1800,2340,6000,-0.5,0,LN,0,1249,9,19
2024,milho,300,300,1800,1764,6000,2.7,0,EN,1,904,9,85
2000,soja,100,100,180,52,1800,-12.2,,LN,1,954,11,29
2001,soja,242,242,570,202,2355,7.8,30.9,LN,0,950,16,57
2002,soja,700,700,1750,848,2500,9.4,6.1,N,0,1149,8,27
2003,soja,1210,1210,3025,1159,2500,6,0,EN,0,774,11,46
2004,soja,800,800,1840,1501,2300,-4.6,-8,N,0,807,11,20
2005,soja,550,550,1237,631,2249,-7.2,-2.2,EN,0,788,19,27
2006,soja,387,387,967,338,2499,2.4,11.1,LN,0,928,14,26
2007,soja,387,387,967,564,2499,1.5,0,EN,0,1089,15,9
2008,soja,150,150,375,293,2500,-0.9,0.1,LN,1,749,15,29
2010,soja,200,200,520,343,2600,0.2,,EN,1,883,12,26
2011,soja,200,200,520,364,2600,-0.5,0,LN,1,889,6,15
2012,soja,300,300,750,700,2500,-2.9,-3.8,LN,0,780,7,25
2013,soja,250,250,750,687,3000,18,20,N,0,806,10,43
2014,soja,200,200,480,470,2400,-7.9,-20,N,0,648,12,46
2015,soja,200,200,500,290,2500,-14.7,4.2,EN,0,899,19,41
2016,soja,40,40,192,223,4800,39.1,92,EN,1,1030,10,38
2017,soja,100,100,400,360,4000,0.4,-16.7,N,0,774,10,33
2018,soja,100,100,480,542,4800,7.8,20,LN,0,862,18,35
2019,soja,510,510,1530,1805,3000,-37,-37.5,EN,0,828,10,53
2020,soja,500,500,2400,3000,4800,-2.9,60,EN,0,942,16,51
2021,soja,480,480,2304,5875,4800,-2.4,0,LN,0,756,16,55
2022,soja,1000,1000,4800,13200,4800,1.8,0,LN,0,745,7,45
2023,soja,370,370,1776,4582,4800,10.5,0,LN,0,1249,9,19
2024,soja,50,50,180,369,3600,-5.4,-25,EN,1,904,9,85
