ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,feijao,336,336,26,26,77,-43.4,200,N,0,923,29,100
2003,feijao,336,336,76,99,226,57.8,192.3,EN,0,929,22,108
2004,feijao,349,349,13,13,37,-75.4,-83.5,N,0,1022,18,95
2005,feijao,350,262,39,59,149,-8.6,200,EN,0,609,18,115
2006,feijao,350,350,105,158,300,74.6,101.5,LN,0,775,26,89
2007,feijao,350,350,105,158,300,66.4,0,EN,0,778,22,113
2008,feijao,350,350,74,150,211,10.9,-29.5,LN,1,1078,24,97
2009,feijao,350,350,50,75,143,-27.7,-32.4,LN,0,706,25,112
2010,feijao,350,350,21,30,60,-69.5,-58,EN,1,565,18,128
2011,feijao,350,350,105,192,300,57.2,200,LN,1,988,11,73
2012,feijao,295,295,42,101,142,-24,-52.5,LN,0,572,21,110
2013,feijao,300,300,44,132,147,-20.4,3,N,0,441,27,145
2014,feijao,300,300,89,223,297,65.1,102.3,N,0,722,19,106
2015,feijao,300,300,43,108,143,-20.4,-51.7,EN,0,499,25,136
2016,feijao,300,300,45,180,150,-19.1,4.7,EN,1,601,38,108
2017,feijao,306,306,92,368,301,56.4,100.4,N,0,742,22,115
2018,feijao,336,336,40,132,119,-41,-60.4,LN,0,739,43,101
2019,feijao,302,302,45,99,149,-30.3,25.2,EN,0,1100,20,77
2020,feijao,302,302,54,162,179,-21.4,20,EN,0,1197,11,96
2021,feijao,302,302,77,347,255,4.5,42.6,LN,0,989,10,105
2022,feijao,302,302,91,346,301,14.5,18.2,LN,0,1024,9,94
2023,feijao,302,302,91,437,301,5.8,0,LN,0,884,13,84
2024,feijao,307,307,96,485,313,1.2,3.8,EN,1,905,10,124
1974,milho,,750,600,0,800,1.2,,LN,1,,,
1975,milho,,2700,2160,0,800,10.8,0,LN,0,,,
1976,milho,,4500,2250,0,500,-24.3,-37.5,LN,1,,,
1977,milho,,4424,3680,0,832,36.8,66.4,EN,0,,,
1978,milho,,6132,4936,0,805,42.6,-3.2,EN,0,,,
1979,milho,,6300,2268,0,360,-32,-55.3,N,0,,,
1980,milho,,4694,550,0,117,-76.5,-67.5,EN,0,,,
1981,milho,,4900,794,0,162,-66,38.3,N,0,667,34,97
1982,milho,,4140,2484,0,600,29.7,200,N,0,724,24,91
1983,milho,,3910,703,0,180,-60.2,-70,EN,1,473,40,127
1984,milho,,3900,1872,0,480,5.6,167,LN,0,801,49,94
1985,milho,,4200,2662,0,634,34.4,32,LN,0,1235,15,75
1986,milho,,5700,4100,0,719,48.1,13.5,N,0,940,25,55
1987,milho,,5200,1250,0,240,-51.5,-66.6,EN,0,844,24,57
1988,milho,5350,5350,3855,0,721,41.4,199.8,EN,0,913,22,63
1989,milho,5350,5350,3495,4e-04,653,25,-9.3,LN,1,868,12,63
1990,milho,4840,4840,1849,0.0101,382,-28.1,-41.5,N,0,722,21,69
1991,milho,4840,4840,3173,0.0404,656,24.8,71.6,N,0,812,11,80
1992,milho,5300,5300,1231,0.2014,232,-54.5,-64.6,EN,1,707,40,112
1993,milho,5300,5300,1985,5.0527,375,-26,61.3,N,0,583,37,117
1994,milho,6050,6050,3722,338,615,18.7,64.3,N,0,908,14,86
1995,milho,6050,6050,4345,489,718,34.2,16.7,EN,0,840,13,88
1996,milho,2670,2670,1741,346,652,17.9,-9.2,LN,0,921,10,89
1997,milho,2039,2039,438,79,215,-63,-67.1,N,0,694,20,96
1998,milho,1968,1968,771,154,392,-36.5,82.4,EN,1,781,27,87
1999,milho,2039,2039,2039,381,1000,55,155.3,LN,1,914,19,93
2000,milho,2039,2039,1224,237,600,-10.2,-40,LN,1,749,17,74
2001,milho,2039,2039,1937,387,950,36.5,58.3,LN,0,942,28,86
2002,milho,2039,2039,612,245,300,-58.3,-68.4,N,0,923,29,100
2003,milho,2039,2039,2039,816,1000,37.3,200,EN,0,929,22,108
2004,milho,2100,2100,1680,575,800,10.9,-20,N,0,1022,18,95
2005,milho,2200,1650,396,149,240,-66,-70,EN,0,609,18,115
2006,milho,2200,2200,1760,682,800,16.3,200,LN,0,775,26,89
2007,milho,2200,2200,1496,598,680,4.6,-15,EN,0,778,22,113
2008,milho,2200,2134,1707,854,800,34.2,17.6,LN,1,1078,24,97
2009,milho,2200,2200,1408,880,640,15.3,-20,LN,0,706,25,112
2010,milho,2200,2200,352,176,160,-69.3,-75,EN,1,565,18,128
2011,milho,2200,2200,1760,924,800,65.9,200,LN,1,988,11,73
2012,milho,1680,1680,202,121,120,-73.7,-85,LN,0,572,21,110
2013,milho,1900,1900,380,251,200,-56,66.3,N,0,441,27,145
2014,milho,1900,1900,1368,821,720,56,200,N,0,722,19,106
2015,milho,2090,1672,642,385,384,-18.6,-46.7,EN,0,499,25,136
2016,milho,2090,2090,836,669,400,-17.5,4.2,EN,1,601,38,108
2017,milho,2132,2132,1706,853,800,58.3,100,N,0,742,22,115
2018,milho,2345,2345,750,450,320,-39.7,-60,LN,0,739,43,101
2019,milho,1688,1688,1182,827,700,24.7,118.9,EN,0,1100,20,77
2020,milho,1688,1688,1182,1170,700,17,0,EN,0,1197,11,96
2021,milho,1688,1688,1182,1418,700,9.3,0,LN,0,989,10,105
2022,milho,1698,1698,1207,1570,711,3.3,1.5,LN,0,1024,9,94
2023,milho,1688,1688,1182,1596,700,-5.5,-1.5,LN,0,884,13,84
2024,milho,1693,1693,1195,1554,706,-11.7,0.8,EN,1,905,10,124
