ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,milho,,1100,2530,0,2300,-11.9,-17.9,EN,1,1707,7,0
1984,milho,,1200,3000,0,2500,-6.4,8.7,LN,0,996,10,0
1985,milho,,1230,3690,0,3000,11,20,LN,0,1487,6,0
1986,milho,,1200,3840,0,3200,18.1,6.7,N,0,1258,14,2
1987,milho,,1200,3360,0,2800,5.2,-12.5,EN,0,1229,12,0
1988,milho,1000,1000,2560,0,2560,0.1,-8.6,EN,0,1125,12,0
1989,milho,1000,1000,2500,3e-04,2500,2.2,-2.3,LN,1,1250,6,0
1990,milho,1000,995,1508,0.0059,1516,-36.2,-39.4,N,0,1037,7,0
1991,milho,1000,1000,2500,0.0644,2500,8.4,65,N,0,1314,7,0
1992,milho,1000,1000,2100,0.5791,2100,-5,-16,EN,1,1135,10,0
1993,milho,1000,1000,2000,7.12,2000,-7.8,-4.8,N,0,1152,4,0
1994,milho,1000,1000,2000,100,2000,-8.7,0,N,0,1004,5,0
1995,milho,1000,1000,2000,300,2000,-10.6,0,EN,0,1114,6,1
1996,milho,1000,1000,3000,465,3000,29.5,50,LN,0,1237,6,0
1997,milho,307,307,795,140,2590,4.9,-13.7,N,0,1287,8,0
1998,milho,307,307,795,147,2590,-3.3,0,EN,1,1078,7,2
1999,milho,360,360,900,131,2500,-12.8,-3.5,LN,1,1399,6,1
2000,milho,360,360,900,252,2500,-17.7,0,LN,1,1291,7,0
2001,milho,105,105,360,52,3429,5.8,37.1,LN,0,1101,8,1
2002,milho,205,205,810,235,3951,15.1,15.2,N,0,1229,7,0
2003,milho,205,205,810,267,3951,10,0,EN,0,1195,18,5
2004,milho,250,250,875,271,3500,-5.5,-11.4,N,0,1231,6,0
2005,milho,280,280,1204,385,4300,13.1,22.9,EN,0,1430,6,0
2006,milho,300,300,1200,384,4000,2.6,-7,LN,0,931,7,2
2007,milho,300,300,600,192,2000,-49.4,-50,EN,0,1397,11,0
2008,milho,300,300,1050,336,3500,-11.8,75,LN,1,1270,13,1
2009,milho,600,600,2400,758,4000,-0.7,14.3,LN,0,1323,7,0
2010,milho,600,600,2400,758,4000,-3.1,0,EN,1,1197,6,0
2011,milho,300,300,1200,720,4000,-5.2,0,LN,1,1258,11,0
2012,milho,350,350,1575,654,4500,3.1,12.5,LN,0,1049,7,0
2013,milho,350,350,1750,814,5000,9,11.1,N,0,1270,6,1
2014,milho,350,350,700,351,2000,-58.8,-60,N,0,751,12,0
2015,milho,250,250,1125,506,4500,-11.8,125,EN,0,693,13,11
2016,milho,250,250,1250,833,5000,-6.3,11.1,EN,1,1215,18,4
2017,milho,300,300,1890,907,6300,12.7,26,N,0,790,11,0
2018,milho,320,320,2304,1267,7200,23.3,14.3,LN,0,809,5,0
2019,milho,400,400,2800,1578,7000,14.9,-2.8,EN,0,906,6,0
2020,milho,450,450,3150,2625,7000,10.2,0,EN,0,1094,9,0
2021,milho,400,400,2800,4620,7000,5.8,0,LN,0,963,7,5
2022,milho,450,450,3011,4456,6691,-2.7,-4.4,LN,0,1493,9,0
2023,milho,600,600,4200,4725,7000,-1.9,4.6,LN,0,1476,6,0
2024,milho,600,600,4200,3780,7000,-5.4,0,EN,1,1026,9,6
1975,soja,,20,24,0,1200,,,LN,0,,,
1976,soja,,20,30,0,1500,,25,LN,1,,,
1977,soja,,20,32,0,1600,,6.7,EN,0,,,
2014,soja,45,45,18,22,400,,,N,0,751,12,0
2021,soja,67,67,121,319,1806,,,LN,0,963,7,5
2022,soja,100,100,390,1151,3900,,116,LN,0,1493,9,0
2023,soja,100,100,390,962,3900,,0,LN,0,1476,6,0
2024,soja,100,100,370,627,3700,,-5.1,EN,1,1026,9,6
2014,trigo,40,40,80,48,2000,,,N,0,751,12,0
2016,trigo,20,20,40,36,2000,,,EN,1,1215,18,4
2019,trigo,80,80,240,204,3000,,,EN,0,906,6,0
2022,trigo,80,80,120,219,1500,,,LN,0,1493,9,0
