ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,cana,,100,3980,0,39800,-0.1,-0.5,LN,0,,,
1977,cana,,100,3980,0,39800,0.2,0,EN,0,,,
1978,cana,,100,3980,0,39800,0.5,0,EN,0,,,
1979,cana,,100,3980,0,39800,0.8,0,N,0,,,
1980,cana,,100,3980,0,39800,1.1,0,EN,0,,,
1981,cana,,270,10530,0,39000,-0.8,-2,N,0,1147,18,2
1982,cana,,270,10530,0,39000,-0.6,0,N,0,1696,7,0
1983,cana,,270,10530,0,39000,-0.4,0,EN,1,1267,10,4
1984,cana,,270,10530,0,39000,-0.3,0,LN,0,1110,11,0
1985,cana,,270,10530,0,39000,-0.2,0,LN,0,1656,15,1
1986,cana,,270,10530,0,39000,-0.1,0,N,0,1120,10,0
1987,cana,,270,10530,0,39000,-0.1,0,EN,1,807,16,5
1988,cana,270,270,10530,0,39000,-0.2,0,EN,0,1152,16,6
1989,cana,200,200,7890,1e-04,39450,0.9,1.2,LN,1,1128,13,0
1990,cana,200,200,7890,0.0034,39450,0.8,0,N,0,1075,7,3
1991,cana,200,200,7890,0.0129,39450,0.9,0,EN,0,1143,6,1
1992,cana,200,200,7800,0.1205,39000,-0.2,-1.1,EN,1,1483,13,0
1993,cana,150,150,5850,1.4615,39000,-0.2,0,EN,0,1306,12,1
1994,cana,150,150,5850,117,39000,-0.1,0,N,0,1011,16,4
1995,cana,150,150,5850,123,39000,-0.1,0,EN,0,885,18,10
1996,cana,65,65,2292,69,35262,-9.7,-9.6,LN,0,1146,12,1
1997,cana,150,150,5850,140,39000,-0.3,10.6,N,0,1415,8,1
1998,cana,150,150,5850,76,39000,-0.5,0,EN,1,1137,13,11
1999,cana,100,100,3900,47,39000,-0.7,0,LN,1,1115,12,3
2000,cana,100,100,3900,47,39000,-1,0,LN,1,1267,8,4
2001,cana,100,100,4000,100,40000,1.2,2.6,LN,0,913,22,6
2002,cana,90,90,3600,101,40000,0.8,0,N,0,1276,7,0
2003,cana,120,120,4800,168,40000,0.5,0,EN,1,1217,19,1
2004,cana,120,120,4800,178,40000,0.3,0,N,0,1311,11,4
2005,cana,120,120,4800,178,40000,0.1,0,EN,0,1432,9,2
2006,cana,120,120,4800,178,40000,-0.1,0,LN,0,1119,23,10
2007,cana,120,120,4800,192,40000,-0.1,0,EN,0,1275,12,0
2008,cana,120,120,4800,187,40000,-0.1,0,LN,1,883,19,10
2009,cana,130,130,5200,198,40000,-0.1,0,LN,0,1397,12,4
2010,cana,130,130,5200,197,40000,-0.1,0,EN,1,954,13,3
2011,cana,130,130,5200,411,40000,0,0,LN,1,1177,24,0
2012,cana,200,200,8000,455,40000,0,0,LN,0,1399,17,0
2013,cana,200,200,8000,480,40000,0,0,LN,0,982,18,6
2014,cana,180,180,7560,529,42000,5,5,N,0,932,18,2
2015,cana,52,52,2080,333,40000,0,-4.8,EN,0,823,20,10
2016,cana,52,52,2080,208,40000,0,0,EN,1,794,22,17
2017,cana,20,20,420,42,21000,-47.5,-47.5,LN,0,785,22,4
2018,cana,24,24,360,36,15000,-62.5,-28.6,LN,0,971,9,2
2019,cana,30,30,900,90,30000,-25,100,EN,0,804,13,7
2020,cana,52,52,1872,210,36000,-10,20,N,0,1358,22,12
2021,cana,30,30,1200,205,40000,0,11.1,LN,1,922,18,8
2022,cana,30,30,1350,209,45000,12.5,12.5,LN,0,1430,17,3
2023,cana,35,35,1750,280,50000,25,11.1,LN,0,1312,12,0
2024,cana,33,33,1485,260,45000,12.5,-10,EN,1,1098,14,12
1974,feijao,,276,102,0,370,-8.6,,LN,1,,,
1975,feijao,,123,52,0,423,5.8,14.4,N,0,,,
1976,feijao,,135,45,0,333,-15.5,-21.2,LN,0,,,
1977,feijao,,138,58,0,420,8.1,26.1,EN,0,,,
1978,feijao,,171,74,0,433,13.3,3,EN,0,,,
1979,feijao,,175,33,0,189,-49.6,-56.4,N,0,,,
1980,feijao,,201,84,0,418,13.9,121.6,EN,0,,,
1981,feijao,,235,92,0,391,9.1,-6.3,N,0,1147,18,2
1982,feijao,,290,115,0,397,13.2,1.3,N,0,1696,7,0
1983,feijao,,220,78,0,355,3.6,-10.6,EN,1,1267,10,4
1984,feijao,,240,79,0,329,-0.7,-7.2,LN,0,1110,11,0
1985,feijao,,245,67,0,273,-14,-16.9,LN,0,1656,15,1
1986,feijao,,125,22,0,176,-42.8,-35.6,N,0,1120,10,0
1987,feijao,,220,76,0,345,14.2,96.3,EN,1,807,16,5
1988,feijao,220,220,69,0,314,5,-9.2,EN,0,1152,16,6
1989,feijao,240,240,36,0,150,-49.5,-52.2,LN,1,1128,13,0
1990,feijao,240,240,80,0.0011,333,12.2,122.2,N,0,1075,7,3
1991,feijao,260,260,91,0.0071,350,16.1,5,EN,0,1143,6,1
1992,feijao,100,100,18,0.0147,180,-41.9,-48.6,EN,1,1483,13,0
1993,feijao,65,65,25,0.4775,385,21.4,113.7,EN,0,1306,12,1
1994,feijao,100,100,35,26,350,8.3,-9,N,0,1011,16,4
1995,feijao,110,110,24,12,218,-34,-37.7,EN,0,885,18,10
1996,feijao,262,262,119,83,454,34.6,108.2,LN,0,1146,12,1
1997,feijao,110,110,25,15,227,-33.9,-50,N,0,1415,8,1
1998,feijao,120,120,43,35,358,2.2,57.7,EN,1,1137,13,11
1999,feijao,100,100,38,30,380,6.3,6,LN,1,1115,12,3
2000,feijao,90,90,36,27,400,10.2,5.3,LN,1,1267,8,4
2001,feijao,90,90,28,27,311,-15.4,-22.2,LN,0,913,22,6
2002,feijao,90,90,36,40,400,7.2,28.6,N,0,1276,7,0
2003,feijao,90,90,36,42,400,5.1,0,EN,1,1217,19,1
2004,feijao,90,70,28,30,400,2.9,0,N,0,1311,11,4
2005,feijao,90,90,36,51,400,0.7,0,EN,0,1432,9,2
2006,feijao,90,70,22,28,314,-22.9,-21.4,LN,0,1119,23,10
2007,feijao,90,90,36,86,400,-5.3,27.3,EN,0,1275,12,0
2008,feijao,90,90,42,97,467,6.2,16.7,LN,1,883,19,10
2009,feijao,90,90,40,60,444,-2.4,-4.8,LN,0,1397,12,4
2010,feijao,90,90,45,92,500,6.1,12.5,EN,1,954,13,3
2011,feijao,90,90,45,97,500,2.1,0,LN,1,1177,24,0
2012,feijao,80,75,35,105,467,-7.7,-6.7,LN,0,1399,17,0
2013,feijao,80,80,42,128,525,1.6,12.5,LN,0,982,18,6
2014,feijao,80,80,48,72,600,14,14.3,N,0,932,18,2
2015,feijao,80,80,48,100,600,11.7,0,EN,0,823,20,10
2016,feijao,70,60,30,108,500,-9.1,-16.7,EN,1,794,22,17
2017,feijao,21,21,10,33,476,-15.3,-4.8,LN,0,785,22,4
2018,feijao,21,21,25,88,1190,106.8,150,LN,0,971,9,2
2019,feijao,110,110,66,217,600,1.8,-49.6,EN,0,804,13,7
2020,feijao,120,120,69,241,575,-4.7,-4.2,N,0,1358,22,12
2021,feijao,120,120,72,335,600,-2.9,4.3,LN,1,922,18,8
2022,feijao,90,90,48,254,533,-15.8,-11.1,LN,0,1430,17,3
2023,feijao,32,32,25,133,781,20.3,46.5,LN,0,1312,12,0
2024,feijao,32,32,22,111,688,3.2,-12,EN,1,1098,14,12
1974,milho,,240,288,0,1200,7.2,,LN,1,,,
1975,milho,,250,300,0,1200,3.9,0,N,0,,,
1976,milho,,253,177,0,700,-41.1,-41.7,LN,0,,,
1977,milho,,255,306,0,1200,-1.6,71.5,EN,0,,,
1978,milho,,260,312,0,1200,-3.9,0,EN,0,,,
1979,milho,,260,338,0,1300,1.9,8.3,N,0,,,
1980,milho,,300,390,0,1300,0,0,EN,0,,,
1981,milho,,500,700,0,1400,5.7,7.7,N,0,1147,18,2
1982,milho,,550,880,0,1600,18.8,14.3,N,0,1696,7,0
1983,milho,,500,725,0,1450,6,-9.4,EN,1,1267,10,4
1984,milho,,560,560,0,1000,-27.8,-31,LN,0,1110,11,0
1985,milho,,600,870,0,1450,3.6,45,LN,0,1656,15,1
1986,milho,,600,870,0,1450,2.7,0,N,0,1120,10,0
1987,milho,,650,650,0,1000,-29.7,-31,EN,1,807,16,5
1988,milho,600,600,900,0,1500,4.8,50,EN,0,1152,16,6
1989,milho,630,630,945,1e-04,1500,4.3,0,LN,1,1128,13,0
1990,milho,600,600,480,0.0019,800,-44.8,-46.7,N,0,1075,7,3
1991,milho,600,600,960,0.0175,1600,9.3,100,EN,0,1143,6,1
1992,milho,500,500,750,0.1418,1500,1.2,-6.2,EN,1,1483,13,0
1993,milho,500,500,750,3.1636,1500,0.1,0,EN,0,1306,12,1
1994,milho,350,350,525,68,1500,0.1,0,N,0,1011,16,4
1995,milho,360,360,360,47,1000,-32.9,-33.3,EN,0,885,18,10
1996,milho,202,202,342,63,1693,13.1,69.3,LN,0,1146,12,1
1997,milho,320,320,512,76,1600,5.8,-5.5,N,0,1415,8,1
1998,milho,250,250,400,60,1600,4.9,0,EN,1,1137,13,11
1999,milho,250,250,325,52,1300,-16.7,-18.8,LN,1,1115,12,3
2000,milho,200,200,320,53,1600,-1.6,23.1,LN,1,1267,8,4
2001,milho,250,250,250,40,1000,-41.5,-37.5,LN,0,913,22,6
2002,milho,250,250,400,108,1600,-10.8,60,N,0,1276,7,0
2003,milho,250,250,500,140,2000,7.4,25,EN,1,1217,19,1
2004,milho,300,300,630,199,2100,8.3,5,N,0,1311,11,4
2005,milho,300,300,750,223,2500,23.1,19,EN,0,1432,9,2
2006,milho,300,180,180,60,1000,-52.4,-60,LN,0,1119,23,10
2007,milho,180,180,180,74,1000,-53.1,0,EN,0,1275,12,0
2008,milho,300,300,750,225,2500,16.3,150,LN,1,883,19,10
2009,milho,180,180,180,60,1000,-54,-60,LN,0,1397,12,4
2010,milho,180,180,396,146,2200,0.4,120,EN,1,954,13,3
2011,milho,180,180,360,216,2000,-9,-9.1,LN,1,1177,24,0
2012,milho,180,175,385,177,2200,-0.5,10,LN,0,1399,17,0
2013,milho,180,180,396,198,2200,-1.4,0,LN,0,982,18,6
2014,milho,180,180,396,238,2200,-2.5,0,N,0,932,18,2
2015,milho,205,205,810,365,3951,73.7,79.6,EN,0,823,20,10
2016,milho,185,185,406,305,2195,-4.2,-44.5,EN,1,794,22,17
2017,milho,70,70,189,123,2700,17,23,LN,0,785,22,4
2018,milho,65,65,195,166,3000,29.2,11.1,LN,0,971,9,2
2019,milho,180,120,300,245,2500,7.1,-16.7,EN,0,804,13,7
2020,milho,180,180,396,369,2200,-6.2,-12,N,0,1358,22,12
2021,milho,180,180,396,673,2200,-6.5,0,LN,1,922,18,8
2022,milho,70,70,175,259,2500,6,13.6,LN,0,1430,17,3
2023,milho,20,20,20,20,1000,-57.6,-60,LN,0,1312,12,0
2024,milho,20,20,46,43,2300,-2.5,130,EN,1,1098,14,12
2003,milho1,250,250,500,,2000,-11.4,,EN,1,1217,19,1
2004,milho1,300,300,630,,2100,10.1,5,N,0,1311,11,4
2005,milho1,300,300,750,,2500,52.3,19,EN,0,1432,9,2
2006,milho1,300,180,180,,1000,-31.2,-60,LN,0,1119,23,10
2007,milho1,180,180,180,,1000,-26.2,0,EN,0,1275,12,0
2008,milho1,300,300,750,,2500,91,150,LN,1,883,19,10
2009,milho1,180,180,180,,1000,-36.4,-60,LN,0,1397,12,4
2010,milho1,180,180,396,,2200,16.8,120,EN,1,954,13,3
2011,milho1,180,180,360,,2000,-1.7,-9.1,LN,1,1177,24,0
2012,milho1,180,175,385,,2200,2.1,10,LN,0,1399,17,0
2013,milho1,180,180,396,,2200,-2.1,0,LN,0,982,18,6
2014,milho1,180,180,396,,2200,-4.8,0,N,0,932,18,2
2015,milho1,200,200,800,,4000,67.7,81.8,EN,0,823,20,10
2016,milho1,180,180,396,,2200,-14.6,-45,EN,1,794,22,17
2017,milho1,70,70,189,,2700,2.1,22.7,LN,0,785,22,4
2018,milho1,65,65,195,,3000,13.2,11.1,LN,0,971,9,2
2019,milho1,180,120,300,,2500,-2.9,-16.7,EN,0,804,13,7
2020,milho1,180,180,396,,2200,-9.5,-12,N,0,1358,22,12
2021,milho1,180,180,396,,2200,-3.4,0,LN,1,922,18,8
2022,milho1,70,70,175,,2500,15.2,13.6,LN,0,1430,17,3
2023,milho1,20,20,20,,1000,-52.3,-60,LN,0,1312,12,0
2024,milho1,20,20,46,,2300,12.5,130,EN,1,1098,14,12
2015,milho2,5,5,10,,2000,,,EN,0,823,20,10
2016,milho2,5,5,10,,2000,,0,EN,1,794,22,17
