ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,4600,4600,368000,19136,80000,-1.3,0,N,0,1222,10,3
2021,cana,4900,4900,367500,39672,75000,-7.9,-6.2,LN,1,750,9,11
2022,cana,4900,4900,416500,54578,85000,4.5,13.3,LN,0,1211,6,1
2023,cana,5300,5300,424000,56125,80000,-1,-5.9,LN,0,1165,5,0
2024,cana,5300,5300,424000,60632,80000,0.1,0,EN,1,1025,8,11
1974,feijao,,154,32,0,208,27.1,,LN,1,,,
1975,feijao,,154,32,0,208,-25.5,0,N,0,,,
1977,feijao,,11,5,0,455,-5.8,,EN,0,,,
1978,feijao,,25,20,0,800,40,76,EN,0,,,
1979,feijao,,40,19,0,475,-27,-40.6,N,0,,,
1980,feijao,,35,25,0,714,-0.9,50.4,EN,0,,,
1981,feijao,,70,60,0,857,9.6,20,N,0,1348,10,1
1982,feijao,,210,153,0,729,-12.6,-15,N,0,1830,7,0
1983,feijao,,62,48,0,774,-11.6,6.3,EN,1,1689,6,0
1984,feijao,,42,47,0,1119,23.9,44.5,LN,0,1240,6,0
1985,feijao,,80,73,0,912,-0.6,-18.5,LN,0,1658,13,0
1986,feijao,,33,26,0,788,-15.3,-13.7,N,0,1265,10,1
1987,feijao,,78,111,0,1423,57.5,80.6,EN,1,1315,10,0
1988,feijao,95,95,102,0,1074,26.8,-24.6,EN,0,1473,13,1
1989,feijao,70,70,117,1e-04,1671,100.6,55.7,LN,1,1239,6,0
1990,feijao,125,125,83,0.0012,664,-22.6,-60.3,N,0,1598,8,0
1991,feijao,70,70,48,0.0042,686,-22.7,3.3,EN,0,1824,7,0
1992,feijao,70,70,65,0.0391,929,-2,35.4,EN,1,1621,10,0
1993,feijao,75,75,75,0.8662,1000,-7.2,7.7,EN,0,1422,4,0
1994,feijao,218,218,175,156,803,-35.8,-19.7,N,0,1239,9,0
1995,feijao,110,110,132,59,1200,-14.8,49.5,EN,0,1515,7,1
1996,feijao,230,230,420,315,1826,12.9,52.2,LN,0,1339,8,0
1997,feijao,150,150,330,165,2200,20.7,20.5,N,0,1570,9,0
1998,feijao,150,150,300,282,2000,2.6,-9.1,EN,1,1414,8,2
1999,feijao,150,150,330,311,2200,6.7,10,LN,1,1361,12,0
2000,feijao,200,200,420,279,2100,-1.9,-4.5,LN,1,1592,9,0
2001,feijao,150,150,330,300,2200,1.6,4.8,LN,0,1019,14,2
2002,feijao,150,150,330,375,2200,2.1,0,N,0,1286,10,0
2003,feijao,200,200,480,840,2400,11.9,9.1,EN,1,1594,12,6
2004,feijao,210,210,378,378,1800,-14.7,-25,N,0,1328,10,0
2005,feijao,280,280,520,598,1857,-9,3.2,EN,0,1360,9,0
2006,feijao,280,280,520,598,1857,-6.6,0,LN,0,1340,8,2
2007,feijao,60,60,33,90,550,-71.4,-70.4,EN,0,1740,5,0
2008,feijao,100,100,219,416,2190,17.3,200,LN,1,1344,12,1
2011,feijao,93,93,167,401,1796,-4.6,,LN,1,1293,6,0
2012,feijao,160,160,288,272,1800,-5.7,0.2,LN,0,1101,6,0
2013,feijao,171,170,313,435,1841,-5.3,2.3,LN,0,1278,11,5
2014,feijao,215,215,397,449,1847,-7.3,0.3,N,0,855,16,0
2015,feijao,230,230,463,723,2013,-1.7,9,EN,0,1159,10,14
2016,feijao,100,100,240,330,2400,13.6,19.2,EN,1,1560,16,10
2017,feijao,35,35,84,118,2400,9.8,0,LN,0,1089,6,2
2018,feijao,75,75,180,247,2400,5.8,0,LN,0,1220,8,7
2019,feijao,35,35,84,281,2400,1.7,0,EN,0,1339,9,2
2020,feijao,35,35,84,227,2400,-2.4,0,N,0,1222,10,3
2021,feijao,35,35,84,252,2400,-6.5,0,LN,1,750,9,11
1974,milho,,800,1920,0,2400,5,,LN,1,,,
1975,milho,,870,1920,0,2207,-1.7,-8,N,0,,,
1976,milho,,1038,3114,0,3000,35.3,35.9,LN,0,,,
1977,milho,,794,1627,0,2049,-7,-31.7,EN,0,,,
1978,milho,,667,936,0,1403,-36.4,-31.5,EN,0,,,
1979,milho,,684,1309,0,1914,-13.8,36.4,N,0,,,
1980,milho,,675,1313,0,1945,-13.3,1.6,EN,0,,,
1981,milho,,650,1384,0,2129,-6.7,9.5,N,0,1348,10,1
1982,milho,,2000,5600,0,2800,20,31.5,N,0,1830,7,0
1983,milho,,2000,6200,0,3100,29.5,10.7,EN,1,1689,6,0
1984,milho,,2400,4800,0,2000,-19.4,-35.5,LN,0,1240,6,0
1985,milho,,1600,3360,0,2100,-19.1,5,LN,0,1658,13,0
1986,milho,,1800,5616,0,3120,15.5,48.6,N,0,1265,10,1
1987,milho,,1600,4480,0,2800,0,-10.3,EN,1,1315,10,0
1988,milho,1200,1200,3600,1e-04,3000,3.2,7.1,EN,0,1473,13,1
1989,milho,1200,1200,3600,6e-04,3000,-0.1,0,LN,1,1239,6,0
1990,milho,1800,1800,4860,0.0257,2700,-12.3,-10,N,0,1598,8,0
1991,milho,2800,2800,9200,0.1483,3286,5.2,21.7,EN,0,1824,7,0
1992,milho,3000,3000,8712,2.376,2904,-7.9,-11.6,EN,1,1621,10,0
1993,milho,2600,2600,9036,88.7171,3475,9.2,19.7,EN,0,1422,4,0
1994,milho,2400,2400,8536,1024,3557,12.4,2.3,N,0,1239,9,0
1995,milho,2200,2200,7800,780,3545,14.1,-0.3,EN,0,1515,7,1
1996,milho,1800,1800,6120,796,3400,9.2,-4.1,LN,0,1339,8,0
1997,milho,2500,2500,6720,806,2688,-15.1,-20.9,N,0,1570,9,0
1998,milho,2600,2600,7680,952,2954,-8.3,9.9,EN,1,1414,8,2
1999,milho,2600,2600,7020,870,2700,-19,-8.6,LN,1,1361,12,0
2000,milho,2400,2400,7560,1625,3150,-11,16.7,LN,1,1592,9,0
2001,milho,2400,2400,9600,1525,4000,5.3,27,LN,0,1019,14,2
2002,milho,2000,2000,6720,1799,3360,-17.7,-16,N,0,1286,10,0
2003,milho,1220,1220,5820,1414,4770,9.4,42,EN,1,1594,12,6
2004,milho,1200,1200,7200,1555,6000,28.1,25.8,N,0,1328,10,0
2005,milho,1500,1500,7920,1960,5280,4.2,-12,EN,0,1360,9,0
2006,milho,1420,1420,7596,1880,5349,-1,1.3,LN,0,1340,8,2
2007,milho,1700,1700,12036,4091,7080,24.1,32.4,EN,0,1740,5,0
2008,milho,1200,1200,6480,1490,5400,-10.2,-23.7,LN,1,1344,12,1
2009,milho,670,670,974,222,1454,-76.9,-73.1,LN,0,1339,9,4
2010,milho,440,440,2640,792,6000,-8.1,200,EN,1,1274,5,0
2011,milho,791,791,3643,1254,4606,-31.8,-23.2,LN,1,1293,6,0
2012,milho,450,450,3114,1090,6920,-0.3,50.3,LN,0,1101,6,0
2013,milho,348,348,2941,1132,8451,18.6,22.1,LN,0,1278,11,5
2014,milho,180,180,1277,483,7094,-3,-16.1,N,0,855,16,0
2015,milho,200,200,1560,639,7800,5.3,9.9,EN,0,1159,10,14
2016,milho,360,360,2610,992,7250,-2.1,-7.1,EN,1,1560,16,10
2017,milho,440,440,3480,2008,7909,7.3,9.1,LN,0,1089,6,2
2018,milho,397,397,2736,1587,6892,-5.2,-12.9,LN,0,1220,8,7
2019,milho,197,197,1395,827,7081,-0.4,2.8,EN,0,1339,9,2
2020,milho,247,247,1929,1312,7810,13.2,10.3,N,0,1222,10,3
2021,milho,247,247,1930,2895,7814,17.8,0.1,LN,1,750,9,11
2022,milho,150,150,900,1440,6000,-4.8,-23.2,LN,0,1211,6,1
2023,milho,150,150,810,1053,5400,-8.7,-10,LN,0,1165,5,0
2024,milho,150,150,810,980,5400,-1.4,0,EN,1,1025,8,11
2003,milho1,1200,1200,5760,,4800,-6.5,,EN,1,1594,12,6
2004,milho1,1200,1200,7200,,6000,11.8,25,N,0,1328,10,0
2005,milho1,1400,1400,7560,,5400,-2.5,-10,EN,0,1360,9,0
2006,milho1,1400,1400,7560,,5400,-4.4,0,LN,0,1340,8,2
2007,milho1,1500,1500,10800,,7200,25.7,33.3,EN,0,1740,5,0
2008,milho1,1200,1200,6480,,5400,-7,-25,LN,1,1344,12,1
2011,milho1,540,540,2592,,4800,-23.4,,LN,1,1293,6,0
2012,milho1,450,450,3114,,6920,2.4,44.2,LN,0,1101,6,0
2013,milho1,348,348,2941,,8451,15.9,22.1,LN,0,1278,11,5
2014,milho1,169,169,1217,,7201,-7.9,-14.8,N,0,855,16,0
2015,milho1,50,50,390,,7800,-2,8.3,EN,0,1159,10,14
2016,milho1,200,200,1650,,8250,4.5,5.8,EN,1,1560,16,10
2017,milho1,440,440,3480,,7909,1.8,-4.1,LN,0,1089,6,2
2018,milho1,247,247,1836,,7433,-3.7,-6,LN,0,1220,8,7
2019,milho1,197,197,1395,,7081,-6.8,-4.7,EN,0,1339,9,2
2020,milho1,247,247,1929,,7810,6.1,10.3,N,0,1222,10,3
2021,milho1,247,247,1930,,7814,11.5,0.1,LN,1,750,9,11
2022,milho1,150,150,900,,6000,-7.7,-23.2,LN,0,1211,6,1
2023,milho1,150,150,810,,5400,-7.8,-10,LN,0,1165,5,0
2024,milho1,150,150,810,,5400,6.5,0,EN,1,1025,8,11
2003,milho2,20,20,60,,3000,,,EN,1,1594,12,6
2005,milho2,100,100,360,,3600,,,EN,0,1360,9,0
2006,milho2,20,20,36,,1800,,-50,LN,0,1340,8,2
2007,milho2,200,200,1236,,6180,,200,EN,0,1740,5,0
2011,milho2,251,251,1051,,4187,,,LN,1,1293,6,0
2014,milho2,11,11,60,,5455,,,N,0,855,16,0
2015,milho2,150,150,1170,,7800,,43,EN,0,1159,10,14
2016,milho2,160,160,960,,6000,,-23.1,EN,1,1560,16,10
2018,milho2,150,150,900,,6000,,,LN,0,1220,8,7
1974,soja,,60,144,0,2400,17.5,,LN,1,,,
1975,soja,,120,238,0,1983,0,-17.4,N,0,,,
1976,soja,,150,279,0,1860,-3.7,-6.2,LN,0,,,
1977,soja,,400,528,0,1320,-30,-29,EN,0,,,
1978,soja,,561,660,0,1176,-36.3,-10.9,EN,0,,,
1979,soja,,1000,1450,0,1450,-20.1,23.2,N,0,,,
1980,soja,,1115,2146,0,1925,7.6,32.7,EN,0,,,
1981,soja,,1080,2015,0,1866,5.4,-3.1,N,0,1348,10,1
1982,soja,,1200,2376,0,1980,12.6,6.1,N,0,1830,7,0
1983,soja,,200,360,0,1800,2.7,-9.1,EN,1,1689,6,0
1984,soja,,1100,1650,0,1500,-14.6,-16.7,LN,0,1240,6,0
1985,soja,,1500,2700,0,1800,1.7,20,LN,0,1658,13,0
1986,soja,,1800,3780,0,2100,17.8,16.7,N,0,1265,10,1
1987,soja,,1000,1500,0,1500,-16.3,-28.6,EN,1,1315,10,0
1988,soja,1300,1300,2340,1e-04,1800,-0.1,20,EN,0,1473,13,1
1989,soja,1500,1500,3600,8e-04,2400,32.3,33.3,LN,1,1239,6,0
1990,soja,1300,1300,1950,0.0091,1500,-18.3,-37.5,N,0,1598,8,0
1991,soja,1100,1100,1980,0.0697,1800,-3.8,20,EN,0,1824,7,0
1992,soja,1000,1000,1980,0.324,1980,3.3,10,EN,1,1621,10,0
1993,soja,1300,1300,2574,26.4495,1980,1.1,0,EN,0,1422,4,0
1994,soja,2000,2000,4200,756,2100,5.2,6.1,N,0,1239,9,0
1995,soja,2000,2000,7200,864,3600,76.4,71.4,EN,0,1515,7,1
1996,soja,1800,1800,3780,983,2100,0.8,-41.7,LN,0,1339,8,0
1997,soja,2200,2200,4620,1155,2100,-1.2,0,N,0,1570,9,0
1998,soja,2400,2400,5040,1033,2100,-3.2,0,EN,1,1414,8,2
1999,soja,2400,2400,5760,1175,2400,8.6,14.3,LN,1,1361,12,0
2000,soja,2000,2000,4200,1210,2100,-6.2,-12.5,LN,1,1592,9,0
2001,soja,1600,1600,3360,1191,2100,-7,0,LN,0,1019,14,2
2002,soja,2000,2000,4800,2326,2400,5.3,14.3,N,0,1286,10,0
2003,soja,2000,2000,4800,2928,2400,3.8,0,EN,1,1594,12,6
2004,soja,2000,2000,5000,3050,2500,6.4,4.2,N,0,1328,10,0
2005,soja,2000,2000,4800,2160,2400,0.6,-4,EN,0,1360,9,0
2006,soja,2000,2000,4800,2160,2400,-1.4,0,LN,0,1340,8,2
2007,soja,2000,2000,4800,3091,2400,-4.1,0,EN,0,1740,5,0
2008,soja,1500,1500,3600,1620,2400,-6.9,0,LN,1,1344,12,1
2009,soja,900,900,2286,736,2540,-4.4,5.8,LN,0,1339,9,4
2010,soja,700,700,1890,1039,2700,-2,6.3,EN,1,1274,5,0
2011,soja,815,815,2445,978,3000,4.7,11.1,LN,1,1293,6,0
2012,soja,585,585,1755,1062,3000,1.2,0,LN,0,1101,6,0
2013,soja,459,459,1463,778,3187,4.2,6.2,LN,0,1278,11,5
2014,soja,339,339,793,422,2339,-25.9,-26.6,N,0,855,16,0
2015,soja,650,650,2145,1141,3300,2.2,41.1,EN,0,1159,10,14
2016,soja,650,650,2145,2102,3300,0.7,0,EN,1,1560,16,10
2017,soja,300,300,1020,1056,3400,2.5,3,LN,0,1089,6,2
2018,soja,600,600,2160,2268,3600,7.9,5.9,LN,0,1220,8,7
2019,soja,600,600,2004,2084,3340,0,-7.2,EN,0,1339,9,2
2020,soja,1000,1000,3000,3090,3000,-9.9,-10.2,N,0,1222,10,3
2021,soja,600,600,2160,5400,3600,8.9,20,LN,1,750,9,11
2022,soja,600,600,2160,6840,3600,10.3,0,LN,0,1211,6,1
2023,soja,600,600,1800,3659,3000,-6.3,-16.7,LN,0,1165,5,0
2024,soja,600,600,1800,4032,3000,-4.1,0,EN,1,1025,8,11
1989,trigo,70,70,133,0,1900,,,LN,1,1239,6,0
2005,trigo,80,80,240,77,3000,,,EN,0,1360,9,0
2006,trigo,80,80,160,51,2000,,-33.3,LN,0,1340,8,2
2007,trigo,80,80,160,51,2000,,0,EN,0,1740,5,0
2010,trigo,108,108,537,123,4972,,,EN,1,1274,5,0
2011,trigo,106,106,528,121,4981,,0.2,LN,1,1293,6,0
2012,trigo,71,71,206,176,2901,,-41.8,LN,0,1101,6,0
2021,trigo,75,75,207,276,2760,,,LN,1,750,9,11
