ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1986,feijao,,1120,305,0,272,28.6,96.9,N,0,821,25,33
1987,feijao,,1229,211,0,172,-19.3,-37,EN,1,676,12,24
1988,feijao,1160,1160,489,0,422,97.9,145.5,EN,0,610,29,47
1989,feijao,1350,945,163,1e-04,172,-19.2,-59.1,LN,1,637,12,15
1990,feijao,1620,1620,203,0.0032,125,-41.6,-27.4,N,0,693,15,14
1991,feijao,1782,1782,642,0.0245,360,67.9,187.5,EN,0,601,16,36
1992,feijao,1940,1940,161,0.1112,83,-61.1,-77,EN,1,524,31,43
1993,feijao,1940,582,12,0.1985,21,-90.4,-75.2,EN,0,405,58,67
1994,feijao,1746,1746,727,164,416,89.2,200,N,0,716,39,46
1995,feijao,1903,1903,395,124,208,-9.6,-50.1,EN,0,583,31,50
1996,feijao,652,652,157,77,241,2.2,16,LN,0,660,21,52
1997,feijao,660,660,190,78,288,20.5,19.6,N,0,514,28,58
1998,feijao,651,651,37,45,57,-76.6,-80.3,EN,1,614,16,70
1999,feijao,786,786,331,156,421,72.4,200,LN,1,679,44,79
2000,feijao,629,629,212,72,337,39.9,-20,LN,1,704,14,47
2001,feijao,529,529,105,90,198,-15.1,-41.1,LN,0,681,16,32
2002,feijao,655,655,98,98,150,-33.7,-24.6,N,0,579,16,76
2003,feijao,675,675,172,190,255,16.2,70.3,EN,1,668,24,82
2004,feijao,695,695,104,99,150,-30.2,-41.3,N,0,972,33,85
2005,feijao,725,725,93,93,128,-38.6,-14.3,EN,0,530,23,93
2006,feijao,755,605,229,230,379,86.3,195.1,LN,0,576,30,77
2007,feijao,750,750,95,100,127,-35.2,-66.5,EN,0,541,15,83
2008,feijao,800,800,152,215,190,2,50,LN,1,656,52,83
2009,feijao,880,880,240,232,273,51.5,43.5,LN,0,567,19,81
2010,feijao,979,979,123,181,126,-27.3,-53.9,EN,1,498,13,100
2011,feijao,1028,1028,473,763,460,180.9,200,LN,1,716,11,57
2012,feijao,1000,1000,92,239,92,-43.3,-80,LN,0,412,16,91
2013,feijao,1200,840,116,406,138,-18.8,50.1,LN,0,417,19,116
2014,feijao,1342,181,13,22,72,-60.5,-48,N,0,408,26,88
2015,feijao,1476,1476,319,718,216,10.7,200,EN,0,617,20,93
2016,feijao,1624,487,49,216,101,-52,-53.4,EN,1,590,20,113
2017,feijao,1750,1750,367,1294,210,-7.2,108.4,LN,0,390,16,102
2018,feijao,2205,2205,1190,2373,540,119.9,157.3,LN,0,551,30,86
2019,feijao,2000,2000,1440,2832,720,168.7,33.4,EN,0,669,14,61
2020,feijao,2000,2000,1200,5000,600,104.7,-16.7,N,0,619,21,85
2021,feijao,1540,1540,277,1012,180,-44,-70,LN,1,499,24,51
2022,feijao,1540,1540,715,2860,464,32,158.1,LN,0,608,19,47
2023,feijao,1848,1848,110,603,60,-84.5,-87.2,LN,0,708,24,35
2024,feijao,1386,1386,582,3395,420,-0.3,200,EN,1,799,14,74
1974,milho,,1200,600,0,500,22.3,,LN,1,,,
1975,milho,,900,540,0,600,60.3,20,N,0,,,
1976,milho,,540,130,0,241,-30.4,-59.9,LN,0,,,
1977,milho,,300,75,0,250,-23.3,3.8,EN,0,,,
1978,milho,,412,156,0,379,20.1,51.5,EN,0,,,
1979,milho,,411,108,0,263,-15.7,-30.6,N,0,,,
1980,milho,,685,37,0,54,-82.7,-79.4,EN,0,,,
1981,milho,,660,56,0,85,-73.4,57.1,N,0,697,31,43
1982,milho,,900,47,0,52,-84.4,-38.5,N,0,509,20,54
1983,milho,,178,4,0,22,-93.6,-57,EN,1,339,26,95
1984,milho,,355,149,0,420,10.7,200,LN,0,585,45,73
1985,milho,,550,533,0,969,129.3,130.9,LN,0,789,16,60
1986,milho,,560,543,0,970,111.3,0.1,N,0,821,25,33
1987,milho,,616,185,0,300,-39,-69,EN,1,676,12,24
1988,milho,500,500,485,0,970,82.3,200,EN,0,610,29,47
1989,milho,550,550,243,0,442,-21.1,-54.5,LN,1,637,12,15
1990,milho,605,605,100,5e-04,165,-70.6,-62.6,N,0,693,15,14
1991,milho,605,605,352,0.0058,582,5.5,200,EN,0,601,16,36
1992,milho,605,605,30,0.0075,50,-90.9,-91.5,EN,1,524,31,43
1994,milho,600,600,582,44,970,79.9,,N,0,716,39,46
1995,milho,660,660,544,65,824,54.4,-15,EN,0,583,31,50
1996,milho,459,459,179,30,390,-27,-52.7,LN,0,660,21,52
1997,milho,435,435,187,26,430,-21.2,10.2,N,0,514,28,58
1998,milho,460,460,23,5,50,-91.1,-88.4,EN,1,614,16,70
1999,milho,496,496,460,90,927,61.1,200,LN,1,679,44,79
2000,milho,450,450,540,103,1200,107.3,29.4,LN,1,704,14,47
2001,milho,416,416,88,19,212,-63.5,-82.4,LN,0,681,16,32
2002,milho,480,480,83,27,173,-70.1,-18.3,N,0,579,16,76
2003,milho,500,500,450,199,900,56.4,200,EN,1,668,24,82
2004,milho,520,520,273,100,525,-8.8,-41.7,N,0,972,33,85
2005,milho,520,520,195,80,375,-35.1,-28.6,EN,0,530,23,93
2006,milho,538,269,323,127,1201,109.2,200,LN,0,576,30,77
2007,milho,458,458,69,32,151,-72.4,-87.5,EN,0,541,15,83
2008,milho,458,458,274,155,598,18.7,200,LN,1,656,52,83
2009,milho,495,495,980,412,1980,314.5,200,LN,0,567,19,81
2010,milho,561,561,112,48,200,-55.4,-89.9,EN,1,498,13,100
2011,milho,535,535,802,417,1499,270,200,LN,1,716,11,57
2012,milho,550,550,165,94,300,-24.4,-80,LN,0,412,16,91
2013,milho,520,208,42,34,202,-54,-32.7,LN,0,417,19,116
2014,milho,525,50,4,3,80,-84,-60.4,N,0,408,26,88
2015,milho,550,550,385,258,700,24.5,200,EN,0,617,20,93
2016,milho,577,173,93,93,538,-13.6,-23.2,EN,1,590,20,113
2017,milho,635,635,86,60,135,-80.5,-74.8,LN,0,390,16,102
2018,milho,730,730,1022,599,1400,81.5,200,LN,0,551,30,86
2019,milho,350,350,735,453,2100,144.5,50,EN,0,669,14,61
2020,milho,385,385,808,606,2099,119.6,-0.1,N,0,619,21,85
2021,milho,270,270,162,221,600,-43.5,-71.4,LN,1,499,24,51
2022,milho,270,270,324,502,1200,2.2,100,LN,0,608,19,47
2023,milho,270,270,405,648,1500,15.9,25,LN,0,708,24,35
2024,milho,202,202,218,320,1079,-24.2,-28.1,EN,1,799,14,74
2003,milho1,500,500,450,,900,14.9,,EN,1,668,24,82
2004,milho1,520,520,273,,525,-21.7,-41.7,N,0,972,33,85
2005,milho1,520,520,195,,375,-37.9,-28.6,EN,0,530,23,93
2006,milho1,538,269,323,,1201,103.2,200,LN,0,576,30,77
2007,milho1,458,458,69,,151,-75.5,-87.5,EN,0,541,15,83
2008,milho1,458,458,274,,598,-12.9,200,LN,1,656,52,83
2009,milho1,495,495,980,,1980,145.4,200,LN,0,567,19,81
2010,milho1,561,561,112,,200,-77.4,-89.9,EN,1,498,13,100
2011,milho1,535,535,802,,1499,107.6,200,LN,1,716,11,57
2012,milho1,550,550,165,,300,-41.3,-80,LN,0,412,16,91
2013,milho1,520,208,42,,202,-36.6,-32.7,LN,0,417,19,116
2014,milho1,525,50,4,,80,-68.5,-60.4,N,0,408,26,88
2015,milho1,550,550,385,,700,139.5,200,EN,0,617,20,93
2016,milho1,577,173,93,,538,5.4,-23.2,EN,1,590,20,113
2017,milho1,635,635,86,,135,-85.6,-74.8,LN,0,390,16,102
2018,milho1,730,730,1022,,1400,1.8,200,LN,0,551,30,86
2019,milho1,350,350,735,,2100,23,50,EN,0,669,14,61
2020,milho1,385,385,808,,2099,18.2,-0.1,N,0,619,21,85
2021,milho1,270,270,162,,600,-65.3,-71.4,LN,1,499,24,51
2022,milho1,270,270,324,,1200,-24.5,100,LN,0,608,19,47
2023,milho1,270,270,405,,1500,11.6,25,LN,0,708,24,35
2024,milho1,202,202,218,,1079,8.3,-28.1,EN,1,799,14,74
