ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,7,220,0,31429,-4.9,-10.2,N,0,1451,4,0
1982,cana,,7,230,0,32857,0.6,4.5,N,0,1270,5,5
1983,cana,,6,201,0,33500,2.3,2,EN,1,1212,11,5
1984,cana,,6,201,0,33500,-1.5,0,LN,0,1900,4,3
1985,cana,,6,201,0,33500,-7.7,0,LN,0,1577,4,3
1986,cana,,5,200,0,40000,1.2,19.4,N,0,1796,4,2
1987,cana,,4,200,0,50000,17.5,25,EN,1,1316,6,0
1988,cana,4,4,200,0,50000,13,0,EN,0,1660,4,6
1989,cana,2,1,35,0,35000,-20.9,-30,LN,1,1827,3,0
1993,cana,30,30,2100,3.4364,70000,106.6,,EN,0,1745,3,0
1994,cana,30,30,2100,168,70000,115.6,0,N,0,1841,2,1
1995,cana,60,30,900,90,30000,-3.6,-57.1,EN,0,1036,5,3
1998,cana,6,2,60,5,30000,0.3,,EN,1,1258,3,3
1999,cana,6,4,120,10,30000,0.5,0,LN,1,1415,2,7
2000,cana,6,4,120,10,30000,0.5,0,LN,1,1155,3,10
2001,cana,6,4,120,10,30000,0.4,0,LN,0,1705,2,11
2002,cana,6,5,150,14,30000,0.2,0,N,0,1360,3,36
2003,cana,5,5,150,14,30000,-0.1,0,EN,1,1561,5,53
2004,cana,6,6,180,23,30000,-0.3,0,N,0,1505,2,35
1976,feijao,,2,2,0,1000,-17.9,,LN,0,,,
1977,feijao,,69,75,0,1087,0.1,8.7,EN,0,,,
1978,feijao,,75,75,0,1000,3,-8,EN,0,,,
1979,feijao,,84,84,0,1000,15.3,0,N,0,,,
1980,feijao,,97,94,0,969,23.8,-3.1,EN,0,,,
1981,feijao,,77,90,0,1169,63.4,20.6,N,0,1451,4,0
1982,feijao,,55,52,0,945,42.3,-19.1,N,0,1270,5,5
1983,feijao,,24,13,0,542,-15.4,-42.7,EN,1,1212,11,5
1984,feijao,,22,13,0,591,-6,9.1,LN,0,1900,4,3
1985,feijao,,23,16,0,696,8.3,17.7,LN,0,1577,4,3
1986,feijao,,16,11,0,688,-5.8,-1.2,N,0,1796,4,2
1987,feijao,,16,11,0,688,-20.8,0,EN,1,1316,6,0
1988,feijao,4,4,5,0,1250,25.2,81.8,EN,0,1660,4,6
1989,feijao,4,4,3,0,750,-36.8,-40,LN,1,1827,3,0
1990,feijao,4,4,6,1e-04,1500,10.6,100,N,0,1891,5,1
1991,feijao,4,4,6,3e-04,1500,4.7,0,EN,0,1233,3,1
1992,feijao,5,5,4,0.0051,800,-46,-46.7,EN,1,1562,5,2
1993,feijao,20,20,30,0.3818,1500,4.1,87.5,EN,0,1745,3,0
1994,feijao,20,20,30,15,1500,9.4,0,N,0,1841,2,1
1995,feijao,25,25,50,15,2000,55.1,33.3,EN,0,1036,5,3
1996,feijao,1,1,1,0,1000,-14.6,-50,LN,0,1640,2,0
1997,feijao,1,1,1,0,1000,-7.5,0,N,0,2022,2,1
1998,feijao,1,1,1,0,1000,-3.5,0,EN,1,1258,3,3
1999,feijao,1,1,1,1,1000,-0.2,0,LN,1,1415,2,7
2000,feijao,1,1,1,0,1000,1.5,0,LN,1,1155,3,10
2001,feijao,1,1,1,0,1000,1.2,0,LN,0,1705,2,11
2002,feijao,1,1,1,0,1000,1,0,N,0,1360,3,36
2003,feijao,1,1,1,0,1000,0.4,0,EN,1,1561,5,53
2004,feijao,1,1,1,0,1000,-0.2,0,N,0,1505,2,35
2005,feijao,1,1,1,2,1000,0.7,0,EN,0,1393,4,44
2006,feijao,1,1,1,2,1000,2,0,LN,0,1378,3,21
2007,feijao,2,2,2,4,1000,3,0,EN,0,1093,10,46
2010,feijao,15,15,13,26,867,-8.3,,EN,1,1006,4,45
2011,feijao,40,40,36,70,900,-4.1,3.8,LN,1,1153,2,30
2012,feijao,38,38,36,72,947,1.5,5.3,LN,0,1140,3,22
2013,feijao,30,30,27,59,900,-3.1,-5,LN,0,1584,4,39
2014,feijao,30,30,28,62,933,0.8,3.7,N,0,1415,6,16
2015,feijao,28,27,26,52,963,4.1,3.2,EN,0,1384,2,19
1974,milho,,55,82,0,1491,8.8,,LN,1,,,
1975,milho,,65,98,0,1508,16.6,1.1,N,0,,,
1976,milho,,15,15,0,1000,-19,-33.7,LN,0,,,
1977,milho,,20,20,0,1000,-16.4,0,EN,0,,,
1978,milho,,20,20,0,1000,-14.9,0,EN,0,,,
1979,milho,,26,26,0,1000,-14.6,0,N,0,,,
1980,milho,,24,31,0,1292,9,29.2,EN,0,,,
1981,milho,,19,25,0,1316,8.5,1.9,N,0,1451,4,0
1982,milho,,18,24,0,1333,4.8,1.3,N,0,1270,5,5
1983,milho,,7,15,0,2143,59.1,60.7,EN,1,1212,11,5
1984,milho,,5,7,0,1400,-0.9,-34.7,LN,0,1900,4,3
1985,milho,,10,15,0,1500,1,7.1,LN,0,1577,4,3
1986,milho,,12,18,0,1500,-3.6,0,N,0,1796,4,2
1987,milho,,12,18,0,1500,-7.7,0,EN,1,1316,6,0
1988,milho,7,7,21,0,3000,77.1,100,EN,0,1660,4,6
1989,milho,5,4,8,0,2000,13.5,-33.3,LN,1,1827,3,0
1990,milho,5,5,9,1e-04,1800,-1.9,-10,N,0,1891,5,1
1991,milho,5,5,10,4e-04,2000,5.3,11.1,EN,0,1233,3,1
1992,milho,6,6,9,0.0065,1500,-23.1,-25,EN,1,1562,5,2
1993,milho,40,40,80,0.8727,2000,0.1,33.3,EN,0,1745,3,0
1994,milho,40,40,80,15,2000,-1.7,0,N,0,1841,2,1
1995,milho,35,35,70,28,2000,-3.1,0,EN,0,1036,5,3
1996,milho,14,14,30,4,2143,2.5,7.1,LN,0,1640,2,0
1997,milho,14,14,30,4,2143,1.3,0,N,0,2022,2,1
1998,milho,14,14,30,4,2143,0.4,0,EN,1,1258,3,3
1999,milho,14,12,26,3,2167,0.8,1.1,LN,1,1415,2,7
2000,milho,14,12,26,3,2167,0.3,0,LN,1,1155,3,10
2001,milho,14,12,26,3,2167,-0.4,0,LN,0,1705,2,11
2002,milho,14,12,26,3,2167,-1.2,0,N,0,1360,3,36
2003,milho,14,12,26,3,2167,-2,0,EN,1,1561,5,53
2004,milho,14,14,31,7,2214,-1.1,2.2,N,0,1505,2,35
2007,milho,100,50,50,50,1000,-57.2,,EN,0,1093,10,46
2010,milho,80,80,200,140,2500,3.3,,EN,1,1006,4,45
2011,milho,100,100,250,175,2500,2.4,0,LN,1,1153,2,30
2012,milho,110,110,330,297,3000,22,20,LN,0,1140,3,22
2013,milho,25,25,62,56,2480,0.3,-17.3,LN,0,1584,4,39
2014,milho,100,100,180,180,1800,-27.6,-27.4,N,0,1415,6,16
2015,milho,100,100,180,180,1800,-27.9,0,EN,0,1384,2,19
2016,milho,20,20,48,58,2400,-4,33.3,EN,1,1267,3,53
2017,milho,18,18,46,55,2556,2.2,6.5,LN,0,1209,1,13
2003,milho1,14,12,26,,2167,,,EN,1,1561,5,53
2004,milho1,14,14,31,,2214,,2.2,N,0,1505,2,35
2007,milho1,100,50,50,,1000,,,EN,0,1093,10,46
2010,milho1,80,80,200,,2500,,,EN,1,1006,4,45
2011,milho1,100,100,250,,2500,,0,LN,1,1153,2,30
2012,milho1,110,110,330,,3000,,20,LN,0,1140,3,22
2013,milho1,25,25,62,,2480,,-17.3,LN,0,1584,4,39
2014,milho1,100,100,180,,1800,,-27.4,N,0,1415,6,16
2015,milho1,100,100,180,,1800,,0,EN,0,1384,2,19
2016,milho1,20,20,48,,2400,,33.3,EN,1,1267,3,53
2017,milho2,18,18,46,,2556,,,LN,0,1209,1,13
