ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,soja,50,50,76,0,1520,-14.6,-9.5,EN,0,817,6,0
1989,soja,50,50,90,0,1800,0.7,18.4,LN,1,1078,7,0
2004,soja,85,85,213,178,2506,-2.3,,N,0,894,8,0
2005,soja,100,100,265,129,2650,-1.3,5.8,EN,0,906,8,0
2006,soja,80,80,234,97,2925,4.8,10.4,LN,0,729,6,0
2007,soja,80,80,258,128,3225,11.9,10.3,EN,0,889,6,0
2008,soja,70,70,212,142,3029,2.2,-6.1,LN,1,895,12,0
2009,soja,100,100,310,248,3100,2.4,2.4,LN,0,1009,6,0
2010,soja,150,150,454,340,3027,-1.9,-2.4,EN,1,1647,8,0
2011,soja,150,150,462,340,3080,-1.2,1.8,LN,1,1384,5,0
2012,soja,150,150,472,425,3147,0.2,2.2,LN,0,926,11,0
2013,soja,150,150,484,436,3227,1.4,2.5,N,0,1342,6,0
2014,soja,150,150,421,406,2807,-13,-13,N,0,996,9,0
2015,soja,150,150,483,459,3220,-2.1,14.7,EN,0,1017,6,0
2016,soja,160,160,535,605,3344,-0.3,3.8,EN,1,1799,5,0
2017,soja,170,170,578,613,3400,-0.5,1.7,N,0,1231,5,0
2018,soja,170,170,612,805,3600,3.3,5.9,LN,0,1530,4,0
2019,soja,180,180,643,771,3572,0.6,-0.8,EN,0,1439,7,0
2020,soja,184,184,657,936,3571,-1.4,0,EN,0,951,6,0
2021,soja,190,190,690,1771,3632,-1.5,1.7,LN,0,1234,5,1
2022,soja,200,200,770,2409,3850,2.5,6,LN,0,1026,5,0
2023,soja,500,500,1925,5663,3850,0.7,0,LN,0,1082,8,0
2024,soja,495,495,1905,4130,3848,-1.1,0,EN,1,1166,10,1
1974,trigo,,1,1,0,1000,-5.6,,LN,1,,,
1975,trigo,,1,1,0,1000,4,0,LN,0,,,
1976,trigo,,1,1,0,1000,12.9,0,LN,1,,,
1977,trigo,,3,2,0,667,-19.8,-33.3,EN,0,,,
1978,trigo,,35,32,0,914,14.4,37.1,EN,0,,,
1979,trigo,,15,25,0,1667,111.1,82.3,N,0,,,
1980,trigo,,25,15,0,600,-25,-64,EN,0,,,
1981,trigo,,28,26,0,929,11.4,54.8,N,0,1118,4,0
1982,trigo,,28,17,0,607,-31.5,-34.6,N,0,892,5,0
1984,trigo,,55,61,0,1109,0.9,,LN,0,879,7,0
1985,trigo,,55,66,0,1200,-1.8,8.2,LN,0,1005,5,0
1986,trigo,,132,198,0,1500,14.7,25,N,0,733,12,0
1987,trigo,,80,104,0,1300,-3.7,-13.3,EN,0,997,14,0
1988,trigo,38,38,60,0,1579,14.1,21.5,EN,0,817,6,0
1989,trigo,70,70,137,1e-04,1957,41.7,24,LN,1,1078,7,0
1990,trigo,70,70,56,3e-04,800,-41.8,-59.1,N,0,1202,6,0
1991,trigo,50,50,50,0.0017,1000,-27.8,25,N,0,861,11,0
1992,trigo,30,30,51,0.0161,1700,21.7,70,EN,1,980,11,0
1993,trigo,30,30,31,0.1767,1033,-28.1,-39.2,N,0,851,6,0
1995,trigo,15,15,24,3,1600,4.1,,EN,0,1716,5,0
1996,trigo,15,15,26,4,1733,10,8.3,LN,0,1435,6,0
1997,trigo,15,15,28,4,1867,15.9,7.7,N,0,1142,12,0
1998,trigo,10,10,17,3,1700,3.5,-8.9,EN,1,1347,7,0
1999,trigo,10,10,17,3,1700,1,0,LN,1,1136,5,0
2000,trigo,5,5,8,2,1600,-7.5,-5.9,LN,1,773,8,0
2001,trigo,5,5,8,2,1600,-10,0,LN,0,878,9,0
2013,trigo,20,20,56,38,2800,3.6,,N,0,1342,6,0
2014,trigo,20,20,56,38,2800,1.5,0,N,0,996,9,0
2015,trigo,15,15,32,14,2133,-24.2,-23.8,EN,0,1017,6,0
2016,trigo,15,15,27,16,1800,-37.1,-15.6,EN,1,1799,5,0
2017,trigo,15,15,55,37,3667,26.4,103.7,N,0,1231,5,0
2020,trigo,148,148,454,453,3068,2.5,,EN,0,951,6,0
2021,trigo,148,148,454,514,3068,1.8,0,LN,0,1234,5,1
2022,trigo,180,180,612,1007,3400,12.2,10.8,LN,0,1026,5,0
2023,trigo,70,70,200,234,2857,-6,-16,LN,0,1082,8,0
2024,trigo,30,30,87,108,2900,-4.8,1.5,EN,1,1166,10,1
