ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,490,460,507,0.1209,1102,32.9,34.7,EN,1,844,9,0
1993,feijao,470,470,402,1.9444,855,2.2,-22.4,N,0,856,7,0
1994,feijao,450,450,468,228,1040,23.1,21.6,N,0,882,8,0
1995,feijao,750,350,216,96,617,-27.4,-40.7,EN,0,986,5,2
1996,feijao,146,146,126,54,863,0.2,39.8,LN,0,853,7,1
1997,feijao,200,200,150,90,750,-14.2,-13.1,N,0,958,17,0
1998,feijao,150,150,128,113,853,-3.6,13.8,EN,1,1134,5,0
1999,feijao,525,525,450,234,857,-5.3,0.4,LN,1,701,6,0
2000,feijao,200,200,210,78,1050,11.4,22.5,LN,1,788,6,0
2001,feijao,90,90,96,58,1067,7.7,1.6,LN,0,957,6,0
2002,feijao,130,130,132,116,1015,-2.8,-4.8,N,0,850,15,1
2003,feijao,180,180,186,200,1033,-5.7,1.8,EN,0,917,5,0
2004,feijao,180,180,210,198,1167,0.9,12.9,N,0,722,8,0
2005,feijao,180,180,387,467,2150,75.3,84.3,EN,0,674,9,0
2006,feijao,430,430,432,400,1005,-21.6,-53.3,LN,0,756,9,0
2007,feijao,110,110,234,167,2127,61.3,111.7,EN,0,688,9,0
2008,feijao,450,450,720,1260,1600,18.1,-24.8,LN,1,975,7,0
2009,feijao,1150,1150,2040,4590,1774,28.1,10.9,LN,0,952,6,0
2010,feijao,400,400,615,698,1538,9.2,-13.3,EN,1,894,10,2
2011,feijao,550,550,540,600,982,-31.1,-36.1,LN,1,962,8,0
2012,feijao,400,400,363,566,908,-36.9,-7.6,LN,0,676,8,0
2013,feijao,400,400,510,1020,1275,-11.2,40.5,N,0,808,10,0
2014,feijao,500,500,690,1278,1380,-3.1,8.2,N,0,801,13,7
2015,feijao,580,530,837,1566,1579,11,14.4,EN,0,1036,8,0
2016,feijao,580,500,730,1826,1460,2.2,-7.6,EN,1,1074,12,0
2017,feijao,400,250,360,817,1440,0.5,-1.4,N,0,875,11,0
2018,feijao,350,350,465,834,1329,-7.9,-7.7,LN,0,877,9,0
2019,feijao,325,325,510,1182,1569,7.8,18.1,EN,0,710,8,2
2020,feijao,325,325,360,891,1108,-24.6,-29.4,EN,0,530,11,0
2021,feijao,325,325,435,1515,1338,-10,20.8,LN,0,929,11,0
2022,feijao,335,335,568,2272,1696,12.5,26.7,LN,0,714,8,0
2023,feijao,275,275,358,1360,1302,-15,-23.2,LN,0,1249,7,0
2024,feijao,335,310,558,2049,1800,15.5,38.3,EN,1,1551,7,1
1974,milho,,2000,3000,0,1500,7.3,,LN,1,,,
1975,milho,,2200,3300,0,1500,-0.2,0,LN,0,,,
1976,milho,,2500,3750,0,1500,-6.6,0,LN,1,,,
1977,milho,,2500,4500,0,1800,5.6,20,EN,0,,,
1978,milho,,2200,3432,0,1560,-13.3,-13.3,EN,0,,,
1979,milho,,2400,3600,0,1500,-20.7,-3.8,N,0,,,
1980,milho,,2400,6240,0,2600,31.2,73.3,EN,0,,,
1981,milho,,2200,5280,0,2400,16,-7.7,N,0,830,9,0
1982,milho,,1500,3150,0,2100,-2.5,-12.5,N,0,667,10,0
1983,milho,,1300,1170,0,900,-59.7,-57.1,EN,1,1016,7,0
1984,milho,,1400,3780,0,2700,16.8,200,LN,0,759,7,1
1985,milho,,1600,4000,0,2500,5,-7.4,LN,0,743,11,0
1986,milho,,1200,2520,0,2100,-14.3,-16,N,0,591,11,2
1987,milho,,1400,3330,0,2379,-5.2,13.3,EN,0,1071,8,0
1988,milho,1100,1100,3960,0,3600,40.7,51.4,EN,0,846,10,1
1989,milho,1400,1400,4200,3e-04,3000,15,-16.7,LN,1,738,11,0
1990,milho,1400,1400,2520,0.0069,1800,-32.7,-40,N,0,791,13,0
1991,milho,1200,1200,2880,0.0331,2400,-12.8,33.3,N,0,822,8,0
1992,milho,1500,1500,4500,0.4631,3000,6.1,25,EN,1,844,9,0
1993,milho,1200,1200,3600,6.9382,3000,2.9,0,N,0,856,7,0
1994,milho,1300,1300,3900,378,3000,-1.5,0,N,0,882,8,0
1995,milho,1300,1300,3900,357,3000,-6.3,0,EN,0,986,5,2
1996,milho,2270,2270,8490,1189,3740,12.1,24.7,LN,0,853,7,1
1997,milho,1950,1950,5850,644,3000,-13.1,-19.8,N,0,958,17,0
1998,milho,1800,1800,6480,855,3600,0.8,20,EN,1,1134,5,0
1999,milho,1700,1700,6120,918,3600,-2.1,0,LN,1,701,6,0
2000,milho,2000,2000,8400,1386,4200,12.1,16.7,LN,1,788,6,0
2001,milho,2000,2000,8400,1159,4200,10.8,0,LN,0,957,6,0
2002,milho,1800,1800,7560,1572,4200,9.4,0,N,0,850,15,1
2003,milho,2100,2100,7920,2281,3771,-3.8,-10.2,EN,0,917,5,0
2004,milho,1900,1900,4620,1525,2432,-39.4,-35.5,N,0,722,8,0
2005,milho,1800,1800,6300,1783,3500,-14.7,43.9,EN,0,674,9,0
2006,milho,1400,700,2370,510,3386,-19.8,-3.3,LN,0,756,9,0
2007,milho,1650,1650,8100,2592,4909,12.2,45,EN,0,688,9,0
2008,milho,1480,1480,7680,2842,5189,14.1,5.7,LN,1,975,7,0
2009,milho,300,300,2160,778,7200,52.2,38.7,LN,0,952,6,0
2010,milho,800,800,3660,1061,4575,-8,-36.5,EN,1,894,10,2
2011,milho,900,900,6000,2652,6667,26.5,45.7,LN,1,962,8,0
2012,milho,1100,1100,4224,1478,3840,-30.4,-42.4,LN,0,676,8,0
2013,milho,1300,1300,7680,3072,5908,3,53.8,N,0,808,10,0
2014,milho,1150,1050,5220,2166,4971,-16.5,-15.8,N,0,801,13,7
2015,milho,1150,1150,7980,3064,6939,13.2,39.6,EN,0,1036,8,0
2016,milho,1150,1150,6325,4483,5500,-12.1,-20.7,EN,1,1074,12,0
2017,milho,1150,1040,6802,2776,6540,2.8,18.9,N,0,875,11,0
2018,milho,1200,1200,8280,4827,6900,7.2,5.5,LN,0,877,9,0
2019,milho,1200,1200,8280,4802,6900,6.5,0,EN,0,710,8,2
2020,milho,1200,1000,4800,3528,4800,-26.1,-30.4,EN,0,530,11,0
2021,milho,1200,1200,7920,9504,6600,1.8,37.5,LN,0,929,11,0
2022,milho,1200,1200,8640,10368,7200,11.8,9.1,LN,0,714,8,0
2023,milho,1200,1200,7800,9360,6500,2.2,-9.7,LN,0,1249,7,0
2024,milho,1200,1200,6480,6480,5400,-13.7,-16.9,EN,1,1551,7,1
1974,soja,,15,14,0,933,-2.3,,LN,1,,,
1975,soja,,15,14,0,933,-15.5,0,LN,0,,,
1978,soja,,10,18,0,1800,20.6,,EN,0,,,
1979,soja,,10,18,0,1800,12.4,0,N,0,,,
1980,soja,,10,18,0,1800,5.8,0,EN,0,,,
1981,soja,,10,12,0,1200,-33,-33.3,N,0,830,9,0
2004,soja,5,5,12,7,2400,449.3,,N,0,722,8,0
2005,soja,150,150,150,80,1000,16,-58.3,EN,0,674,9,0
2006,soja,150,150,150,80,1000,-21.2,0,LN,0,756,9,0
2009,soja,100,100,240,180,2400,0.7,,LN,0,952,6,0
2010,soja,150,150,360,136,2400,-11.4,0,EN,1,894,10,2
2011,soja,150,150,495,371,3300,10,37.5,LN,1,962,8,0
2012,soja,250,250,825,743,3300,1.6,0,LN,0,676,8,0
2013,soja,350,350,1155,1040,3300,-2.7,0,N,0,808,10,0
2014,soja,450,450,810,810,1800,-48.3,-45.5,N,0,801,13,7
2015,soja,450,450,1620,1620,3600,2.9,100,EN,0,1036,8,0
2016,soja,600,600,2160,2339,3600,0.1,0,EN,1,1074,12,0
2017,soja,600,550,1815,1815,3300,-10.2,-8.3,N,0,875,11,0
2018,soja,300,300,1170,1463,3900,5.5,18.2,LN,0,877,9,0
2019,soja,300,300,1260,1474,4200,13.9,7.7,EN,0,710,8,2
2020,soja,250,250,750,1088,3000,-18.1,-28.6,EN,0,530,11,0
2021,soja,250,250,900,2048,3600,-1.2,20,LN,0,929,11,0
2022,soja,350,350,1260,2646,3600,-0.5,0,LN,0,714,8,0
2023,soja,350,350,1260,2717,3600,0.3,0,LN,0,1249,7,0
2024,soja,350,350,1260,2646,3600,0.9,0,EN,1,1551,7,1
1974,trigo,,96,90,0,938,,,LN,1,,,
2004,trigo,10,10,15,5,1500,,,N,0,722,8,0
2013,trigo,10,10,27,19,2700,,,N,0,808,10,0
2014,trigo,50,50,90,41,1800,,-33.3,N,0,801,13,7
2015,trigo,25,,,,,,,EN,0,1036,8,0
2016,trigo,25,25,75,40,3000,,,EN,1,1074,12,0
2017,trigo,25,25,75,40,3000,,0,N,0,875,11,0
2020,trigo,8,8,16,12,2000,,,EN,0,530,11,0
2021,trigo,270,270,810,1094,3000,,50,LN,0,929,11,0
2022,trigo,270,270,810,1094,3000,,0,LN,0,714,8,0
2023,trigo,120,20,18,16,900,,-70,LN,0,1249,7,0
2024,trigo,60,60,144,156,2400,,166.7,EN,1,1551,7,1
