ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,26,26,2340,1.1367,90000,14.9,0,79075,EN,0,0.5,1339,11,0
1994,cana,28,28,2520,23,90000,23,0,71909,N,0,0.3,888,10,1
1995,cana,20,20,1000,11,50000,-26.3,-44.4,64666,EN,0,1.3,1455,15,0
1996,cana,20,20,1000,15,50000,-17.7,0,58569,LN,0,-0.9,1308,5,0
1997,cana,23,23,1150,18,50000,-10.5,0,54326,N,0,-0.2,1302,8,0
1998,cana,25,25,1250,19,50000,-6.7,0,52195,EN,1,2.2,1190,8,0
1999,cana,20,20,1000,11,50000,-4.5,0,52131,LN,1,-1.5,1661,7,0
2000,cana,30,30,2100,37,70000,29.4,40,53892,LN,1,-1.7,1126,7,0
2001,cana,40,40,2100,52,52500,-9.7,-25,57053,LN,0,-0.6,1056,11,0
2002,cana,40,40,2100,64,52500,-14.6,0,61008,N,0,-0.1,1391,9,0
2003,cana,30,30,2100,55,70000,8.1,33.3,65015,EN,0,0.9,1034,10,1
2004,cana,40,40,2800,64,70000,3.1,0,68338,N,0,0.3,1139,9,0
2005,cana,42,42,3338,93,79476,14.1,13.5,70448,EN,0,0.6,1272,9,0
2006,cana,40,40,2800,91,70000,-1.6,-11.9,71154,LN,0,-0.9,1199,7,0
2007,cana,30,30,1800,58,60000,-16.7,-14.3,70614,EN,0,0.6,1183,7,0
2008,cana,40,40,3200,104,80000,13,33.3,69218,LN,1,-1.6,1355,12,0
2009,cana,40,40,3200,112,80000,15.1,0,67448,LN,0,-0.9,1199,7,3
2010,cana,30,30,1560,54,52000,-24.6,-35,65774,EN,1,1.5,1483,9,0
2011,cana,12,12,840,34,70000,2.9,34.6,64616,LN,0,-1.4,1352,9,0
2012,cana,12,12,840,39,70000,2,0,64341,LN,0,-0.8,1269,7,2
2013,cana,17,17,1190,60,70000,-2.6,0,65262,LN,0,-0.6,1179,6,3
2014,cana,17,17,850,42,50000,-33.9,-28.6,67632,LN,0,-0.5,762,11,8
2015,cana,17,17,850,43,50000,-37.4,0,71598,EN,0,0.5,979,17,18
2016,cana,17,17,1700,51,1e+05,17.3,100,77112,EN,1,2.2,1306,10,5
2017,cana,17,17,1700,51,1e+05,11.7,0,83819,LN,0,-0.7,955,11,1
2018,cana,17,17,1700,51,1e+05,7.9,0,90962,LN,0,-1.1,1026,9,3
2019,cana,17,17,1700,51,1e+05,4.6,0,97448,EN,0,0.6,1227,10,1
2020,cana,17,17,1700,119,1e+05,2.2,0,102130,N,0,0.1,1139,12,4
2021,cana,17,17,1700,222,1e+05,0.2,0,104267,LN,0,-1.2,942,7,5
2022,cana,17,17,1700,228,1e+05,-1.2,0,103868,LN,0,-1.2,1291,8,0
2023,cana,17,17,1700,328,1e+05,-1.8,0,101662,LN,0,-0.8,1459,6,0
2024,cana,17,17,1700,319,1e+05,-1.9,0,98676,EN,0,1.2,1283,8,12
1974,feijao,,73,46,0,630,-4.8,,755,N,0,-0.2,,,
1975,feijao,,85,53,0,624,-10.6,-1,760,LN,0,-1,,,
1976,feijao,,62,48,0,774,6.2,24.2,765,EN,0,0.9,,,
1977,feijao,,58,30,0,517,-31.7,-33.2,770,EN,0,0.8,,,
1978,feijao,,55,49,0,891,14.2,72.2,775,N,0,-0.2,,,
1979,feijao,,50,46,0,920,15.1,3.3,779,N,0,0.4,,,
1980,feijao,,40,48,0,1200,47.1,30.4,784,N,0,0,,,
1981,feijao,,35,40,0,1143,37.8,-4.8,789,N,0,-0.1,1377,8,0
1982,feijao,,45,43,0,956,14,-16.4,794,EN,1,1.8,1573,6,0
1983,feijao,,40,15,0,375,-55.7,-60.8,799,LN,0,-0.6,1822,7,0
1984,feijao,,80,57,0,712,-16,90,804,N,0,-0.1,1091,12,0
1985,feijao,,40,36,0,900,6.6,26.3,809,N,0,-0.2,1354,10,0
1986,feijao,,55,43,0,782,-7.1,-13.1,814,EN,0,0.9,1148,15,1
1987,feijao,,35,30,0,857,2.1,9.6,819,EN,1,1.5,1473,8,0
1988,feijao,42,42,32,0,762,-8.8,-11.1,824,LN,0,-1.4,1159,12,0
1989,feijao,32,32,29,0,906,8.7,18.9,830,N,0,-0.2,1261,8,0
1990,feijao,25,25,20,2e-04,800,-4.5,-11.7,835,N,0,0.4,1040,14,0
1991,feijao,35,35,31,9e-04,886,4.9,10.7,840,EN,0,0.9,1227,11,2
1992,feijao,30,30,27,0.0162,900,5.7,1.6,845,N,0,0.2,1002,13,0
1993,feijao,30,30,23,0.4182,767,-10.5,-14.8,851,EN,0,0.5,1339,11,0
1995,feijao,35,35,31,16,886,1.8,,861,LN,0,-0.7,1455,15,0
1996,feijao,20,20,18,14,900,2.5,1.6,867,N,0,-0.2,1308,5,0
1997,feijao,20,20,18,8,900,1.5,0,872,EN,1,2.3,1302,8,0
1998,feijao,18,18,16,13,889,-0.6,-1.2,878,LN,1,-1.5,1190,8,0
1999,feijao,18,18,16,6,889,-1.7,0,883,LN,0,-1,1661,7,0
2000,feijao,20,20,18,12,900,-2,1.2,889,N,0,-0.4,1126,7,0
2001,feijao,12,12,11,10,917,-2.1,1.9,894,N,0,0,1056,11,0
2002,feijao,5,5,5,6,1000,4.9,9.1,900,EN,0,1.3,1391,9,0
2003,feijao,10,10,9,16,900,-7,-10,906,N,0,0.2,1034,10,1
2004,feijao,10,10,10,18,1000,2.1,11.1,911,EN,0,0.9,1139,9,0
2005,feijao,10,10,10,19,1000,0.8,0,917,N,0,0,1272,9,0
2006,feijao,10,10,10,19,1000,-0.1,0,923,EN,0,0.5,1199,7,0
2007,feijao,10,10,10,20,1000,-0.5,0,928,LN,0,-1,1183,7,0
2008,feijao,10,10,13,25,1300,29,30,934,N,0,-0.3,1355,12,0
2009,feijao,10,10,13,37,1300,28.9,0,940,EN,0,0.6,1199,7,3
2010,feijao,10,10,12,21,1200,19.3,-7.7,946,LN,1,-1.7,1483,9,0
2011,feijao,10,10,9,16,900,-9.9,-25,952,LN,0,-0.7,1352,9,0
2012,feijao,10,10,9,17,900,-9.5,0,958,N,0,0.4,1269,7,2
2013,feijao,10,10,10,30,1000,1,11.1,964,N,0,-0.3,1179,6,3
2014,feijao,8,8,5,8,625,-36.4,-37.5,970,N,0,0.1,762,11,8
2015,feijao,8,8,5,12,625,-36.3,0,976,EN,1,1.9,979,17,18
2016,feijao,8,8,5,23,625,-36.4,0,982,LN,0,-1.1,1306,10,5
2017,feijao,8,8,8,20,1000,1.5,60,988,LN,0,-0.7,955,11,1
2018,feijao,8,8,8,15,1000,0.8,0,995,N,0,0.4,1026,9,3
2019,feijao,8,8,8,15,1000,-0.3,0,1001,N,0,0,1227,10,1
2020,feijao,8,8,8,27,1000,-1.5,0,1007,LN,0,-1.2,1139,12,4
2021,feijao,8,8,8,37,1000,-3,0,1013,LN,0,-0.9,942,7,5
2022,feijao,8,8,8,40,1000,-4.8,0,1020,LN,0,-1.1,1291,8,0
2023,feijao,6,6,6,39,1000,-6.8,0,1026,EN,0,1.1,1459,6,0
2024,feijao,6,6,8,47,1333,21.4,33.3,1033,LN,0,-0.8,1283,8,12
1974,milho,,510,1071,0,2100,3.7,,2180,LN,1,-1.9,,,
1975,milho,,500,1100,0,2200,3.1,4.8,2230,N,0,-0.2,,,
1976,milho,,470,940,0,2000,-10.6,-9.1,2281,LN,0,-1.1,,,
1977,milho,,402,788,0,1960,-15.9,-2,2333,EN,0,1.1,,,
1978,milho,,256,672,0,2625,8.4,33.9,2385,EN,0,1.1,,,
1979,milho,,280,728,0,2600,3.8,-1,2436,N,0,0.2,,,
1980,milho,,207,653,0,3155,22.2,21.3,2486,EN,0,0.7,,,
1981,milho,,297,767,0,2582,-2.7,-18.1,2534,N,0,0.2,1377,8,0
1982,milho,,250,750,0,3000,10.2,16.2,2580,N,0,0,1573,6,0
1983,milho,,200,420,0,2100,-24.6,-30,2623,EN,1,2.5,1822,7,0
1984,milho,,300,810,0,2700,-4.7,28.6,2665,LN,0,-1,1091,12,0
1985,milho,,300,900,0,3000,4.4,11.1,2703,LN,0,-1,1354,10,0
1986,milho,,300,810,0,2700,-7.2,-10,2740,N,0,-0.2,1148,15,1
1987,milho,,360,900,0,2500,-15.1,-7.4,2775,EN,1,1.5,1473,8,0
1988,milho,200,200,720,0,3600,21.1,44,2808,EN,0,0.9,1159,12,0
1989,milho,250,250,900,1e-04,3600,20.1,0,2841,LN,1,-1.9,1261,8,0
1990,milho,100,100,180,5e-04,1800,-40.4,-50,2874,N,0,0,1040,14,0
1991,milho,80,80,240,0.0035,3000,-0.7,66.7,2907,EN,0,0.5,1227,11,2
1992,milho,100,100,300,0.0333,3000,-0.2,0,2940,EN,1,2.1,1002,13,0
1993,milho,80,80,240,2.3127,3000,-0.2,0,2974,N,0,0.3,1339,11,0
1994,milho,60,60,180,22,3000,-0.5,0,3010,N,0,0.3,888,10,1
1995,milho,80,80,240,26,3000,-0.5,0,3047,EN,0,1.4,1455,15,0
1996,milho,80,80,240,31,3000,-1.1,0,3085,LN,0,-0.9,1308,5,0
1997,milho,70,70,210,21,3000,-2.9,0,3126,N,0,-0.3,1302,8,0
1998,milho,50,50,150,20,3000,-5.3,0,3168,EN,1,2.3,1190,8,0
1999,milho,50,50,150,19,3000,-7.5,0,3213,LN,1,-1.6,1661,7,0
2000,milho,60,60,216,46,3600,8,20,3260,LN,1,-1.6,1126,7,0
2001,milho,50,50,180,29,3600,4.4,0,3309,LN,0,-0.7,1056,11,0
2002,milho,65,65,226,61,3477,-2.4,-3.4,3359,N,0,-0.3,1391,9,0
2003,milho,60,60,216,56,3600,-1.3,3.5,3411,EN,0,1.2,1034,10,1
2004,milho,60,60,216,65,3600,-2.9,0,3465,N,0,0.3,1139,9,0
2005,milho,60,60,240,67,4000,6.2,11.1,3520,EN,0,0.7,1272,9,0
2006,milho,60,60,252,60,4200,10.4,5,3579,LN,0,-0.8,1199,7,0
2007,milho,60,60,216,60,3600,-5.4,-14.3,3641,EN,0,0.9,1183,7,0
2008,milho,60,60,228,55,3800,0.5,5.6,3711,LN,1,-1.5,1355,12,0
2009,milho,60,60,228,98,3800,1.1,0,3791,LN,0,-0.8,1199,7,3
2010,milho,60,60,216,88,3600,-3,-5.3,3883,EN,1,1.6,1483,9,0
2011,milho,60,60,216,89,3600,-1.8,0,3991,LN,1,-1.6,1352,9,0
2012,milho,60,60,216,79,3600,-2.8,0,4118,LN,0,-1,1269,7,2
2013,milho,60,60,216,84,3600,-6.1,0,4266,N,0,-0.4,1179,6,3
2014,milho,30,30,54,25,1800,-55,-50,4437,N,0,-0.3,762,11,8
2015,milho,30,30,108,45,3600,-14.3,100,4632,EN,0,0.6,979,17,18
2016,milho,30,30,207,138,6900,55.8,91.7,4849,EN,1,2.4,1306,10,5
2017,milho,30,30,207,84,6900,47.2,0,5086,LN,0,-1,955,11,1
2018,milho,30,30,207,127,6900,38.6,0,5342,LN,0,-1.3,1026,9,3
2019,milho,30,30,207,127,6900,30.2,0,5612,EN,0,0.7,1227,10,1
2020,milho,30,30,186,146,6200,9.7,-10.1,5896,N,0,0.2,1139,12,4
2021,milho,30,30,200,314,6667,10.4,7.5,6191,LN,0,-1.4,942,7,5
2022,milho,30,30,198,313,6600,2.2,-1,6496,LN,0,-1.2,1291,8,0
2023,milho,30,30,200,263,6667,-3.4,1,6814,LN,0,-1,1459,6,0
2024,milho,30,30,200,173,6667,-9.7,0,7146,EN,1,1.5,1283,8,12
2003,milho1,60,60,216,,3600,-0.3,,3793,EN,0,1.2,1034,10,1
2004,milho1,60,60,216,,3600,-3.5,0,3782,N,0,0.3,1139,9,0
2005,milho1,60,60,240,,4000,5,11.1,3759,EN,0,0.7,1272,9,0
2006,milho1,60,60,252,,4200,9.1,5,3715,LN,0,-0.8,1199,7,0
2007,milho1,60,60,216,,3600,-6.7,-14.3,3645,EN,0,0.9,1183,7,0
2008,milho1,60,60,228,,3800,0.5,5.6,3560,LN,1,-1.5,1355,12,0
2011,milho1,60,60,216,,3600,3,,3412,LN,1,-1.6,1352,9,0
2012,milho1,60,60,216,,3600,-1.3,0,3475,LN,0,-1,1269,7,2
2013,milho1,60,60,216,,3600,-14.9,0,3628,N,0,-0.4,1179,6,3
2014,milho1,30,30,54,,1800,-63.7,-50,3885,N,0,-0.3,762,11,8
2015,milho1,30,30,108,,3600,-38.1,100,4249,EN,0,0.6,979,17,18
2016,milho1,30,30,207,,6900,4.4,91.7,4710,EN,1,2.4,1306,10,5
2017,milho1,30,30,207,,6900,0.2,0,5238,LN,0,-1,955,11,1
2018,milho1,30,30,207,,6900,-0.2,0,5782,LN,0,-1.3,1026,9,3
2019,milho1,30,30,207,,6900,1.5,0,6274,EN,0,0.7,1227,10,1
2020,milho1,30,30,186,,6200,-7.7,-10.1,6650,N,0,0.2,1139,12,4
2021,milho1,30,30,200,,6667,0.2,7.5,6873,LN,0,-1.4,942,7,5
2022,milho1,30,30,198,,6600,-0.4,-1,6946,LN,0,-1.2,1291,8,0
2023,milho1,30,30,200,,6667,0.4,1,6912,LN,0,-1,1459,6,0
2024,milho1,30,30,200,,6667,-0.1,0,6827,EN,1,1.5,1283,8,12
2016,soja,4,4,14,17,3500,,,,EN,1,2.4,1306,10,5
2017,soja,4,4,14,13,3500,,0,,LN,0,-1,955,11,1
