ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,135,135,4725,4e-04,35000,-1.3,0,N,0,1012,13,0
1991,cana,165,165,5775,0.0025,35000,1.8,0,EN,0,1288,8,0
1992,cana,165,165,5775,0.042,35000,5.9,0,EN,1,1305,9,0
1993,cana,165,165,5775,1.4425,35000,11.4,0,EN,0,1186,8,0
1994,cana,160,160,5600,28,35000,24.6,0,N,0,1256,8,0
1995,cana,160,160,5600,73,35000,47.4,0,EN,0,1146,10,0
1996,cana,361,361,5002,120,13856,-34.7,-60.4,LN,0,1317,7,0
1997,cana,361,361,5002,120,13856,-30.3,0,N,0,1568,11,0
1998,cana,361,361,5003,60,13859,-25.5,0,EN,1,1070,10,0
1999,cana,361,361,5926,77,16416,-15.3,18.4,LN,1,1241,9,0
2000,cana,361,361,5926,119,16416,-30.6,0,LN,1,1195,13,0
2001,cana,364,364,5975,120,16415,-46.1,0,LN,0,1023,16,0
2002,cana,364,364,5975,120,16415,-57,0,N,0,1224,8,0
2003,cana,370,370,6074,200,16416,-63.5,0,EN,1,1297,19,0
2004,cana,50,50,4000,160,80000,49.3,200,N,0,1344,10,0
2005,cana,50,50,3500,126,70000,8.7,-12.5,EN,0,1466,8,0
2006,cana,50,50,4000,140,80000,10.2,14.3,LN,0,1153,18,0
2007,cana,40,40,3200,134,80000,2.8,0,EN,0,1221,15,0
2008,cana,22,22,1760,84,80000,-3.2,0,LN,1,1340,17,0
2009,cana,22,22,1980,93,90000,4.1,12.5,LN,0,1637,8,0
2010,cana,15,15,1200,67,80000,-9.9,-11.1,EN,1,1298,5,0
2011,cana,90,90,8100,405,90000,-0.1,12.5,LN,1,1464,8,0
2012,cana,150,150,8100,417,54000,-40.4,-40,LN,0,1490,10,0
2013,cana,120,120,10800,605,90000,-0.5,66.7,LN,0,982,17,0
2014,cana,120,120,10800,724,90000,0.7,0,N,0,817,20,0
2015,cana,125,125,11250,597,90000,2.3,0,EN,0,1042,13,1
2016,cana,130,130,11700,801,90000,4.3,0,EN,1,1070,19,1
2017,cana,25,25,750,90,30000,-64.3,-66.7,LN,0,970,16,0
2018,cana,15,15,485,92,32333,-60.2,7.8,LN,0,1186,18,0
2019,cana,18,18,810,122,45000,-42.2,39.2,EN,0,984,6,0
2020,cana,20,20,1200,150,60000,-19,33.3,N,0,1444,8,0
2021,cana,22,22,1210,216,55000,-21.1,-8.3,LN,1,963,17,3
2022,cana,17,17,1020,184,60000,-7.6,9.1,LN,0,1198,15,0
2023,cana,20,20,1300,241,65000,9.1,8.3,LN,0,1238,12,0
2024,cana,21,21,1260,239,60000,11.6,-7.7,EN,1,935,11,4
1974,feijao,,3000,1800,0,600,0.7,,LN,1,,,
1975,feijao,,3535,1040,0,294,-48.1,-51,N,0,,,
1976,feijao,,112,54,0,482,-10.5,63.9,LN,0,,,
1977,feijao,,512,256,0,500,-2.5,3.7,EN,0,,,
1978,feijao,,512,256,0,500,2.4,0,EN,0,,,
1979,feijao,,284,142,0,500,7.5,0,N,0,,,
1980,feijao,,581,291,0,501,12.7,0.2,EN,0,,,
1981,feijao,,602,298,0,495,16.4,-1.2,N,0,1159,10,0
1982,feijao,,598,267,0,446,9.4,-9.8,N,0,1415,15,0
1983,feijao,,595,235,0,395,0.5,-11.5,EN,1,1694,11,0
1984,feijao,,756,182,0,241,-36.3,-39,LN,0,953,9,0
1985,feijao,,920,277,0,301,-17.2,25.1,LN,0,1509,15,0
1986,feijao,,975,292,0,299,-15,-0.5,N,0,1078,14,0
1987,feijao,,317,95,0,300,-13.6,0.1,EN,1,1204,10,0
1988,feijao,1020,1020,406,0,398,15.2,32.8,EN,0,1129,15,0
1989,feijao,1040,1040,412,2e-04,396,14.4,-0.5,LN,1,1127,11,0
1990,feijao,1040,1040,412,0.0032,396,14.6,0,N,0,1012,13,0
1991,feijao,940,940,372,0.0135,396,15.9,-0.1,EN,0,1288,8,0
1992,feijao,940,940,282,0.1013,300,-10.9,-24.2,EN,1,1305,9,0
1993,feijao,990,990,354,4.3164,358,5.8,19.2,EN,0,1186,8,0
1994,feijao,1000,1000,357,189,357,5.1,-0.2,N,0,1256,8,0
1995,feijao,650,650,231,120,355,4.5,-0.5,EN,0,1146,10,0
1996,feijao,599,599,137,72,229,-34.7,-35.6,LN,0,1317,7,0
1997,feijao,599,599,137,72,229,-39.3,0,N,0,1568,11,0
1998,feijao,598,598,228,171,381,-7.5,66.7,EN,1,1070,10,0
1999,feijao,598,598,171,68,286,-36,-25,LN,1,1241,9,0
2000,feijao,598,598,359,136,600,23.3,109.9,LN,1,1195,13,0
2001,feijao,600,600,360,144,600,11.6,-0.1,LN,0,1023,16,0
2002,feijao,700,700,581,407,830,40.7,38.3,N,0,1224,8,0
2003,feijao,750,750,490,380,653,3.1,-21.3,EN,1,1297,19,0
2004,feijao,870,870,616,462,708,5.3,8.4,N,0,1344,10,0
2005,feijao,1200,1200,910,1160,758,6.5,7.1,EN,0,1466,8,0
2006,feijao,1200,1200,760,760,633,-15.1,-16.5,LN,0,1153,18,0
2007,feijao,960,960,730,986,760,-1.6,20.1,EN,0,1221,15,0
2008,feijao,1000,1000,760,2141,760,-4.4,-0.1,LN,1,1340,17,0
2009,feijao,750,750,564,949,752,-7.6,-1.1,LN,0,1637,8,0
2010,feijao,300,300,270,276,900,8.3,19.7,EN,1,1298,5,0
2011,feijao,250,250,220,336,880,4.1,-2.2,LN,1,1464,8,0
2012,feijao,320,300,270,652,900,4.9,2.3,LN,0,1490,10,0
2013,feijao,550,550,495,1512,900,4.2,0,LN,0,982,17,0
2014,feijao,480,480,396,684,825,-4.5,-8.3,N,0,817,20,0
2015,feijao,380,380,484,1070,1274,46.5,54.4,EN,0,1042,13,1
2016,feijao,240,240,315,1374,1312,49.1,3,EN,1,1070,19,1
2017,feijao,111,111,97,283,874,-1.9,-33.4,LN,0,970,16,0
2018,feijao,220,220,182,453,827,-8.4,-5.3,LN,0,1186,18,0
2019,feijao,220,220,172,805,782,-14.9,-5.5,EN,0,984,6,0
2020,feijao,100,100,90,435,900,-3.7,15.1,N,0,1444,8,0
2021,feijao,120,120,110,473,917,-3.7,1.9,LN,1,963,17,3
2022,feijao,100,100,96,480,960,-1.4,4.7,LN,0,1198,15,0
2023,feijao,105,105,114,494,1086,8.9,13.1,LN,0,1238,12,0
2024,feijao,105,105,111,514,1057,3.5,-2.6,EN,1,935,11,4
1974,milho,,900,1350,0,1500,4.6,,LN,1,,,
1975,milho,,900,1360,0,1511,7.3,0.7,N,0,,,
1976,milho,,900,1361,0,1512,8.7,0.1,LN,0,,,
1977,milho,,2000,3024,0,1512,9.2,0,EN,0,,,
1978,milho,,2000,2000,0,1000,-28.2,-33.9,EN,0,,,
1979,milho,,1818,2363,0,1300,-7.9,30,N,0,,,
1980,milho,,2461,2461,0,1000,-30.3,-23.1,EN,0,,,
1981,milho,,2558,2558,0,1000,-31.8,0,N,0,1159,10,0
1982,milho,,2558,3837,0,1500,-0.7,50,N,0,1415,15,0
1983,milho,,2498,3747,0,1500,-3.7,0,EN,1,1694,11,0
1984,milho,,2498,3247,0,1300,-20,-13.3,LN,0,953,9,0
1985,milho,,2300,4600,0,2000,16.3,53.9,LN,0,1509,15,0
1986,milho,,2200,4400,0,2000,11.2,0,N,0,1078,14,0
1987,milho,,2300,4600,0,2000,7.7,0,EN,1,1204,10,0
1988,milho,2200,2200,4400,1e-04,2000,4.8,0,EN,0,1129,15,0
1989,milho,2200,2200,4400,4e-04,2000,2.5,0,LN,1,1127,11,0
1990,milho,2400,2388,3138,0.0083,1314,-33.9,-34.3,N,0,1012,13,0
1991,milho,2160,2160,4320,0.0566,2000,1.3,52.2,EN,0,1288,8,0
1992,milho,2160,2160,4320,0.6284,2000,3.7,0,EN,1,1305,9,0
1993,milho,2200,2200,4400,18.256,2000,4.1,0,EN,0,1186,8,0
1994,milho,2200,2200,4400,572,2000,3.2,0,N,0,1256,8,0
1995,milho,2500,2500,5000,500,2000,2.7,0,EN,0,1146,10,0
1996,milho,1466,1466,2840,375,1937,-3.5,-3.1,LN,0,1317,7,0
1997,milho,1466,1466,2840,375,1937,-9.3,0,N,0,1568,11,0
1998,milho,1466,1466,2839,568,1937,-15.6,0,EN,1,1070,10,0
1999,milho,1466,1466,3429,583,2339,-5.3,20.8,LN,1,1241,9,0
2000,milho,1596,1596,4309,819,2700,0,15.4,LN,1,1195,13,0
2001,milho,1500,1500,4050,810,2700,-9.8,0,LN,0,1023,16,0
2002,milho,1800,1800,5940,1188,3300,0.1,22.2,N,0,1224,8,0
2003,milho,2020,2020,8036,2330,3978,12.2,20.6,EN,1,1297,19,0
2004,milho,2220,2220,8850,3186,3986,5.4,0.2,N,0,1344,10,0
2005,milho,2520,2520,10570,3208,4194,4,5.2,EN,0,1466,8,0
2006,milho,2830,2830,11868,3264,4194,-0.9,0,LN,0,1153,18,0
2007,milho,2530,2530,11358,4543,4489,3.3,7.1,EN,0,1221,15,0
2008,milho,2030,2030,9108,3616,4487,1.6,-0.1,LN,1,1340,17,0
2009,milho,2000,2000,9600,3264,4800,6.6,7,LN,0,1637,8,0
2010,milho,1200,1200,5400,1512,4500,-1.5,-6.2,EN,1,1298,5,0
2011,milho,600,600,2520,1109,4200,-8.7,-6.7,LN,1,1464,8,0
2012,milho,600,600,2400,953,4000,-14.3,-4.8,LN,0,1490,10,0
2013,milho,700,700,2990,1455,4271,-10.9,6.8,LN,0,982,17,0
2014,milho,580,360,1710,770,4750,-3.7,11.2,N,0,817,20,0
2015,milho,600,600,2400,970,4000,-21.1,-15.8,EN,0,1042,13,1
2016,milho,680,680,3740,2680,5500,5.4,37.5,EN,1,1070,19,1
2017,milho,735,735,4320,2111,5878,9.5,6.9,LN,0,970,16,0
2018,milho,700,700,4500,2541,6429,16.3,9.4,LN,0,1186,18,0
2019,milho,400,400,2320,1334,5800,1.9,-9.8,EN,0,984,6,0
2020,milho,450,450,2923,2437,6496,10.7,12,N,0,1444,8,0
2021,milho,480,480,2784,3619,5800,-4.1,-10.7,LN,1,963,17,3
2022,milho,550,550,3465,4620,6300,1.1,8.6,LN,0,1198,15,0
2023,milho,500,500,3300,3165,6600,2.8,4.8,LN,0,1238,12,0
2024,milho,500,500,3117,2805,6234,-5.8,-5.5,EN,1,935,11,4
2003,milho1,2000,2000,8000,,4000,2.3,,EN,1,1297,19,0
2004,milho1,2200,2200,8800,,4000,-1.9,0,N,0,1344,10,0
2005,milho1,2500,2500,10500,,4200,-0.7,5,EN,0,1466,8,0
2006,milho1,2800,2800,11760,,4200,-3.8,0,LN,0,1153,18,0
2007,milho1,2500,2500,11250,,4500,0.6,7.1,EN,0,1221,15,0
2008,milho1,2000,2000,9000,,4500,-1.9,0,LN,1,1340,17,0
2009,milho1,2000,2000,9600,,4800,5.1,6.7,LN,0,1637,8,0
2010,milho1,1200,1200,5400,,4500,0.6,-6.2,EN,1,1298,5,0
2011,milho1,600,600,2520,,4200,-1.8,-6.7,LN,1,1464,8,0
2012,milho1,600,600,2400,,4000,-0.9,-4.8,LN,0,1490,10,0
2013,milho1,400,400,2000,,5000,27.5,25,LN,0,982,17,0
2014,milho1,400,180,720,,4000,-4.6,-20,N,0,817,20,0
2015,milho1,600,600,2400,,4000,-13.9,0,EN,0,1042,13,1
2016,milho1,500,500,2750,,5500,2.2,37.5,EN,1,1070,19,1
2017,milho1,555,555,3330,,6000,0.5,9.1,LN,0,970,16,0
2018,milho1,600,600,3960,,6600,2.5,10,LN,0,1186,18,0
2019,milho1,400,400,2320,,5800,-12.1,-12.1,EN,0,984,6,0
2020,milho1,350,350,2380,,6800,2.5,17.2,N,0,1444,8,0
2021,milho1,480,480,2784,,5800,-12,-14.7,LN,1,963,17,3
2022,milho1,550,550,3465,,6300,-3.5,8.6,LN,0,1198,15,0
2023,milho1,500,500,3300,,6600,2.9,4.8,LN,0,1238,12,0
2024,milho1,500,500,3117,,6234,-0.2,-5.5,EN,1,935,11,4
2003,milho2,20,20,36,,1800,,,EN,1,1297,19,0
2004,milho2,20,20,50,,2500,,38.9,N,0,1344,10,0
2005,milho2,20,20,70,,3500,,40,EN,0,1466,8,0
2006,milho2,30,30,108,,3600,,2.9,LN,0,1153,18,0
2007,milho2,30,30,108,,3600,,0,EN,0,1221,15,0
2008,milho2,30,30,108,,3600,,0,LN,1,1340,17,0
2013,milho2,300,300,990,,3300,,,LN,0,982,17,0
2014,milho2,180,180,990,,5500,,66.7,N,0,817,20,0
2016,milho2,180,180,990,,5500,,,EN,1,1070,19,1
2017,milho2,180,180,990,,5500,,0,LN,0,970,16,0
2018,milho2,100,100,540,,5400,,-1.8,LN,0,1186,18,0
2020,milho2,100,100,543,,5430,,,N,0,1444,8,0
2012,soja,125,125,300,258,2400,,,LN,0,1490,10,0
2013,soja,350,350,840,722,2400,,0,LN,0,982,17,0
2014,soja,440,440,1056,1098,2400,,0,N,0,817,20,0
2015,soja,600,600,900,891,1500,,-37.5,EN,0,1042,13,1
2016,soja,300,300,840,903,2800,,86.7,EN,1,1070,19,1
2017,soja,300,300,1005,1176,3350,,19.6,LN,0,970,16,0
2018,soja,300,300,1008,1210,3360,,0.3,LN,0,1186,18,0
2019,soja,310,310,967,1054,3119,,-7.2,EN,0,984,6,0
2020,soja,330,330,1188,1568,3600,,15.4,N,0,1444,8,0
2021,soja,350,350,1239,3098,3540,,-1.7,LN,1,963,17,3
2022,soja,350,350,1365,4068,3900,,10.2,LN,0,1198,15,0
2023,soja,400,400,1560,3900,3900,,0,LN,0,1238,12,0
2024,soja,400,400,1472,2797,3680,,-5.6,EN,1,935,11,4
2017,trigo,435,435,1218,1047,2800,,,LN,0,970,16,0
2018,trigo,435,435,1200,1032,2759,,-1.5,LN,0,1186,18,0
2019,trigo,450,450,1323,1125,2940,,6.6,EN,0,984,6,0
