ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,6000,6000,402000,50652,67000,18.4,17.8,EN,0,302,19,0
2021,cana,6000,6000,329388,55179,54898,-4.7,-18.1,LN,0,322,11,0
2022,cana,6546,6546,417700,72191,63810,8.4,16.2,LN,0,549,13,6
2023,cana,6858,6858,425572,72347,62055,2.7,-2.8,LN,0,513,6,0
2024,cana,8209,8209,478685,81721,58312,-6.2,-6,EN,1,465,9,2
1974,feijao,,65,39,0,600,0.3,,LN,1,,,
1975,feijao,,70,42,0,600,6.1,0,LN,0,,,
1976,feijao,,65,33,0,508,-5.4,-15.4,LN,1,,,
1977,feijao,,60,30,0,500,-2.3,-1.5,EN,0,,,
1978,feijao,,70,35,0,500,1.9,0,EN,0,,,
1989,feijao,75,75,39,0,520,0.6,,LN,1,328,21,0
1990,feijao,110,110,58,4e-04,527,-2.5,1.4,N,0,329,10,0
1991,feijao,90,90,49,0.0039,544,-3.4,3.3,N,0,361,8,0
1992,feijao,120,120,72,0.0393,600,3.1,10.2,EN,1,822,18,0
1993,feijao,120,120,72,2.6182,600,0.8,0,N,0,240,16,0
1994,feijao,120,110,66,40,600,-0.1,0,N,0,388,9,0
1995,feijao,120,120,72,34,600,-0.2,0,EN,0,252,26,0
1996,feijao,120,120,72,32,600,-0.2,0,LN,0,363,28,0
1997,feijao,140,140,84,42,600,-0.1,0,N,0,528,10,0
1998,feijao,140,140,84,42,600,0.1,0,EN,1,200,28,0
1999,feijao,50,50,20,16,400,-34.7,-33.3,LN,1,250,14,0
2006,feijao,120,120,120,180,1000,2.2,,LN,0,251,24,0
2007,feijao,380,380,380,1211,1000,0.5,0,EN,0,433,31,0
2008,feijao,195,160,160,264,1000,-0.3,0,LN,1,526,19,0
2009,feijao,137,88,88,158,1000,-0.3,0,LN,0,505,20,0
1974,milho,,70,42,0,600,,,LN,1,,,
1975,milho,,70,42,0,600,,0,LN,0,,,
1976,milho,,50,25,0,500,,-16.7,LN,1,,,
1977,milho,,54,27,0,500,,0,EN,0,,,
1978,milho,,70,35,0,500,,0,EN,0,,,
1989,milho,27,27,8,0,296,,,LN,1,328,21,0
1990,milho,40,40,12,1e-04,300,,1.2,N,0,329,10,0
1991,milho,60,60,18,7e-04,300,,0,N,0,361,8,0
2006,milho,20,20,24,12,1200,,,LN,0,251,24,0
2007,milho,500,500,600,300,1200,,0,EN,0,433,31,0
2008,milho,30,30,36,18,1200,,0,LN,1,526,19,0
2009,milho,150,120,120,120,1000,,-16.7,LN,0,505,20,0
2010,milho,150,120,60,30,500,,-50,EN,1,311,18,0
2011,milho,120,120,60,30,500,,0,LN,1,439,14,0
