ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,20,20,800,80,40000,-0.4,5.3,35595,LN,0,-0.9,1331,5,41
2007,cana,20,20,800,80,40000,0,0,38746,EN,0,0.6,973,9,39
2008,cana,20,20,800,80,40000,0.3,0,41286,LN,1,-1.6,929,6,30
2009,cana,25,25,1000,100,40000,0.4,0,42737,LN,0,-0.9,916,7,48
2010,cana,25,25,1000,45,40000,0.3,0,42907,EN,1,1.5,1076,9,47
2011,cana,25,25,1000,100,40000,0.2,0,41957,LN,0,-1.4,1323,8,30
2012,cana,25,25,1000,100,40000,0,0,40301,LN,0,-0.8,985,8,42
2013,cana,25,25,1000,120,40000,-0.3,0,38396,LN,0,-0.6,1059,5,49
1974,feijao,,180,216,0,1200,-7.4,,1250,LN,1,-1.9,,,
1975,feijao,,500,600,0,1200,6.6,0,1080,N,0,-0.2,,,
1976,feijao,,500,450,0,900,-7.5,-25,934,LN,0,-1.1,,,
1977,feijao,,1050,1260,0,1200,43.3,33.3,811,EN,0,1.1,,,
1978,feijao,,1167,919,0,787,9.4,-34.4,708,EN,0,1.1,,,
1979,feijao,,530,360,0,679,9.5,-13.7,625,N,0,0.2,,,
1980,feijao,,1020,473,0,464,-13.8,-31.7,560,EN,0,0.7,,,
1981,feijao,,2558,861,0,337,-29.1,-27.4,513,N,0,0.2,1097,5,19
1982,feijao,,484,194,0,401,-6.7,19.1,480,N,0,0,1276,5,13
1983,feijao,,170,51,0,300,-25.6,-25.2,461,EN,1,2.5,1071,6,7
1984,feijao,,307,184,0,599,44.7,99.8,453,LN,0,-1,1035,4,8
1985,feijao,,801,450,0,562,23.3,-6.3,457,LN,0,-1,1009,6,31
1986,feijao,,440,132,0,300,-39,-46.6,468,N,0,-0.2,876,7,59
1987,feijao,,350,213,0,609,14.6,102.9,485,EN,1,1.5,1175,11,46
1988,feijao,559,209,95,0,455,-20.2,-25.3,505,EN,0,0.9,1515,5,22
1989,feijao,600,600,396,2e-04,660,11.1,45.2,524,LN,1,-1.9,1120,8,18
1990,feijao,500,500,330,0.0037,660,7.8,0,539,N,0,0,904,8,27
1991,feijao,200,200,132,0.0093,660,7.4,0,548,EN,0,0.5,909,8,44
1992,feijao,250,250,125,0.054,500,-18.2,-24.2,551,EN,1,2.1,1008,12,31
1993,feijao,250,250,180,2.9695,720,20.9,44,548,N,0,0.3,948,6,33
1994,feijao,150,150,90,52,600,5.7,-16.7,540,N,0,0.3,946,7,55
1995,feijao,350,50,24,8,480,-12.3,-20,532,EN,0,1.4,1015,9,35
1996,feijao,110,110,52,21,473,-9.6,-1.5,526,LN,0,-0.9,899,6,29
1997,feijao,170,170,78,31,459,-9.2,-2.9,525,N,0,-0.3,1123,6,21
1998,feijao,100,100,60,50,600,20.3,30.8,532,EN,1,2.3,1077,7,71
1999,feijao,200,200,120,41,600,18.1,0,548,LN,1,-1.6,870,7,41
2000,feijao,335,335,126,57,376,-30.9,-37.3,576,LN,1,-1.6,855,10,52
2001,feijao,190,175,113,92,646,6.6,71.7,616,LN,0,-0.7,853,5,35
2002,feijao,100,100,30,30,300,-57.3,-53.5,670,N,0,-0.3,1079,6,30
2003,feijao,55,55,50,55,909,10.4,200,739,EN,0,1.2,944,7,67
2005,feijao,41,41,36,40,878,-23.3,,909,EN,0,0.7,986,6,54
2006,feijao,51,40,64,40,1600,18.9,82.2,1001,LN,0,-0.8,1331,5,41
2007,feijao,20,20,32,28,1600,1.7,0,1090,EN,0,0.9,973,9,39
2008,feijao,100,100,179,298,1790,4.6,11.9,1166,LN,1,-1.5,929,6,30
2009,feijao,13,6,4,5,667,-63,-62.8,1220,LN,0,-0.8,916,7,48
2023,feijao,10,10,12,40,1200,215.3,,413,LN,0,-1,975,5,35
2024,feijao,8,8,1,3,125,-11.1,-89.6,360,EN,1,1.5,680,7,113
1974,milho,,2400,3600,0,1500,19.1,,1364,LN,0,-0.9,,,
1975,milho,,750,900,0,1200,-7,-20,1403,N,0,-0.3,,,
1976,milho,,825,1238,0,1501,12.5,25.1,1443,N,0,-0.3,,,
1977,milho,,950,1425,0,1500,7.8,0,1483,EN,0,0.5,,,
1978,milho,,2000,2400,0,1200,-17.8,-20,1526,N,0,0.1,,,
1979,milho,,2000,2160,0,1080,-29.5,-10,1569,N,0,0.2,,,
1980,milho,,1500,1800,0,1200,-25.7,11.1,1613,N,0,0.3,,,
1981,milho,,1000,1500,0,1500,-12.2,25,1659,N,0,-0.3,1097,5,19
1982,milho,,965,1544,0,1600,-11.1,6.7,1706,N,0,0.4,1276,5,13
1983,milho,,1000,1800,0,1800,-6,12.5,1754,EN,1,1.7,1071,6,7
1984,milho,,1500,3600,0,2400,16.7,33.3,1804,N,0,-0.3,1035,4,8
1985,milho,,1500,3600,0,2400,10.2,0,1854,LN,0,-0.6,1009,6,31
1986,milho,,950,2280,0,2400,5.5,0,1906,N,0,-0.2,876,7,59
1987,milho,,1086,2606,0,2400,1.4,0,1959,EN,0,1.3,1175,11,46
1988,milho,1500,1500,3600,0,2400,-1.4,0,2014,N,0,-0.2,1515,5,22
1989,milho,2000,1850,4440,3e-04,2400,-2.2,0,2070,LN,0,-1.1,1120,8,18
1990,milho,1500,1450,3480,0.0094,2400,-1.6,0,2127,N,0,0.3,904,8,27
1991,milho,1000,1000,2400,0.0504,2400,-1.1,0,2185,N,0,0.4,909,8,44
1992,milho,800,800,1920,0.2179,2400,-0.3,0,2245,EN,1,2,1008,12,31
1993,milho,500,500,1200,5.1738,2400,1.4,0,2306,EN,0,0.9,948,6,33
1994,milho,500,450,1080,95,2400,2.2,0,2369,N,0,0.4,946,7,55
1995,milho,500,500,1200,94,2400,3.3,0,2433,EN,0,0.7,1015,9,35
1996,milho,300,300,720,81,2400,3.9,0,2499,LN,0,-0.6,899,6,29
1997,milho,500,500,1050,118,2100,-10.1,-12.5,2566,N,0,0.2,1123,6,21
1998,milho,310,310,744,103,2400,1.3,14.3,2636,EN,0,1.3,1077,7,71
1999,milho,250,250,600,76,2400,-1.3,0,2707,LN,0,-1.1,870,7,41
2000,milho,310,310,738,129,2381,-6.3,-0.8,2779,LN,0,-1.1,855,10,52
2001,milho,400,400,960,111,2400,-10.4,0.8,2854,LN,0,-0.5,853,5,35
2002,milho,450,450,1278,281,2840,1.1,18.3,2931,N,0,0,1079,6,30
2003,milho,110,110,363,103,3300,12.2,16.2,3009,N,0,0.2,944,7,67
2004,milho,830,830,2790,670,3361,8.7,1.9,3089,N,0,0.1,940,10,56
2005,milho,350,350,1260,273,3600,11.5,7.1,3172,N,0,0.3,986,6,54
2006,milho,710,710,2189,383,3083,-8.3,-14.4,3256,LN,0,-0.6,1331,5,41
2007,milho,1400,1400,3324,864,2374,-32.3,-23,3343,N,0,-0.2,973,9,39
2008,milho,980,980,4496,1355,4588,26,93.2,3432,LN,0,-1.3,929,6,30
2009,milho,560,560,1278,320,2282,-39.4,-50.3,3523,LN,0,-0.7,916,7,48
2010,milho,920,920,3580,784,3891,0.2,70.5,3616,EN,0,0.6,1076,9,47
2011,milho,1590,1590,5550,2160,3491,-12.7,-10.3,3711,LN,0,-0.9,1323,8,30
2012,milho,1750,1750,10884,3912,6219,51.2,78.2,3809,LN,0,-0.6,985,8,42
2015,milho,3500,3500,23100,6930,6600,48.1,,4116,EN,0,0.5,826,17,48
2016,milho,2000,2000,10800,6480,5400,18.8,-18.2,4223,EN,0,1.3,1137,8,59
2020,milho,2819,2819,14067,7259,4990,3.6,,4678,N,0,0,855,8,81
2021,milho,2819,2819,6766,9021,2400,-50.6,-51.9,4798,LN,0,-1,903,9,77
2022,milho,2819,2819,14208,18470,5040,2.9,110,4922,LN,0,-1.3,974,5,60
2023,milho,2959,2959,14203,9469,4800,-2.4,-4.8,5049,N,0,-0.4,975,5,35
2024,milho,690,690,3312,2650,4800,-2.6,0,5179,EN,0,0.5,680,7,113
2003,milho1,110,110,363,,3300,,,,EN,0,1.2,944,7,67
2004,milho1,200,200,900,,4500,,36.4,,N,0,0.3,940,10,56
2005,milho1,50,50,180,,3600,,-20,,EN,0,0.7,986,6,54
2006,milho1,165,165,554,,3358,,-6.7,,LN,0,-0.8,1331,5,41
2007,milho1,100,100,360,,3600,,7.2,,EN,0,0.9,973,9,39
2008,milho1,100,100,360,,3600,,0,,LN,1,-1.5,929,6,30
2009,milho1,150,150,540,,3600,,0,,LN,0,-0.8,916,7,48
2010,milho1,250,250,900,,3600,,0,,EN,1,1.6,1076,9,47
2011,milho1,30,30,90,,3000,,-16.7,,LN,1,-1.6,1323,8,30
2012,milho1,650,650,4680,,7200,,140,,LN,0,-1,985,8,42
2004,milho2,630,630,1890,,3000,-6.3,,3029,N,0,0.1,940,10,56
2005,milho2,300,300,1080,,3600,15.2,20,3122,N,0,0.3,986,6,54
2006,milho2,545,545,1635,,3000,-2,-16.7,3218,LN,0,-0.6,1331,5,41
2007,milho2,1300,1300,2964,,2280,-22.7,-24,3316,N,0,-0.2,973,9,39
2008,milho2,880,880,4136,,4700,63.5,106.1,3416,LN,0,-1.3,929,6,30
2009,milho2,410,410,738,,1800,-41,-61.7,3517,LN,0,-0.7,916,7,48
2010,milho2,670,670,2680,,4000,18.2,122.2,3620,EN,0,0.6,1076,9,47
2011,milho2,1560,1560,5460,,3500,-16.1,-12.5,3722,LN,0,-0.9,1323,8,30
2012,milho2,1100,1100,6204,,5640,11.9,61.1,3824,LN,0,-0.6,985,8,42
2015,milho2,3500,3500,23100,,6600,8.2,,4119,EN,0,0.5,826,17,48
2016,milho2,2000,2000,10800,,5400,-10.1,-18.2,4210,EN,0,1.3,1137,8,59
2020,milho2,2819,2819,14067,,4990,13.8,,4540,N,0,0,855,8,81
2021,milho2,2819,2819,6766,,2400,-45.1,-51.9,4615,LN,0,-1,903,9,77
2022,milho2,2819,2819,14208,,5040,13,110,4687,LN,0,-1.3,974,5,60
2023,milho2,2959,2959,14203,,4800,3.2,-4.8,4758,N,0,-0.4,975,5,35
2024,milho2,690,690,3312,,4800,-3.2,0,4830,EN,0,0.5,680,7,113
1978,soja,,300,360,0,1200,-12.3,,1339,EN,0,1.1,,,
1980,soja,,24,36,0,1500,4.4,,1480,EN,0,0.7,,,
1982,soja,,87,157,0,1805,19.6,,1568,N,0,0,1276,5,13
1983,soja,,300,480,0,1600,3.7,-11.3,1569,EN,1,2.5,1071,6,7
1984,soja,,260,390,0,1500,-5,-6.2,1537,LN,0,-1,1035,4,8
1985,soja,,434,781,0,1800,11.5,20,1476,LN,0,-1,1009,6,31
1986,soja,,100,120,0,1200,-27.2,-33.3,1397,N,0,-0.2,876,7,59
1993,soja,30,30,24,0.0916,800,-58,,1057,N,0,0.3,948,6,33
1998,soja,120,120,252,52,2100,-3.5,,1687,EN,1,2.3,1077,7,71
2000,soja,150,150,360,90,2400,3.8,,2155,LN,1,-1.6,855,10,52
2001,soja,150,150,360,101,2400,0.8,0,2388,LN,0,-0.7,853,5,35
2002,soja,150,150,378,140,2520,2.9,5,2586,N,0,-0.3,1079,6,30
2003,soja,70,70,168,92,2400,-4.7,-4.8,2728,EN,0,1.2,944,7,67
2004,soja,1490,1490,4772,3355,3203,23.6,33.4,2806,N,0,0.3,940,10,56
2005,soja,1726,1726,4427,2045,2565,-3.6,-19.9,2824,EN,0,0.7,986,6,54
2006,soja,1449,1449,3353,1174,2314,-15.3,-9.8,2802,LN,0,-0.8,1331,5,41
2007,soja,1330,1330,3724,1601,2800,0.2,21,2764,EN,0,0.9,973,9,39
2008,soja,1330,1330,3990,2527,3000,5.4,7.1,2730,LN,1,-1.5,929,6,30
2009,soja,1200,1200,3600,2279,3000,3.7,0,2720,LN,0,-0.8,916,7,48
2010,soja,1200,1200,3600,1677,3000,2.2,0,2743,EN,1,1.6,1076,9,47
2011,soja,1530,1530,4590,2928,3000,2.4,0,2803,LN,1,-1.6,1323,8,30
2012,soja,1490,1490,3753,2751,2519,-14,-16,2897,LN,0,-1,985,8,42
2013,soja,1500,1500,4500,3750,3000,0.8,19.1,3019,N,0,-0.4,1059,5,49
2014,soja,1600,1600,4800,4640,3000,-1.1,0,3155,N,0,-0.3,1089,7,38
2015,soja,5000,5000,15000,14000,3000,-4,0,3291,EN,0,0.6,826,17,48
2016,soja,2500,2500,8100,7438,3240,0.3,8,3410,EN,1,2.4,1137,8,59
2017,soja,1000,1000,3600,3240,3600,7.9,11.1,3500,LN,0,-1,825,5,53
2018,soja,1000,1000,3900,4485,3900,13.2,8.3,3552,LN,0,-1.3,1102,5,46
2019,soja,1000,1000,3300,3502,3300,-7,-15.4,3564,EN,0,0.7,891,9,52
2020,soja,1000,1000,3380,4225,3380,-7.5,2.4,3539,N,0,0.2,855,8,81
2021,soja,3171,3171,12367,18476,3900,4,15.4,3484,LN,0,-1.4,903,9,77
2022,soja,3171,3171,13318,36625,4200,9.3,7.7,3410,LN,0,-1.2,974,5,60
2023,soja,3250,3250,12285,30713,3780,-3.9,-10,3325,LN,0,-1,975,5,35
2024,soja,3420,3420,8208,14224,2400,-40.3,-36.5,3238,EN,1,1.5,680,7,113
2005,trigo,40,40,72,21,1800,,,,N,0,0,986,6,54
2006,trigo,100,100,60,18,600,,-66.7,,N,0,0,1331,5,41
