ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,1930,1930,3474,1841,1800,2,0,N,0,1314,6,15
2005,arroz,1990,1990,3582,1182,1800,0.1,0,EN,0,1215,7,23
2006,arroz,1950,1950,3510,1229,1800,-1.2,0,LN,0,1124,22,36
2007,arroz,1650,1650,2970,1313,1800,-2,0,EN,0,1275,8,7
2008,arroz,1700,1700,3060,1974,1800,-1.7,0,LN,1,1112,13,30
2009,arroz,1700,1700,3060,2090,1800,-0.7,0,LN,0,1337,17,28
2010,arroz,1700,1700,3060,1904,1800,-0.2,0,EN,1,1527,4,9
2011,arroz,1800,1800,3240,1879,1800,-0.7,0,LN,1,1430,6,16
2012,arroz,1750,1750,3150,1827,1800,-1.5,0,LN,0,1445,5,7
2013,arroz,530,530,954,668,1800,-3,0,N,0,1063,12,33
2014,arroz,240,240,360,216,1500,-20.9,-16.7,N,0,1440,8,19
2016,arroz,20,,,,,,,EN,1,1069,14,65
2017,arroz,150,150,375,280,2500,21.3,,N,0,958,8,34
2018,arroz,130,130,195,129,1500,-29.7,-40,LN,0,1422,12,31
2019,arroz,50,50,137,109,2740,23.8,82.7,EN,0,1146,4,27
2020,arroz,50,50,138,128,2760,19.9,0.7,EN,0,1206,7,35
2021,arroz,50,50,112,143,2240,-6.6,-18.8,LN,0,1208,9,28
2022,arroz,50,50,129,203,2580,3,15.2,LN,0,1883,2,12
2023,arroz,25,25,68,102,2720,3.9,5.4,LN,0,1234,12,24
2024,arroz,15,15,40,73,2667,-2.7,-2,EN,1,1214,7,60
1974,cana,,219,6858,0,31315,-0.6,,LN,1,,,
1975,cana,,25,375,0,15000,-49.2,-52.1,LN,0,,,
1976,cana,,200,6000,0,30000,7.9,100,LN,1,,,
1977,cana,,200,6000,0,30000,13.7,0,EN,0,,,
1978,cana,,50,1000,0,20000,-20.8,-33.3,EN,0,,,
1979,cana,,100,2000,0,20000,-17.9,0,N,0,,,
1980,cana,,70,1400,0,20000,-15.7,0,EN,0,,,
1981,cana,,100,2000,0,20000,-14.3,0,N,0,1699,13,21
1982,cana,,100,2700,0,27000,16.5,35,N,0,1528,2,7
1983,cana,,80,2000,0,25000,6.7,-7.4,EN,1,1399,7,3
1984,cana,,100,2500,0,25000,4.3,0,LN,0,1124,5,0
1985,cana,,100,2500,0,25000,1,0,LN,0,1320,9,8
1986,cana,,40,1000,0,25000,-2.9,0,N,0,1747,4,2
1987,cana,,70,1750,0,25000,-6.1,0,EN,0,1358,5,5
1988,cana,70,50,1250,0,25000,-8.7,0,EN,0,1419,6,15
1989,cana,50,50,1500,0,30000,6.6,20,LN,1,1314,4,8
1990,cana,70,70,2100,0.0021,30000,4.2,0,N,0,1542,12,15
1991,cana,75,75,2250,0.0082,30000,2.3,0,N,0,1264,5,24
1992,cana,68,68,2040,0.089,30000,0.5,0,EN,1,1253,5,11
1993,cana,58,58,1740,0.2215,30000,-0.7,0,N,0,1274,5,8
1994,cana,50,50,1500,29,30000,-1,0,N,0,1309,6,17
1995,cana,40,40,1200,30,30000,-0.9,0,EN,0,1288,11,20
1996,cana,6,6,93,4,15500,-48.7,-48.3,LN,0,1143,6,16
1997,cana,32,32,960,62,30000,-0.3,93.5,N,0,1605,3,5
1998,cana,34,34,1020,71,30000,0,0,EN,1,1035,5,28
1999,cana,37,37,1110,111,30000,0,0,LN,1,1369,9,18
2000,cana,42,42,1260,126,30000,0,0,LN,1,1583,14,19
2001,cana,40,40,1200,48,30000,0,0,LN,0,1491,12,16
2002,cana,40,40,1200,48,30000,0.1,0,N,0,1522,5,10
2003,cana,40,40,1200,54,30000,0.2,0,EN,0,1184,7,34
2004,cana,40,40,1200,54,30000,0.2,0,N,0,1314,6,15
2005,cana,40,40,1200,54,30000,0.1,0,EN,0,1215,7,23
2006,cana,40,40,1200,54,30000,-0.3,0,LN,0,1124,22,36
2007,cana,40,40,1200,54,30000,-1,0,EN,0,1275,8,7
2008,cana,60,60,1200,54,20000,-34.7,-33.3,LN,1,1112,13,30
2009,cana,60,60,1200,54,20000,-35.5,0,LN,0,1337,17,28
2010,cana,60,60,1200,54,20000,-36.2,0,EN,1,1527,4,9
2011,cana,60,60,1800,126,30000,-4.7,50,LN,1,1430,6,16
2012,cana,55,55,1925,193,35000,11,16.7,LN,0,1445,5,7
2013,cana,60,60,2100,200,35000,11,0,N,0,1063,12,33
2014,cana,75,75,4000,340,53333,69.6,52.4,N,0,1440,8,19
2023,cana,1,1,28,3,28000,-1.6,,LN,0,1234,12,24
2024,cana,1,1,28,4,28000,0.7,0,EN,1,1214,7,60
1974,feijao,,200,84,0,420,-18.6,,LN,1,,,
1975,feijao,,84,61,0,726,45,72.9,LN,0,,,
1976,feijao,,250,120,0,480,0.2,-33.9,LN,1,,,
1977,feijao,,250,150,0,600,32.2,25,EN,0,,,
1978,feijao,,200,120,0,600,41.1,0,EN,0,,,
1979,feijao,,170,50,0,294,-25.4,-51,N,0,,,
1980,feijao,,230,89,0,387,8.3,31.6,EN,0,,,
1981,feijao,,120,36,0,300,-6.2,-22.5,N,0,1699,13,21
1982,feijao,,100,30,0,300,3,0,N,0,1528,2,7
1983,feijao,,80,20,0,250,-7.3,-16.7,EN,1,1399,7,3
1984,feijao,,147,40,0,272,6.3,8.8,LN,0,1124,5,0
1985,feijao,,160,44,0,275,10.1,1.1,LN,0,1320,9,8
1986,feijao,,170,40,0,235,-8.1,-14.4,N,0,1747,4,2
1987,feijao,,150,30,0,200,-26.6,-15,EN,0,1358,5,5
1988,feijao,150,150,57,0,380,31.5,90,EN,0,1419,6,15
1989,feijao,120,120,30,0,250,-19.4,-34.2,LN,1,1314,4,8
1990,feijao,170,150,55,6e-04,367,10.8,46.7,N,0,1542,12,15
1991,feijao,185,185,69,0.0031,373,9.9,1.7,N,0,1264,5,24
1992,feijao,190,190,65,0.0186,342,-0.9,-8.3,EN,1,1253,5,11
1993,feijao,160,160,50,0.3411,312,-10.6,-8.7,N,0,1274,5,8
1994,feijao,180,180,62,45,344,-1.9,10.2,N,0,1309,6,17
1995,feijao,160,160,50,16,312,-10.8,-9.3,EN,0,1288,11,20
1996,feijao,15,15,6,4,400,15.1,28,LN,0,1143,6,16
1997,feijao,60,60,20,15,333,-3.1,-16.7,N,0,1605,3,5
1999,feijao,50,50,90,83,1800,440.4,,LN,1,1369,9,18
2020,feijao,80,80,46,136,575,6.1,,EN,0,1206,7,35
2021,feijao,65,65,34,100,523,-3.8,-9,LN,0,1208,9,28
2022,feijao,14,14,7,18,500,-8.1,-4.4,LN,0,1883,2,12
2023,feijao,17,17,10,27,588,8.3,17.6,LN,0,1234,12,24
2024,feijao,15,15,8,29,533,-1.6,-9.3,EN,1,1214,7,60
1974,milho,,2000,1800,0,900,-0.5,,LN,1,,,
1975,milho,,400,330,0,825,-5.1,-8.3,LN,0,,,
1976,milho,,1500,1500,0,1000,19.1,21.2,LN,1,,,
1977,milho,,500,450,0,900,10.1,-10,EN,0,,,
1978,milho,,500,300,0,600,-25.1,-33.3,EN,0,,,
1979,milho,,660,529,0,802,1.5,33.6,N,0,,,
1980,milho,,700,420,0,600,-23.5,-25.1,EN,0,,,
1981,milho,,700,560,0,800,1.9,33.3,N,0,1699,13,21
1982,milho,,800,640,0,800,1.2,0,N,0,1528,2,7
1983,milho,,900,720,0,800,-0.5,0,EN,1,1399,7,3
1984,milho,,1100,880,0,800,-3,0,LN,0,1124,5,0
1985,milho,,900,990,0,1100,29.6,37.5,LN,0,1320,9,8
1986,milho,,1200,1080,0,900,1.9,-18.2,N,0,1747,4,2
1987,milho,,1200,1080,0,900,-3,0,EN,0,1358,5,5
1988,milho,1200,1200,1080,0,900,-6.9,0,EN,0,1419,6,15
1989,milho,1200,1200,1080,1e-04,900,-10.1,0,LN,1,1314,4,8
1990,milho,600,600,540,0.0013,900,-13.3,0,N,0,1542,12,15
1991,milho,600,600,720,0.0084,1200,12.1,33.3,N,0,1264,5,24
1992,milho,600,600,720,0.0641,1200,9.7,0,EN,1,1253,5,11
1993,milho,600,600,720,0.9949,1200,7.8,0,N,0,1274,5,8
1994,milho,600,600,720,54,1200,5,0,N,0,1309,6,17
1995,milho,600,600,720,72,1200,1.6,0,EN,0,1288,11,20
1996,milho,410,410,447,72,1090,-11.2,-9.1,LN,0,1143,6,16
1997,milho,450,450,540,89,1200,-7.2,10.1,N,0,1605,3,5
1998,milho,490,490,580,99,1184,-15.2,-1.4,EN,1,1035,5,28
1999,milho,1000,1000,1200,240,1200,-21.3,1.4,LN,1,1369,9,18
2000,milho,1500,1500,4500,900,3000,83.1,150,LN,1,1583,14,19
2001,milho,3000,3000,9000,2070,3000,67.2,0,LN,0,1491,12,16
2002,milho,3000,3000,9000,2970,3000,50.2,0,N,0,1522,5,10
2003,milho,3000,3000,9000,3555,3000,40.6,0,EN,0,1184,7,34
2004,milho,400,400,960,367,2400,8.6,-20,N,0,1314,6,15
2005,milho,440,440,1056,317,2400,5,0,EN,0,1215,7,23
2006,milho,450,450,1080,340,2400,3.3,0,LN,0,1124,22,36
2007,milho,500,500,1200,422,2400,4.9,0,EN,0,1275,8,7
2008,milho,500,500,1050,494,2100,-4.9,-12.5,LN,1,1112,13,30
2009,milho,500,500,1050,494,2100,-3,0,LN,0,1337,17,28
2010,milho,500,500,1050,493,2100,-1.9,0,EN,1,1527,4,9
2011,milho,500,500,1050,557,2100,-0.3,0,LN,1,1430,6,16
2012,milho,400,400,800,424,2000,-5.3,-4.8,LN,0,1445,5,7
2013,milho,330,330,561,191,1700,-21.4,-15,N,0,1063,12,33
2016,milho,40,,,,,,,EN,1,1069,14,65
2017,milho,50,50,175,151,3500,34.5,,N,0,958,8,34
2018,milho,194,194,543,272,2799,1.3,-20,LN,0,1422,12,31
2019,milho,390,390,1318,712,3379,14.9,20.7,EN,0,1146,4,27
2020,milho,470,470,1548,898,3294,4.8,-2.5,EN,0,1206,7,35
2021,milho,615,615,2057,2633,3345,-0.6,1.6,LN,0,1208,9,28
2022,milho,3000,3000,11064,13082,3688,2.3,10.3,LN,0,1883,2,12
2023,milho,2400,2400,8736,6563,3640,-5.9,-1.3,LN,0,1234,12,24
2024,milho,200,200,640,585,3200,-22.8,-12.1,EN,1,1214,7,60
2017,soja,500,500,1110,1104,2220,,,N,0,958,8,34
2018,soja,871,871,2195,2221,2520,,13.5,LN,0,1422,12,31
2019,soja,972,972,2508,2608,2580,,2.4,EN,0,1146,4,27
2020,soja,1000,1000,2790,3126,2790,,8.1,EN,0,1206,7,35
2021,soja,3100,3100,9300,22162,3000,,7.5,LN,0,1208,9,28
2022,soja,4600,4600,14260,40553,3100,,3.3,LN,0,1883,2,12
2023,soja,4600,4600,13616,32548,2960,,-4.5,LN,0,1234,12,24
2024,soja,4400,4400,11836,19818,2690,,-9.1,EN,1,1214,7,60
