ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,270,173,0,641,-6.2,1.1,N,0,534,12,0
1983,feijao,,260,166,0,638,-9,-0.4,EN,1,1010,8,0
1984,feijao,,260,205,0,788,7.9,23.5,LN,0,929,7,0
1985,feijao,,275,234,0,851,10.7,7.9,LN,0,734,11,0
1986,feijao,,360,142,0,394,-51.1,-53.6,N,0,451,11,1
1987,feijao,,335,293,0,875,2.8,121.7,EN,0,870,9,0
1988,feijao,170,170,170,0,1000,10.3,14.3,EN,0,753,14,0
1989,feijao,257,257,300,1e-04,1167,21.8,16.7,LN,1,808,10,0
1990,feijao,270,270,206,0.0017,763,-22.8,-34.6,N,0,756,14,0
1991,feijao,288,270,216,0.0115,800,-19.5,4.9,N,0,735,8,0
1992,feijao,308,308,375,0.1193,1218,23.3,52.2,EN,1,825,9,0
1993,feijao,289,289,288,1.6364,997,1.8,-18.2,N,0,666,6,0
1994,feijao,150,150,195,100,1300,36.5,30.5,N,0,827,8,0
1995,feijao,150,150,165,127,1100,21,-15.4,EN,0,851,8,0
1996,feijao,228,228,166,120,728,-17.1,-33.8,LN,0,956,18,3
1997,feijao,90,90,63,39,700,-17.9,-3.9,N,0,756,19,0
1998,feijao,70,70,49,47,700,-14.4,0,EN,1,1193,8,0
1999,feijao,70,70,49,37,700,-12.4,0,LN,1,479,9,0
2000,feijao,70,70,63,26,900,12.3,28.6,LN,1,806,12,0
2001,feijao,28,28,25,20,893,9.8,-0.8,LN,0,1062,9,0
2002,feijao,28,28,20,26,714,-14.2,-20,N,0,764,8,0
2003,feijao,28,28,20,24,714,-16.9,0,EN,0,1196,7,0
2004,feijao,28,28,34,34,1214,33.4,70,N,0,905,7,0
2005,feijao,28,28,27,36,964,-1.5,-20.6,EN,0,548,12,1
2006,feijao,28,28,27,31,964,-6.6,0,LN,0,766,8,1
2007,feijao,28,28,27,19,964,-10,0,EN,0,775,10,1
2008,feijao,28,28,34,55,1214,9.4,25.9,LN,1,687,11,0
2009,feijao,28,28,34,76,1214,6,0,LN,0,1004,8,0
2010,feijao,28,28,34,35,1214,2.7,0,EN,1,1119,9,0
2011,feijao,28,28,42,51,1500,22.7,23.5,LN,1,695,11,0
2012,feijao,28,28,20,23,714,-42.8,-52.4,LN,0,550,10,2
2013,feijao,28,28,29,58,1036,-17.7,45,N,0,771,13,1
2014,feijao,18,18,19,38,1056,-16.2,1.9,N,0,1010,8,4
2015,feijao,18,18,24,72,1333,6.2,26.3,EN,0,906,11,0
2016,feijao,10,10,15,45,1500,20.1,12.5,EN,1,1070,14,0
2017,feijao,10,10,15,38,1500,21.4,0,N,0,1016,14,0
2018,feijao,10,10,12,24,1200,-1.5,-20,LN,0,861,11,0
2019,feijao,9,9,9,41,1000,-16.5,-16.7,EN,0,959,9,0
2020,feijao,9,9,11,39,1222,4.3,22.2,EN,0,729,18,7
2021,feijao,9,9,9,36,1000,-12.4,-18.2,LN,0,603,14,2
2022,feijao,9,9,7,35,778,-29.7,-22.2,LN,0,532,10,13
2023,feijao,9,9,11,61,1222,14.7,57.1,LN,0,623,11,1
2024,feijao,9,9,10,45,1111,8.9,-9.1,EN,1,1311,6,3
1974,milho,,3800,5016,0,1320,7.8,,LN,1,,,
1975,milho,,5500,7260,0,1320,3.6,0,LN,0,,,
1976,milho,,6820,10230,0,1500,12.6,13.6,LN,1,,,
1977,milho,,5500,8800,0,1600,14.6,6.7,EN,0,,,
1978,milho,,5500,4950,0,900,-38.7,-43.8,EN,0,,,
1979,milho,,6000,3600,0,600,-61.2,-33.3,N,0,,,
1980,milho,,6500,9742,0,1499,-8.1,149.8,EN,0,,,
1981,milho,,5700,11571,0,2030,17.9,35.4,N,0,982,12,0
1982,milho,,6000,11500,0,1917,5.3,-5.6,N,0,534,12,0
1983,milho,,6300,13860,0,2200,14.4,14.8,EN,1,1010,8,0
1984,milho,,5500,12100,0,2200,7.7,0,LN,0,929,7,0
1985,milho,,5000,13180,0,2636,20.9,19.8,LN,0,734,11,0
1986,milho,,4000,6000,0,1500,-35.1,-43.1,N,0,451,11,1
1987,milho,,4500,9900,0,2200,-9.5,46.7,EN,0,870,9,0
1988,milho,4400,4400,9680,1e-04,2200,-13.6,0,EN,0,753,14,0
1989,milho,4050,4050,12150,8e-04,3000,12.9,36.4,LN,1,808,10,0
1990,milho,4000,4000,12000,0.0272,3000,8.6,0,N,0,756,14,0
1991,milho,4100,4100,4510,0.0679,1100,-61.6,-63.3,N,0,735,8,0
1992,milho,4050,4050,11745,0.9274,2900,-2.5,163.6,EN,1,825,9,0
1993,milho,3900,3900,12870,18.5862,3300,7.2,13.8,N,0,666,6,0
1994,milho,4100,4100,13530,1203,3300,3.9,0,N,0,827,8,0
1995,milho,4100,4100,14760,1579,3600,10.1,9.1,EN,0,851,8,0
1996,milho,2373,2373,7271,1091,3064,-8.7,-14.9,LN,0,956,18,3
1997,milho,2900,2900,7830,1018,2700,-21,-11.9,N,0,756,19,0
1998,milho,2900,2900,10440,1396,3600,4.1,33.3,EN,1,1193,8,0
1999,milho,2900,2900,10440,1566,3600,2.3,0,LN,1,479,9,0
2000,milho,2900,2900,10440,1911,3600,0.1,0,LN,1,806,12,0
2001,milho,940,940,3760,494,4000,8.8,11.1,LN,0,1062,9,0
2002,milho,940,940,3384,765,3600,-4.3,-10,N,0,764,8,0
2003,milho,940,940,4512,1294,4800,24.3,33.3,EN,0,1196,7,0
2004,milho,940,940,2820,906,3000,-24.1,-37.5,N,0,905,7,0
2005,milho,1000,1000,1440,476,1440,-64.4,-52,EN,0,548,12,1
2006,milho,700,700,2100,450,3000,-27.8,108.3,LN,0,766,8,1
2007,milho,700,700,3360,954,4800,11.8,60,EN,0,775,10,1
2008,milho,500,500,2400,967,4800,8.2,0,LN,1,687,11,0
2009,milho,500,500,2400,773,4800,3.9,0,LN,0,1004,8,0
2010,milho,500,500,2400,607,4800,-1.8,0,EN,1,1119,9,0
2011,milho,400,400,1920,798,4800,-7.9,0,LN,1,695,11,0
2012,milho,400,400,1536,860,3840,-30.1,-20,LN,0,550,10,2
2013,milho,340,340,1768,721,5200,-9.6,35.4,N,0,771,13,1
2014,milho,340,340,2040,832,6000,-0.4,15.4,N,0,1010,8,4
2015,milho,300,300,2160,957,7200,15.7,20,EN,0,906,11,0
2016,milho,300,300,2160,1547,7200,13.3,0,EN,1,1070,14,0
2017,milho,350,350,2520,920,7200,11.3,0,N,0,1016,14,0
2018,milho,300,300,2160,1285,7200,10.2,0,LN,0,861,11,0
2019,milho,500,500,3000,1860,6000,-8.5,-16.7,EN,0,959,9,0
2020,milho,500,500,2500,1875,5000,-23.6,-16.7,EN,0,729,18,7
2021,milho,450,450,3150,4158,7000,7.8,40,LN,0,603,14,2
2022,milho,450,450,1800,2610,4000,-37.4,-42.9,LN,0,532,10,13
2023,milho,450,450,2700,3107,6000,-4,50,LN,0,623,11,1
2024,milho,450,450,2700,3280,6000,-1,0,EN,1,1311,6,3
1974,soja,,2100,4380,0,2086,15.3,,LN,1,,,
1975,soja,,2625,2520,0,960,-33.3,-54,LN,0,,,
1976,soja,,2000,1920,0,960,-16.9,0,LN,1,,,
1977,soja,,3000,4200,0,1400,47.8,45.8,EN,0,,,
1978,soja,,2200,1320,0,600,-28.5,-57.1,EN,0,,,
1979,soja,,1900,1200,0,632,-20.9,5.3,N,0,,,
1980,soja,,1100,1100,0,1000,27,58.3,EN,0,,,
1981,soja,,2540,2286,0,900,10.5,-10,N,0,982,12,0
1982,soja,,750,450,0,600,-29.7,-33.3,N,0,534,12,0
1983,soja,,1050,1050,0,1000,16.6,66.7,EN,1,1010,8,0
1984,soja,,900,648,0,720,-13,-28,LN,0,929,7,0
1985,soja,,900,1080,0,1200,50,66.7,LN,0,734,11,0
1986,soja,,650,260,0,400,-50.3,-66.7,N,0,451,11,1
1987,soja,,350,315,0,900,8.5,125,EN,0,870,9,0
1988,soja,400,400,288,0,720,-16.4,-20,EN,0,753,14,0
1989,soja,360,360,396,0,1100,21.6,52.8,LN,1,808,10,0
1990,soja,350,350,385,0.0013,1100,14.2,0,N,0,756,14,0
1991,soja,220,220,154,0.0028,700,-31.7,-36.4,N,0,735,8,0
1992,soja,120,120,132,0.0152,1100,2.1,57.1,EN,1,825,9,0
1993,soja,70,70,84,0.1956,1200,5,9.1,N,0,666,6,0
1994,soja,50,50,60,7,1200,1.4,0,N,0,827,8,0
1995,soja,40,40,48,7,1200,2.7,0,EN,0,851,8,0
1996,soja,15,15,20,4,1333,19.9,11.1,LN,0,956,18,3
1997,soja,30,30,26,6,867,-14.5,-35,N,0,756,19,0
1998,soja,30,30,26,6,867,0,0,EN,1,1193,8,0
1974,trigo,,2000,1620,0,810,5,,LN,1,,,
1975,trigo,,2500,1080,0,432,-45.3,-46.7,LN,0,,,
1976,trigo,,2200,1678,0,763,-5.8,76.6,LN,1,,,
1977,trigo,,1200,288,0,240,-71.2,-68.5,EN,0,,,
1978,trigo,,445,480,0,1079,25.9,200,EN,0,,,
1979,trigo,,600,316,0,527,-40.5,-51.2,N,0,,,
1980,trigo,,400,360,0,900,-1.6,70.9,EN,0,,,
1981,trigo,,356,340,0,955,0.9,6.1,N,0,982,12,0
1982,trigo,,320,173,0,541,-45,-43.4,N,0,534,12,0
1983,trigo,,210,210,0,1000,-2,85,EN,1,1010,8,0
1984,trigo,,200,240,0,1200,14,20,LN,0,929,7,0
1985,trigo,,350,350,0,1000,-7.8,-16.7,LN,0,734,11,0
1986,trigo,,393,458,0,1165,5,16.5,N,0,451,11,1
1987,trigo,,250,288,0,1152,2,-1.1,EN,0,870,9,0
1988,trigo,300,300,330,0,1100,-3.9,-4.5,EN,0,753,14,0
1989,trigo,55,55,61,1e-04,1109,-3.2,0.8,LN,1,808,10,0
1990,trigo,55,55,66,2e-04,1200,5,8.2,N,0,756,14,0
1991,trigo,60,60,72,0.0013,1200,5.6,0,N,0,735,8,0
1992,trigo,48,48,53,0.0098,1104,-2.4,-8,EN,1,825,9,0
1993,trigo,30,30,33,0.1095,1100,-2.9,-0.4,N,0,666,6,0
1994,trigo,30,30,33,3,1100,-3.2,0,N,0,827,8,0
1995,trigo,30,30,27,5,900,-21,-18.2,EN,0,851,8,0
1996,trigo,19,19,15,3,789,-31.2,-12.3,LN,0,956,18,3
1997,trigo,20,20,24,6,1200,3.9,52,N,0,756,19,0
1998,trigo,12,12,14,4,1167,0.5,-2.8,EN,1,1193,8,0
1999,trigo,12,12,14,3,1167,0.2,0,LN,1,479,9,0
2000,trigo,12,12,14,3,1167,0.5,0,LN,1,806,12,0
2001,trigo,7,7,8,2,1143,-1.1,-2,LN,0,1062,9,0
2002,trigo,7,7,8,3,1143,-0.7,0,N,0,764,8,0
2003,trigo,7,7,8,3,1143,-0.2,0,EN,0,1196,7,0
2004,trigo,7,7,8,3,1143,0.1,0,N,0,905,7,0
2005,trigo,7,7,8,2,1143,0.1,0,EN,0,548,12,1
2006,trigo,7,7,8,2,1143,-0.1,0,LN,0,766,8,1
2007,trigo,7,7,8,3,1143,-0.4,0,EN,0,775,10,1
2008,trigo,7,7,8,3,1143,-0.8,0,LN,1,687,11,0
2009,trigo,5,5,6,3,1200,3.6,5,LN,0,1004,8,0
2010,trigo,7,7,8,2,1143,-2,-4.8,EN,1,1119,9,0
