ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,5860,5860,1873,0.0182,320,-26.5,-9.8,N,0,1019,13,8
1991,feijao,5360,5360,1872,0.1162,349,-23.8,9.3,EN,0,754,16,15
1992,feijao,4970,4970,1807,0.8936,364,-26.6,4.1,EN,1,870,16,10
1993,feijao,5230,5230,3040,34.3022,581,9,59.9,EN,0,932,10,9
1994,feijao,1050,350,260,104,743,28.6,27.8,N,0,954,9,13
1995,feijao,1450,1400,945,331,675,6.5,-9.1,EN,0,1041,9,14
1996,feijao,2500,2500,2150,1157,860,25.3,27.4,LN,0,906,7,6
1997,feijao,2700,2700,1736,804,643,-12.6,-25.2,N,0,1241,9,0
1998,feijao,2400,2400,1916,1584,798,1.3,24.2,EN,1,1253,8,13
1999,feijao,2600,2040,1572,949,771,-8.4,-3.5,LN,1,897,13,8
2000,feijao,1985,1900,1598,712,841,-6,9.1,LN,1,738,20,11
2001,feijao,1900,1900,1884,1423,992,4.4,17.9,LN,0,967,8,9
2002,feijao,2300,2300,2438,2274,1060,5.4,6.9,N,0,857,12,18
2003,feijao,1100,1100,1020,1377,927,-12.6,-12.5,EN,1,1107,10,23
2004,feijao,1070,1070,1092,974,1021,-9.5,10.1,N,0,774,15,12
2005,feijao,900,900,1094,1349,1216,1,19.1,EN,0,962,12,18
2006,feijao,1200,1200,1740,1885,1450,14.6,19.3,LN,0,910,9,12
2007,feijao,1200,1200,1590,1059,1325,1,-8.6,EN,0,1019,8,16
2008,feijao,980,980,1373,3318,1401,3.4,5.7,LN,1,758,11,12
2009,feijao,350,350,455,569,1300,-6.5,-7.2,LN,0,799,27,24
2010,feijao,790,790,1143,952,1447,2.6,11.3,EN,1,1414,13,18
2011,feijao,370,370,581,749,1570,10.7,8.5,LN,1,1135,9,3
2012,feijao,700,700,1038,2221,1483,3.5,-5.6,LN,0,959,13,20
2013,feijao,360,360,489,1287,1358,-6.6,-8.4,LN,0,1165,8,23
2014,feijao,130,130,173,162,1331,-9.9,-2,N,0,891,11,24
2015,feijao,300,300,415,834,1383,-7.3,3.9,EN,0,1008,12,26
2016,feijao,300,300,291,1063,970,-35.4,-29.9,EN,1,1597,10,32
2017,feijao,300,300,450,1077,1500,-0.5,54.6,LN,0,941,9,19
2018,feijao,320,320,486,732,1519,0.6,1.2,LN,0,1395,11,11
2019,feijao,170,170,284,806,1671,10.8,10,EN,0,1071,12,25
2020,feijao,270,270,448,1930,1659,10.5,-0.7,N,0,781,10,35
2021,feijao,170,170,281,1298,1653,10.8,-0.4,LN,1,830,12,32
2022,feijao,70,70,83,437,1186,-19.8,-28.3,LN,0,1011,10,46
2023,feijao,70,70,116,684,1657,13.5,39.8,LN,0,930,9,3
2024,feijao,45,45,54,162,1200,-16.5,-27.6,EN,1,862,8,63
1974,milho,,20046,35604,0,1776,-10.7,,LN,1,,,
1975,milho,,16000,33840,0,2115,2.5,19.1,N,0,,,
1976,milho,,16500,36630,0,2220,4.2,5,LN,0,,,
1977,milho,,16000,35520,0,2220,1.5,0,EN,0,,,
1978,milho,,13500,19440,0,1440,-35.4,-35.1,EN,0,,,
1979,milho,,16500,39756,0,2409,6.6,67.3,N,0,,,
1980,milho,,16500,49104,0,2976,29.9,23.5,EN,0,,,
1981,milho,,13500,37057,0,2745,18.9,-7.8,N,0,888,10,6
1982,milho,,14175,35076,0,2474,6.9,-9.9,N,0,950,10,0
1983,milho,,8130,20389,0,2508,7.8,1.3,EN,1,1314,11,0
1984,milho,,8215,19905,0,2423,4.9,-3.4,LN,0,933,10,15
1985,milho,,6100,13926,0,2283,1,-5.8,LN,0,895,14,10
1986,milho,,6206,9063,0,1460,-34.8,-36,N,0,724,10,31
1987,milho,,8833,21307,0,2412,7.6,65.2,EN,1,778,10,16
1988,milho,7660,7660,19762,1e-04,2580,15.3,7,EN,0,970,11,11
1989,milho,5440,5440,11833,7e-04,2175,-3.9,-15.7,LN,1,946,11,15
1990,milho,3050,3050,5795,0.0158,1900,-19.2,-12.7,N,0,1019,13,8
1991,milho,2740,2740,5480,0.0578,2000,-21.2,5.3,EN,0,754,16,15
1992,milho,2650,2650,6740,0.8578,2543,-8.8,27.2,EN,1,870,16,10
1993,milho,3590,3590,10269,28.3236,2860,-5.3,12.5,EN,0,932,10,9
1994,milho,6500,5750,20100,1910,3496,6.9,22.2,N,0,954,9,13
1995,milho,6300,6300,29120,2548,4622,29.4,32.2,EN,0,1041,9,14
1996,milho,8000,8000,32900,4228,4112,7.5,-11,LN,0,906,7,6
1997,milho,8700,8540,42410,5937,4966,22.4,20.8,N,0,1241,9,0
1998,milho,5800,5800,25040,2995,4317,0.3,-13.1,EN,1,1253,8,13
1999,milho,7000,7000,28232,4037,4033,-10.2,-6.6,LN,1,897,13,8
2000,milho,4377,3590,13041,2302,3633,-20.8,-9.9,LN,1,738,20,11
2001,milho,5500,5500,30200,4183,5491,18.4,51.2,LN,0,967,8,9
2002,milho,6000,6000,26885,5603,4481,-3.8,-18.4,N,0,857,12,18
2003,milho,7000,7000,33000,7936,4714,1,5.2,EN,1,1107,10,23
2004,milho,3800,3800,19560,5672,5147,11,9.2,N,0,774,15,12
2005,milho,6900,6900,19500,4953,2826,-38.1,-45.1,EN,0,962,12,18
2006,milho,6800,6800,28285,5817,4160,-7.9,47.2,LN,0,910,9,12
2007,milho,7300,7300,35100,9945,4808,7.9,15.6,EN,0,1019,8,16
2008,milho,13113,11500,55500,18286,4826,10.8,0.4,LN,1,758,11,12
2009,milho,9700,9700,32740,8676,3375,-21.8,-30.1,LN,0,799,27,24
2010,milho,9850,9850,40100,9263,4071,-6.5,20.6,EN,1,1414,13,18
2011,milho,11000,9000,37070,10121,4119,-6.7,1.2,LN,1,1135,9,3
2012,milho,17300,17300,76600,31750,4428,-1.4,7.5,LN,0,959,13,20
2013,milho,17300,17140,72528,21398,4232,-7.9,-4.4,LN,0,1165,8,23
2014,milho,16150,16150,84213,25337,5214,10.2,23.2,N,0,891,11,24
2015,milho,13650,13650,68338,25073,5006,3.2,-4,EN,0,1008,12,26
2016,milho,14680,14680,43975,25811,2996,-39.6,-40.2,EN,1,1597,10,32
2017,milho,15680,15680,91440,28447,5832,14.7,94.7,LN,0,941,9,19
2018,milho,15700,15700,91720,46644,5842,12.2,0.2,LN,0,1395,11,11
2019,milho,15700,15700,84170,40392,5361,0.7,-8.2,EN,0,1071,12,25
2020,milho,15700,15700,84170,68922,5361,-1.7,0,N,0,781,10,35
2021,milho,15700,15700,86851,120165,5532,-0.8,3.2,LN,1,830,12,32
2022,milho,17580,17580,96978,120926,5516,-3.1,-0.3,LN,0,1011,10,46
2023,milho,15260,15260,90735,83438,5946,2.4,7.8,LN,0,930,9,3
2024,milho,16000,16000,91950,93782,5747,-3,-3.3,EN,1,862,8,63
2003,milho1,3000,3000,21000,,7000,8.1,,EN,1,1107,10,23
2004,milho1,2000,2000,12000,,6000,-3.3,-14.3,N,0,774,15,12
2005,milho1,1900,1900,9500,,5000,-17.9,-16.7,EN,0,962,12,18
2006,milho1,2300,2300,12535,,5450,-10.8,9,LN,0,910,9,12
2007,milho1,2300,2300,16100,,7000,12.6,28.4,EN,0,1019,8,16
2008,milho1,2500,2500,17500,,7000,5,0,LN,1,758,11,12
2009,milho1,1700,1700,7140,,4200,-36.6,-40,LN,0,799,27,24
2010,milho1,350,350,2100,,6000,-7,42.9,EN,1,1414,13,18
2011,milho1,500,500,3450,,6900,11.1,15,LN,1,1135,9,3
2012,milho1,300,300,1800,,6000,-3.8,-13,LN,0,959,13,20
2013,milho1,300,300,1800,,6000,-5.4,0,LN,0,1165,8,23
2014,milho1,150,150,1013,,6753,5,12.6,N,0,891,11,24
2015,milho1,50,50,338,,6760,2.3,0.1,EN,0,1008,12,26
2016,milho1,80,80,540,,6750,-3.1,-0.1,EN,1,1597,10,32
2017,milho1,80,80,555,,6938,-6.8,2.8,LN,0,941,9,19
2018,milho1,100,100,835,,8350,5.8,20.4,LN,0,1395,11,11
2019,milho1,100,100,835,,8350,1.8,0,EN,0,1071,12,25
2020,milho1,100,100,835,,8350,1.4,0,N,0,781,10,35
2021,milho1,100,100,755,,7550,-7.9,-9.6,LN,1,830,12,32
2022,milho1,380,380,1036,,2726,-66.5,-63.9,LN,0,1011,10,46
2023,milho1,380,380,2945,,7750,-3.7,184.3,LN,0,930,9,3
2024,milho1,300,300,2460,,8200,3.7,5.8,EN,1,862,8,63
2003,milho2,4000,4000,12000,,3000,-1.5,,EN,1,1107,10,23
2004,milho2,1800,1800,7560,,4200,28.1,40,N,0,774,15,12
2005,milho2,5000,5000,10000,,2000,-42.5,-52.4,EN,0,962,12,18
2006,milho2,4500,4500,15750,,3500,-3.6,75,LN,0,910,9,12
2007,milho2,5000,5000,19000,,3800,1.3,8.6,EN,0,1019,8,16
2008,milho2,10613,9000,38000,,4222,10.6,11.1,LN,1,758,11,12
2009,milho2,8000,8000,25600,,3200,-16.9,-24.2,LN,0,799,27,24
2010,milho2,9500,9500,38000,,4000,2.5,25,EN,1,1414,13,18
2011,milho2,10500,8500,33620,,3955,-1.3,-1.1,LN,1,1135,9,3
2012,milho2,17000,17000,74800,,4400,3.5,11.2,LN,0,959,13,20
2013,milho2,17000,16840,70728,,4200,-7.6,-4.5,LN,0,1165,8,23
2014,milho2,16000,16000,83200,,5200,6.8,23.8,N,0,891,11,24
2015,milho2,13600,13600,68000,,5000,-3.7,-3.8,EN,0,1008,12,26
2016,milho2,14600,14600,43435,,2975,-46.3,-40.5,EN,1,1597,10,32
2017,milho2,15600,15600,90885,,5826,3.4,95.8,LN,0,941,9,19
2018,milho2,15600,15600,90885,,5826,3.2,0,LN,0,1395,11,11
2019,milho2,15600,15600,83335,,5342,-3.5,-8.3,EN,0,1071,12,25
2020,milho2,15600,15600,83335,,5342,-2.9,0,N,0,781,10,35
2021,milho2,15600,15600,86096,,5519,0.1,3.3,LN,1,830,12,32
2022,milho2,17200,17200,95942,,5578,0.1,1.1,LN,0,1011,10,46
2023,milho2,14880,14880,87790,,5900,3.9,5.8,LN,0,930,9,3
2024,milho2,15700,15700,89490,,5700,-2.2,-3.4,EN,1,862,8,63
1974,soja,,2300,5760,0,2504,-5.7,,LN,1,,,
1975,soja,,2600,6911,0,2658,2,6.1,N,0,,,
1976,soja,,6020,16254,0,2700,5.5,1.6,LN,0,,,
1977,soja,,5852,15800,0,2700,7.4,0,EN,0,,,
1978,soja,,7189,11572,0,1610,-34.8,-40.4,EN,0,,,
1979,soja,,8500,17844,0,2099,-13.6,30.4,N,0,,,
1980,soja,,8500,21080,0,2480,3.8,18.1,EN,0,,,
1981,soja,,4030,8866,0,2200,-6.4,-11.3,N,0,888,10,6
1982,soja,,4010,9970,0,2486,7.5,13,N,0,950,10,0
1983,soja,,3760,9212,0,2450,7.5,-1.5,EN,1,1314,11,0
1984,soja,,3600,7553,0,2098,-6.6,-14.4,LN,0,933,10,15
1985,soja,,3600,8478,0,2355,6.5,12.2,LN,0,895,14,10
1986,soja,,2060,2637,0,1280,-41.4,-45.6,N,0,724,10,31
1987,soja,,2160,4854,0,2247,3.8,75.6,EN,1,778,10,16
1988,soja,3200,3200,7680,1e-04,2400,12.1,6.8,EN,0,970,11,11
1989,soja,7000,7000,14000,0.0013,2000,-6,-16.7,LN,1,946,11,15
1990,soja,6300,6300,12600,0.0362,2000,-6.4,0,N,0,1019,13,8
1991,soja,4160,4160,7148,0.1465,1718,-20.9,-14.1,EN,0,754,16,15
1992,soja,3850,3850,8085,1.9933,2100,-5.7,22.2,EN,1,870,16,10
1993,soja,4820,4820,11086,51.3989,2300,0.7,9.5,EN,0,932,10,9
1994,soja,5500,5500,13750,2406,2500,5.7,8.7,N,0,954,9,13
1995,soja,5000,5000,13000,1781,2600,5.2,4,EN,0,1041,9,14
1996,soja,5200,5200,13520,2812,2600,1.4,0,LN,0,906,7,6
1997,soja,8000,8000,21840,5460,2730,2.7,5,N,0,1241,9,0
1998,soja,9000,9000,24570,5233,2730,-1.2,0,EN,1,1253,8,13
1999,soja,9500,9500,25935,6458,2730,-4,0,LN,1,897,13,8
2000,soja,11300,11300,30510,8421,2700,-6.6,-1.1,LN,1,738,20,11
2001,soja,13012,13012,40330,13591,3099,6.2,14.8,LN,0,967,8,9
2002,soja,14000,14000,43400,18228,3100,5.5,0,N,0,857,12,18
2003,soja,16000,16000,51200,29798,3200,8,3.2,EN,1,1107,10,23
2004,soja,17000,17000,52700,38155,3100,3.8,-3.1,N,0,774,15,12
2005,soja,17100,17100,41895,21031,2450,-18.3,-21,EN,0,962,12,18
2006,soja,22148,22148,60907,25337,2750,-8.8,12.2,LN,0,910,9,12
2007,soja,17000,17000,51000,22797,3000,-1.2,9.1,EN,0,1019,8,16
2008,soja,17200,17200,53320,41766,3100,1.5,3.3,LN,1,758,11,12
2009,soja,18000,18000,55800,43150,3100,0.7,0,LN,0,799,27,24
2010,soja,19000,19000,58900,31570,3100,-0.7,0,EN,1,1414,13,18
2011,soja,19000,19000,64600,42894,3400,6.9,9.7,LN,1,1135,9,3
2012,soja,19200,19200,55000,44802,2865,-11.3,-15.7,LN,0,959,13,20
2013,soja,19200,19200,66240,58701,3450,5.7,20.4,LN,0,1165,8,23
2014,soja,19200,19200,64320,68748,3350,1.7,-2.9,N,0,891,11,24
2015,soja,19300,19300,63690,63276,3300,-0.5,-1.5,EN,0,1008,12,26
2016,soja,19500,19500,48360,52877,2480,-25.5,-24.8,EN,1,1597,10,32
2017,soja,19500,19500,68250,74182,3500,5,41.1,LN,0,941,9,19
2018,soja,19500,19500,68250,74199,3500,5,0,LN,0,1395,11,11
2019,soja,19500,19500,48340,54519,2479,-25.5,-29.2,EN,0,1071,12,25
2020,soja,19500,19500,83655,110632,4290,29.5,73.1,N,0,781,10,35
2021,soja,19500,19500,58968,151701,3024,-8.1,-29.5,LN,1,830,12,32
2022,soja,19700,19700,36622,111060,1859,-43,-38.5,LN,0,1011,10,46
2023,soja,19700,19700,66980,170943,3400,5.3,82.9,LN,0,930,9,3
2024,soja,19700,19700,62055,123261,3150,-1.1,-7.4,EN,1,862,8,63
1974,trigo,,640,960,0,1500,44.6,,LN,1,,,
1975,trigo,,720,840,0,1167,5,-22.2,N,0,,,
1976,trigo,,2198,2130,0,969,-18.1,-16.9,LN,0,,,
1977,trigo,,3400,3672,0,1080,-14,11.4,EN,0,,,
1978,trigo,,2100,1497,0,713,-46.4,-34,EN,0,,,
1979,trigo,,3098,5466,0,1764,25.9,147.5,N,0,,,
1980,trigo,,2870,3444,0,1200,-18.4,-32,EN,0,,,
1981,trigo,,1720,2484,0,1444,-6.3,20.3,N,0,888,10,6
1982,trigo,,1720,2753,0,1601,-0.7,10.8,N,0,950,10,0
1983,trigo,,1595,2346,0,1471,-12.2,-8.1,EN,1,1314,11,0
1984,trigo,,2200,3938,0,1790,2.6,21.7,LN,0,933,10,15
1985,trigo,,5661,13838,0,2444,33.9,36.6,LN,0,895,14,10
1986,trigo,,9596,14870,0,1550,-17.7,-36.6,N,0,724,10,31
1987,trigo,,6750,11813,0,1750,-8,12.9,EN,1,778,10,16
1988,trigo,7968,7968,21652,5e-04,2717,43.2,55.3,EN,0,970,11,11
1989,trigo,8690,8690,19605,0.004,2256,19.8,-17,LN,1,946,11,15
1990,trigo,6860,6860,9315,0.061,1358,-27.6,-39.8,N,0,1019,13,8
1991,trigo,4000,4000,8000,0.192,2000,8,47.3,EN,0,754,16,15
1992,trigo,4200,4200,5880,2.1382,1400,-22.5,-30,EN,1,870,16,10
1993,trigo,2000,2000,3000,16.7269,1500,-15.6,7.1,EN,0,932,10,9
1994,trigo,2000,1700,3604,414,2120,20.7,41.3,N,0,954,9,13
1995,trigo,2000,2000,3600,522,1800,4.1,-15.1,EN,0,1041,9,14
1996,trigo,5000,5000,9000,1260,1800,4.3,0,LN,0,906,7,6
1997,trigo,5000,5000,8750,1138,1750,-0.1,-2.8,N,0,1241,9,0
1998,trigo,5000,5000,8500,1295,1700,-5.2,-2.9,EN,1,1253,8,13
1999,trigo,6000,6000,12000,2340,2000,8.2,17.6,LN,1,897,13,8
2000,trigo,3160,3160,4740,995,1500,-22.2,-25,LN,1,738,20,11
2001,trigo,7000,7000,14700,3910,2100,3.2,40,LN,0,967,8,9
2002,trigo,7000,7000,10409,4944,1487,-30.7,-29.2,N,0,857,12,18
2003,trigo,7300,7300,21630,8273,2963,32.5,99.3,EN,1,1107,10,23
2004,trigo,10900,10900,26160,9156,2400,2.9,-19,N,0,774,15,12
2005,trigo,7000,7000,16800,5040,2400,-1.8,0,EN,0,962,12,18
2006,trigo,5000,5000,11000,4712,2200,-12.9,-8.3,LN,0,910,9,12
2007,trigo,5600,5600,17360,8767,3100,20.8,40.9,EN,0,1019,8,16
2008,trigo,3000,3000,9000,3900,3000,15.8,-3.2,LN,1,758,11,12
2009,trigo,5000,5000,6500,2719,1300,-50.2,-56.7,LN,0,799,27,24
2010,trigo,7760,7760,24832,10777,3200,22.8,146.2,EN,1,1414,13,18
2011,trigo,5550,2700,5818,2449,2155,-16.1,-32.7,LN,1,1135,9,3
2012,trigo,1000,1000,2100,1200,2100,-17.6,-2.5,LN,0,959,13,20
2013,trigo,1500,400,396,324,990,-61.4,-52.9,LN,0,1165,8,23
2014,trigo,1500,1500,4200,1995,2800,8.5,182.8,N,0,891,11,24
2015,trigo,3900,3900,9185,5288,2355,-9.1,-15.9,EN,0,1008,12,26
2016,trigo,2900,2900,8990,5776,3100,19.3,31.6,EN,1,1597,10,32
2017,trigo,1500,1500,2700,1565,1800,-30.9,-41.9,LN,0,941,9,19
2018,trigo,1500,1500,4350,3348,2900,11.2,61.1,LN,0,1395,11,11
2019,trigo,1500,1500,4028,3101,2685,3.1,-7.4,EN,0,1071,12,25
2020,trigo,1500,1500,3971,4812,2647,1.8,-1.4,N,0,781,10,35
2021,trigo,1500,1500,4116,6000,2744,5.9,3.7,LN,1,830,12,32
2022,trigo,2500,2500,6730,11381,2692,4.5,-1.9,LN,0,1011,10,46
2023,trigo,4820,4820,13738,13587,2850,11.4,5.9,LN,0,930,9,3
2024,trigo,3900,3900,6636,8050,1702,-32.9,-40.3,EN,1,862,8,63
