ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,320,480,0,1500,13.8,,LN,1,,,
1975,arroz,,100,120,0,1200,-2,-20,N,0,,,
1976,arroz,,29,28,0,966,-15.7,-19.5,LN,0,,,
1977,arroz,,17,19,0,1118,3.3,15.8,EN,0,,,
1978,arroz,,33,14,0,424,-58.9,-62,EN,0,,,
1979,arroz,,51,20,0,392,-60.7,-7.6,N,0,,,
1980,arroz,,56,53,0,946,-3.4,141.3,EN,0,,,
1981,arroz,,58,47,0,810,-16.7,-14.4,N,0,1050,23,10
1982,arroz,,250,250,0,1000,1.9,23.4,N,0,1407,9,0
1983,arroz,,250,312,0,1248,22.7,24.8,EN,1,1187,6,2
1984,arroz,,250,224,0,896,-16.7,-28.2,LN,0,875,9,18
1985,arroz,,150,207,0,1380,21.5,54,LN,0,978,17,8
1986,arroz,,250,300,0,1200,-0.6,-13,N,0,793,18,11
1987,arroz,,90,108,0,1200,-6.3,0,EN,1,1187,10,8
1988,arroz,90,90,108,0,1200,-11,0,EN,0,1094,13,14
1989,arroz,50,50,75,0,1500,6.1,25,LN,1,1195,16,1
1990,arroz,50,50,75,2e-04,1500,2.9,0,N,0,1117,14,1
1991,arroz,50,50,75,0.0016,1500,0.7,0,EN,0,1209,11,9
1992,arroz,24,24,36,0.0034,1500,-0.6,0,EN,1,720,11,7
1993,arroz,10,10,15,0.0382,1500,-0.9,0,EN,0,1117,8,5
1994,arroz,10,10,15,2,1500,-1.1,0,N,0,899,8,17
1995,arroz,15,15,23,4,1533,0.7,2.2,EN,0,1322,12,21
1996,arroz,15,15,23,5,1533,0.4,0,LN,0,1003,8,16
1997,arroz,15,15,23,4,1533,0.1,0,N,0,983,14,1
1998,arroz,15,15,23,7,1533,-0.1,0,EN,1,1010,5,33
1999,arroz,15,15,23,7,1533,-0.2,0,LN,1,1189,9,17
2000,arroz,15,15,19,5,1267,-17.5,-17.4,LN,1,1027,8,11
2001,arroz,15,15,23,8,1533,-0.1,21.1,LN,0,987,8,22
2002,arroz,15,15,27,10,1800,17.3,17.4,N,0,1107,11,11
2003,arroz,15,15,23,12,1533,-0.1,-14.8,EN,1,895,11,36
2004,arroz,15,15,23,15,1533,-0.1,0,N,0,971,9,15
2005,arroz,15,15,23,12,1533,0,0,EN,0,989,12,13
2006,arroz,15,15,23,12,1533,0,0,LN,0,877,9,7
2007,arroz,15,15,23,12,1533,0,0,EN,0,1134,11,11
2008,arroz,10,10,23,12,2300,50.1,50,LN,1,1009,7,18
1974,cana,,1512,78281,0,51773,-2.5,,LN,1,,,
1975,cana,,5600,346640,0,61900,15.5,19.6,N,0,,,
1976,cana,,7200,363000,0,50417,-6.9,-18.6,LN,0,,,
1977,cana,,6000,360000,0,60000,9.3,19,EN,0,,,
1978,cana,,6000,3e+05,0,50000,-10.3,-16.7,EN,0,,,
1979,cana,,6000,347400,0,57900,2.2,15.8,N,0,,,
1980,cana,,21000,1260000,0,60000,3.9,3.6,EN,0,,,
1981,cana,,23347,1268203,0,54320,-7.8,-9.5,N,0,1050,23,10
1982,cana,,21624,1289769,0,59645,-1,9.8,N,0,1407,9,0
1983,cana,,21000,1260000,0,60000,-2.7,0.6,EN,1,1187,6,2
1984,cana,,7000,476000,0,68000,7.5,13.3,LN,0,875,9,18
1985,cana,,7000,476000,0,68000,4.7,0,LN,0,978,17,8
1986,cana,,7280,495040,0,68000,1.8,0,N,0,793,18,11
1987,cana,,7281,495108,1e-04,68000,-1.3,0,EN,1,1187,10,8
1988,cana,7281,7281,495108,4e-04,68000,-4.6,0,EN,0,1094,13,14
1989,cana,7000,7000,490000,0.005,70000,-5.1,2.9,LN,1,1195,16,1
1990,cana,7100,7100,532500,0.1549,75000,-1.4,7.1,N,0,1117,14,1
1991,cana,7100,7100,568000,1.2124,80000,1.9,6.7,EN,0,1209,11,9
1992,cana,7100,7100,568000,12.3927,80000,-1.5,0,EN,1,720,11,7
1993,cana,6800,6800,476000,231.2495,70000,-16.2,-12.5,EN,0,1117,8,5
1994,cana,6800,6800,612000,5508,90000,5.3,28.6,N,0,899,8,17
1995,cana,6800,6800,612000,6732,90000,2.9,0,EN,0,1322,12,21
1996,cana,6800,6800,612000,8568,90000,1.1,0,LN,0,1003,8,16
1997,cana,6800,6800,612000,9792,90000,0.3,0,N,0,983,14,1
1998,cana,6800,6800,612000,9180,90000,0,0,EN,1,1010,5,33
1999,cana,6800,6800,612000,6732,90000,-0.3,0,LN,1,1189,9,17
2000,cana,6800,6800,612000,10918,90000,-0.7,0,LN,1,1027,8,11
2001,cana,6800,6800,612000,15135,90000,-0.6,0,LN,0,987,8,22
2002,cana,10000,10000,8e+05,24376,80000,-11.6,-11.1,N,0,1107,11,11
2003,cana,10325,10325,929250,22302,90000,-0.9,12.5,EN,1,895,11,36
2004,cana,10325,10325,929250,18585,90000,-2,0,N,0,971,9,15
2005,cana,10840,10840,969171,24229,89407,-4.1,-0.7,EN,0,989,12,13
2006,cana,10325,10325,929250,26948,90000,-4.3,0.7,LN,0,877,9,7
2007,cana,10340,10340,1034000,43428,1e+05,5.9,11.1,EN,0,1134,11,11
2008,cana,8500,8500,850000,15300,1e+05,5.4,0,LN,1,1009,7,18
2009,cana,6565,6450,625650,11262,97000,2.3,-3,LN,0,1028,9,24
2010,cana,8500,8500,850000,22100,1e+05,6.2,3.1,EN,1,1043,10,18
2011,cana,8500,8500,850000,46750,1e+05,7.3,0,LN,1,1174,5,6
2012,cana,9100,9100,773500,38652,85000,-7.6,-15,LN,0,918,12,8
2013,cana,9100,9100,773500,29107,85000,-6,0,LN,0,1028,10,32
2014,cana,9100,9100,773500,29122,85000,-4,0,N,0,683,10,34
