ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2021,cana,100,100,3000,240,30000,-33.1,-36.6,LN,0,864,32,16
2022,cana,60,60,2460,263,41000,-4.7,36.7,LN,0,869,29,10
2023,cana,60,60,2460,246,41000,0.1,0,LN,0,839,19,12
2024,cana,60,60,2587,285,43117,11.6,5.2,EN,1,744,15,41
1993,feijao,172,172,103,1.9851,599,4.1,,N,0,638,19,20
1994,feijao,220,220,108,62,491,-16.4,-18,N,0,777,17,46
1995,feijao,100,100,40,28,400,-32.6,-18.5,EN,0,580,14,63
1996,feijao,125,125,73,46,584,-1.7,46,LN,0,885,12,55
1997,feijao,195,180,108,89,600,1.8,2.7,N,0,912,14,13
1998,feijao,190,190,114,135,600,3.7,0,EN,1,695,16,65
1999,feijao,185,185,102,71,551,-0.8,-8.1,LN,1,794,12,38
2000,feijao,136,136,71,38,522,-3,-5.3,LN,1,822,15,12
2001,feijao,58,58,28,33,483,-11,-7.5,LN,0,655,19,48
2002,feijao,42,42,25,32,595,5.5,23.3,N,0,806,15,21
2003,feijao,15,15,9,13,600,1.7,0.8,EN,0,806,20,55
2004,feijao,25,25,15,19,600,-0.2,0,N,0,888,10,6
2005,feijao,25,25,15,21,600,-1.2,0,EN,0,1085,10,12
2006,feijao,36,36,22,32,611,0.4,1.9,LN,0,727,18,24
2007,feijao,36,36,22,37,611,0.4,0,EN,0,1118,21,13
2008,feijao,36,36,22,33,611,0.7,0,LN,1,757,18,12
2009,feijao,44,44,26,52,591,-1.9,-3.3,LN,0,1296,10,15
2010,feijao,50,50,30,51,600,0.8,1.5,EN,1,689,17,42
2011,feijao,50,50,40,50,800,36.5,33.3,LN,1,892,25,21
2012,feijao,40,40,40,68,1000,73.3,25,LN,0,761,17,10
2013,feijao,5,5,3,4,600,5.3,-40,N,0,601,12,30
2021,feijao,18,18,12,35,667,0,,LN,0,864,32,16
1993,milho,559,559,729,3.7113,1304,8,,N,0,638,19,20
1994,milho,395,395,445,51,1127,-6.4,-13.6,N,0,777,17,46
1995,milho,755,755,701,112,928,-22.7,-17.6,EN,0,580,14,63
1996,milho,345,345,443,80,1284,7.1,38.3,LN,0,885,12,55
1997,milho,320,294,382,61,1299,8.6,1.2,N,0,912,14,13
1998,milho,562,562,665,120,1183,-1.8,-8.9,EN,1,695,16,65
1999,milho,512,512,600,120,1172,-0.7,-1,LN,1,794,12,38
2000,milho,338,338,405,101,1198,3.3,2.2,LN,1,822,15,12
2001,milho,240,240,219,50,912,-22.3,-23.8,LN,0,655,19,48
2002,milho,220,220,286,89,1300,8.7,42.5,N,0,806,15,21
2003,milho,70,70,91,37,1300,5.4,0,EN,0,806,20,55
2004,milho,405,405,526,158,1299,1,-0.1,N,0,888,10,6
2005,milho,405,405,526,189,1299,-3.9,0,EN,0,1085,10,12
2006,milho,320,320,416,150,1300,-9.1,0.1,LN,0,727,18,24
2007,milho,368,368,625,156,1698,9.6,30.6,EN,0,1118,21,13
2008,milho,350,350,595,238,1700,3.1,0.1,LN,1,757,18,12
2009,milho,350,350,595,327,1700,-1.3,0,LN,0,1296,10,15
2010,milho,120,120,300,204,2500,44.6,47.1,EN,1,689,17,42
2011,milho,110,110,275,187,2500,46.3,0,LN,1,892,25,21
2012,milho,50,50,80,59,1600,-4,-36,LN,0,761,17,10
2013,milho,50,50,80,54,1600,-0.5,0,N,0,601,12,30
2014,milho,70,70,112,86,1600,-4.1,0,N,0,597,18,24
2017,milho,10,10,8,2,800,-68.1,,N,0,639,17,33
2021,milho,17,17,75,113,4412,0.2,,LN,0,864,32,16
