ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,20,20,48,58,2400,0.5,0,2298,N,0,-0.4,1161,11,4
2014,arroz,40,40,89,110,2225,-7.5,-7.3,2344,N,0,-0.3,808,16,0
2015,arroz,10,10,24,30,2400,-0.6,7.9,2390,EN,0,0.6,1218,10,12
2016,arroz,10,10,24,29,2400,-0.8,0,2438,EN,1,2.4,1506,16,9
2017,arroz,10,10,24,30,2400,-0.8,0,2487,LN,0,-1,1099,6,1
2019,arroz,10,10,24,30,2400,-0.2,,2587,EN,0,0.7,1380,9,1
2020,arroz,10,10,24,29,2400,0.4,0,2639,N,0,0.2,1295,9,0
2021,arroz,10,10,24,36,2400,1.2,0,2691,LN,0,-1.4,911,9,11
1981,cana,,170,8160,0,48000,-1.6,,46986,N,0,0,1380,16,0
1982,cana,,170,8160,0,48000,-1,0,47597,N,0,0.1,1839,7,0
1983,cana,,183,9150,0,50000,3.1,4.2,48227,EN,1,2.5,1710,3,0
1984,cana,,183,9150,0,50000,2.6,0,48902,LN,0,-0.5,1274,7,0
1985,cana,,183,9150,0,50000,1.5,0,49663,LN,0,-0.8,1818,16,0
1986,cana,,183,9150,0,50000,-0.1,0,50570,N,0,-0.3,1304,7,0
1987,cana,,121,6050,0,50000,-2.2,0,51690,EN,1,1.6,1363,10,0
1988,cana,133,133,6650,0,50000,-4.5,0,53085,EN,0,0.7,1461,9,1
1989,cana,133,133,6650,1e-04,50000,-7.8,0,54800,LN,1,-1.7,1349,7,0
1995,cana,24,24,1440,16,60000,-17.5,,70086,EN,0,1.3,1620,7,0
1996,cana,1374,1374,101676,1322,74000,-0.9,23.3,72780,LN,0,-0.9,1466,8,0
1997,cana,1374,1374,137400,2061,1e+05,30.9,35.1,75237,N,0,-0.2,1589,9,0
1998,cana,3200,3200,256000,3840,80000,2.7,-20,77346,EN,1,2.2,1304,8,0
1999,cana,3200,3200,256000,3840,80000,1.5,0,79027,LN,1,-1.5,1303,12,0
2000,cana,1000,1000,80000,1427,80000,0.7,0,80241,LN,1,-1.7,1681,16,0
2001,cana,1000,1000,80000,1978,80000,0.2,0,81001,LN,0,-0.6,941,19,1
2002,cana,2900,2900,232000,7069,80000,0,0,81357,N,0,-0.1,1259,10,0
2003,cana,1200,1200,96000,3168,80000,-0.1,0,81379,EN,0,0.9,1531,10,5
2004,cana,2900,2900,232000,6960,80000,-0.1,0,81143,N,0,0.3,1335,10,0
2005,cana,1701,1701,135168,3785,79464,-0.7,-0.7,80708,EN,0,0.6,1271,9,0
2006,cana,2900,2900,232000,6728,80000,-0.2,0.7,80119,LN,0,-0.9,1345,13,0
2007,cana,2900,2900,232000,8352,80000,-0.4,0,79403,EN,0,0.6,1661,10,0
2008,cana,5800,5800,464000,12992,80000,-0.5,0,78580,LN,1,-1.6,1297,13,1
2009,cana,4300,4300,352600,9873,82000,2,2.5,77679,LN,0,-0.9,1418,7,2
2010,cana,4380,4300,352600,9872,82000,1.9,0,76744,EN,1,1.5,1228,6,0
2011,cana,4600,4600,358800,10046,78000,-3,-4.9,75836,LN,0,-1.4,1220,6,0
2012,cana,4600,4600,289000,8381,62826,-21.8,-19.5,75032,LN,0,-0.8,1103,6,0
2013,cana,4320,4320,345600,9331,80000,-0.3,27.3,74408,LN,0,-0.6,1161,11,4
2014,cana,5400,5400,351000,11934,65000,-18.8,-18.8,74030,LN,0,-0.5,808,16,0
2015,cana,5400,5400,351000,12987,65000,-18.5,0,73937,EN,0,0.5,1218,10,12
2016,cana,5201,5201,416080,20804,80000,0.4,23.1,74133,EN,1,2.2,1506,16,9
2017,cana,600,600,48000,2400,80000,0.6,0,74589,LN,0,-0.7,1099,6,1
2018,cana,6400,6400,512000,27136,80000,0.8,0,75242,LN,0,-1.1,1251,10,4
2019,cana,6400,6400,480000,25920,75000,-5.2,-6.2,76016,EN,0,0.6,1380,9,1
2020,cana,6400,6400,512000,26112,80000,1.4,6.7,76831,N,0,0.1,1295,9,0
2021,cana,6400,6400,384000,41265,60000,-23.7,-25,77628,LN,0,-1.2,911,9,11
2022,cana,6400,6400,640000,83456,1e+05,27.6,66.7,78378,LN,0,-1.2,1229,5,1
2023,cana,6400,6400,499200,65775,78000,0,-22,79081,LN,0,-0.8,1533,5,0
2024,cana,6400,6400,497069,69590,77667,0,-0.4,79761,EN,0,1.2,1309,9,9
1974,feijao,,650,531,0,817,11.1,,708,N,0,-0.2,,,
1975,feijao,,650,468,0,720,7.4,-11.9,640,LN,0,-1,,,
1976,feijao,,165,106,0,642,4.4,-10.8,582,EN,0,0.9,,,
1977,feijao,,48,24,0,500,-12.6,-22.2,535,EN,0,0.8,,,
1978,feijao,,145,74,0,510,-5,2.1,500,N,0,-0.2,,,
1979,feijao,,120,36,0,300,-41.2,-41.2,478,N,0,0.4,,,
1980,feijao,,220,74,0,336,-31.8,12.1,468,N,0,0,,,
1981,feijao,,450,200,0,444,-8.4,32.1,469,N,0,-0.1,1380,16,0
1982,feijao,,249,215,0,863,79,94.3,479,EN,1,1.8,1839,7,0
1983,feijao,,172,84,0,488,-1,-43.4,497,LN,0,-0.6,1710,3,0
1984,feijao,,186,83,0,446,-14.1,-8.6,520,N,0,-0.1,1274,7,0
1985,feijao,,206,91,0,442,-18.6,-1,545,N,0,-0.2,1818,16,0
1986,feijao,,273,174,0,637,12.2,44.3,569,EN,0,0.9,1304,7,0
1987,feijao,,201,135,0,672,11.7,5.4,591,EN,1,1.5,1363,10,0
1988,feijao,476,476,350,0,735,17.5,9.5,609,LN,0,-1.4,1461,9,1
1989,feijao,290,290,186,1e-04,641,1.1,-12.8,622,N,0,-0.2,1349,7,0
1990,feijao,136,136,81,8e-04,596,-6.5,-7.1,631,N,0,0.4,1561,11,0
1991,feijao,400,400,240,0.021,600,-6.6,0.7,638,EN,0,0.9,1665,6,0
1992,feijao,400,400,320,0.1926,800,23.8,33.3,643,N,0,0.2,1675,11,0
1993,feijao,175,175,108,1.2473,617,-4.3,-22.9,648,EN,0,0.5,1468,4,0
1994,feijao,160,160,96,85,600,-7.6,-2.8,654,EN,0,1,1293,10,0
1995,feijao,160,160,96,43,600,-8.7,0,662,LN,0,-0.7,1620,7,0
1996,feijao,120,120,72,54,600,-9.5,0,673,N,0,-0.2,1466,8,0
1997,feijao,99,99,60,30,606,-10.7,1,687,EN,1,2.3,1589,9,0
1998,feijao,20,20,18,17,900,28.1,48.5,705,LN,1,-1.5,1304,8,0
1999,feijao,29,29,28,26,966,32.1,7.3,727,LN,0,-1,1303,12,0
2000,feijao,107,107,80,53,748,-2.5,-22.6,756,N,0,-0.4,1681,16,0
2001,feijao,30,30,18,16,600,-26.1,-19.8,791,N,0,0,941,19,1
2002,feijao,30,30,18,20,600,-30.5,0,835,EN,0,1.3,1259,10,0
2003,feijao,40,40,43,64,1075,16.8,79.2,888,N,0,0.2,1531,10,5
2004,feijao,40,40,43,65,1075,8.5,0,952,EN,0,0.9,1335,10,0
2006,feijao,60,60,61,69,1017,-12.7,,1107,EN,0,0.5,1345,13,0
2007,feijao,80,80,83,168,1038,-16.6,2,1195,LN,0,-1,1661,10,0
2008,feijao,5,5,7,8,1400,5.4,34.9,1286,N,0,-0.3,1297,13,1
2009,feijao,30,30,45,50,1500,4.9,7.1,1377,EN,0,0.6,1418,7,2
2011,feijao,40,40,60,145,1500,-5.9,,1533,LN,0,-0.7,1220,6,0
2012,feijao,90,90,162,389,1800,9.8,20,1589,N,0,0.4,1103,6,0
2013,feijao,120,120,216,300,1800,7.4,0,1626,N,0,-0.3,1161,11,4
2014,feijao,100,100,180,246,1800,6,0,1642,N,0,0.1,808,16,0
2015,feijao,100,100,160,181,1600,-6,-11.1,1639,EN,1,1.9,1218,10,12
2016,feijao,30,30,36,49,1200,-29.3,-25,1621,LN,0,-1.1,1506,16,9
2017,feijao,60,60,101,139,1683,0.4,40.3,1591,LN,0,-0.7,1099,6,1
2018,feijao,60,60,101,138,1683,2.5,0,1555,N,0,0.4,1251,10,4
2019,feijao,60,60,101,340,1683,5.5,0,1515,N,0,0,1380,9,1
2020,feijao,20,20,30,81,1500,-2.3,-10.9,1475,LN,0,-1.2,1295,9,0
2021,feijao,50,50,62,186,1240,-15.1,-17.3,1436,LN,0,-0.9,911,9,11
2022,feijao,50,50,63,284,1260,-8.1,1.6,1399,LN,0,-1.1,1229,5,1
2023,feijao,50,50,75,287,1500,18.2,19,1363,EN,0,1.1,1533,5,0
1974,milho,,1500,2850,0,1900,-7.8,,2094,LN,1,-1.9,,,
1975,milho,,1500,2850,0,1900,-9.5,0,2113,N,0,-0.2,,,
1976,milho,,1400,3080,0,2200,3,15.8,2132,LN,0,-1.1,,,
1977,milho,,1730,4489,0,2595,19.6,17.9,2150,EN,0,1.1,,,
1978,milho,,2001,3706,0,1852,-15.8,-28.6,2166,EN,0,1.1,,,
1979,milho,,1889,4801,0,2542,14.2,37.2,2179,N,0,0.2,,,
1980,milho,,1824,4560,0,2500,11,-1.6,2189,EN,0,0.7,,,
1981,milho,,1744,4808,0,2757,21,10.3,2196,N,0,0.2,1380,16,0
1982,milho,,2000,4200,0,2100,-8.7,-23.8,2201,N,0,0,1839,7,0
1983,milho,,2600,6300,0,2423,4.3,15.4,2206,EN,1,2.5,1710,3,0
1984,milho,,2100,3390,0,1614,-30.9,-33.4,2211,LN,0,-1,1274,7,0
1985,milho,,2700,5400,0,2000,-14.4,23.9,2218,LN,0,-1,1818,16,0
1986,milho,,2875,6900,0,2400,2.1,20,2230,N,0,-0.2,1304,7,0
1987,milho,,2900,7830,0,2700,13.3,12.5,2247,EN,1,1.5,1363,10,0
1988,milho,2900,2900,7515,1e-04,2591,7,-4,2273,EN,0,0.9,1461,9,1
1989,milho,3900,3900,9360,0.0015,2400,-2.7,-7.4,2307,LN,1,-1.9,1349,7,0
1990,milho,700,700,721,0.0038,1030,-59.1,-57.1,2352,N,0,0,1561,11,0
1991,milho,1000,1000,3000,0.0484,3000,17.4,191.3,2408,EN,0,0.5,1665,6,0
1992,milho,1300,1300,3540,1.1521,2723,5,-9.2,2477,EN,1,2.1,1675,11,0
1993,milho,1440,1440,4032,39.5869,2800,5.5,2.8,2558,N,0,0.3,1468,4,0
1994,milho,1900,1900,4048,486,2131,-22.3,-23.9,2652,N,0,0.3,1293,10,0
1995,milho,1100,1100,3240,324,2945,3.7,38.3,2760,EN,0,1.4,1620,7,0
1996,milho,1100,1100,3140,408,2855,-3.2,-3.1,2880,LN,0,-0.9,1466,8,0
1997,milho,1595,1595,3600,432,2257,-26.8,-20.9,3012,N,0,-0.3,1589,9,0
1998,milho,1300,1300,4410,547,3392,4.9,50.3,3155,EN,1,2.3,1304,8,0
1999,milho,1200,1200,4200,521,3500,3.4,3.2,3310,LN,1,-1.6,1303,12,0
2000,milho,1700,1700,6660,1432,3918,10.7,11.9,3473,LN,1,-1.6,1681,16,0
2001,milho,2200,2200,8400,1334,3818,2.9,-2.5,3643,LN,0,-0.7,941,19,1
2002,milho,1900,1900,7770,2081,4089,5.2,7.1,3818,N,0,-0.3,1259,10,0
2003,milho,1350,1350,5565,1352,4122,1.3,0.8,3995,EN,0,1.2,1531,10,5
2004,milho,1750,1750,6825,1658,3900,-8.7,-5.4,4172,N,0,0.3,1335,10,0
2005,milho,1700,1700,7140,1714,4200,-6.5,7.7,4345,EN,0,0.7,1271,9,0
2006,milho,1600,1600,6660,1682,4162,-11.1,-0.9,4510,LN,0,-0.8,1345,13,0
2007,milho,920,920,4452,1491,4839,-0.5,16.3,4666,EN,0,0.9,1661,10,0
2008,milho,1700,1700,8500,2040,5000,-1,3.3,4809,LN,1,-1.5,1297,13,1
2009,milho,480,480,2880,662,6000,15.3,20,4937,LN,0,-0.8,1418,7,2
2010,milho,480,480,2880,662,6000,12.8,0,5049,EN,1,1.6,1228,6,0
2011,milho,650,650,3900,1170,6000,10.7,0,5145,LN,1,-1.6,1220,6,0
2012,milho,650,650,3120,1092,4800,-12.8,-20,5226,LN,0,-1,1103,6,0
2013,milho,1700,1700,9690,3731,5700,2.8,18.8,5294,N,0,-0.4,1161,11,4
2014,milho,700,700,3192,744,4560,-17.9,-20,5352,N,0,-0.3,808,16,0
2015,milho,1200,1200,7200,2772,6000,7.5,31.6,5404,EN,0,0.6,1218,10,12
2016,milho,1000,1000,4500,1665,4500,-19.9,-25,5452,EN,1,2.4,1506,16,9
2017,milho,1500,1500,6750,3935,4500,-20.4,0,5499,LN,0,-1,1099,6,1
2018,milho,1500,1500,9000,5220,6000,5.6,33.3,5549,LN,0,-1.3,1251,10,4
2019,milho,1500,1500,7800,4602,5200,-9,-13.3,5603,EN,0,0.7,1380,9,1
2020,milho,1500,1500,9000,6210,6000,4.5,15.4,5663,N,0,0.2,1295,9,0
2021,milho,1500,1500,7850,15386,5233,-9.3,-12.8,5727,LN,0,-1.4,911,9,11
2022,milho,2300,2300,15180,24288,6600,13.8,26.1,5796,LN,0,-1.2,1229,5,1
2023,milho,2300,2300,13800,18400,6000,2.8,-9.1,5869,LN,0,-1,1533,5,0
2024,milho,2300,2300,13211,17610,5744,-2.1,-4.3,5943,EN,1,1.5,1309,9,9
2003,milho1,1300,1300,5460,,4200,2.6,,4343,EN,0,1.2,1531,10,5
2004,milho1,1500,1500,6300,,4200,-0.6,0,4410,N,0,0.3,1335,10,0
2005,milho1,1700,1700,7140,,4200,-4.2,0,4478,EN,0,0.7,1271,9,0
2006,milho1,1400,1400,6300,,4500,-1.5,7.1,4548,LN,0,-0.8,1345,13,0
2007,milho1,900,900,4320,,4800,0.8,6.7,4618,EN,0,0.9,1661,10,0
2008,milho1,1700,1700,8500,,5000,0.3,4.2,4689,LN,1,-1.5,1297,13,1
2011,milho1,650,650,3900,,6000,9.2,,4911,LN,1,-1.6,1220,6,0
2012,milho1,650,650,3120,,4800,-11.5,-20,4987,LN,0,-1,1103,6,0
2013,milho1,1700,1700,9690,,5700,9.8,18.8,5064,N,0,-0.4,1161,11,4
2014,milho1,700,700,3192,,4560,-7.2,-20,5142,N,0,-0.3,808,16,0
2015,milho1,1200,1200,7200,,6000,25.1,31.6,5222,EN,0,0.6,1218,10,12
2016,milho1,1000,1000,4500,,4500,-5.8,-25,5303,EN,1,2.4,1506,16,9
2017,milho1,1500,1500,6750,,4500,-8.6,0,5385,LN,0,-1,1099,6,1
2018,milho1,1500,1500,9000,,6000,16,33.3,5468,LN,0,-1.3,1251,10,4
2019,milho1,1500,1500,7800,,5200,-5,-13.3,5553,EN,0,0.7,1380,9,1
2020,milho1,1500,1500,9000,,6000,4.7,15.4,5639,N,0,0.2,1295,9,0
2021,milho1,1500,1500,7850,,5233,-11.7,-12.8,5726,LN,0,-1.4,911,9,11
2022,milho1,2300,2300,15180,,6600,10.1,26.1,5815,LN,0,-1.2,1229,5,1
2023,milho1,2300,2300,13800,,6000,0.5,-9.1,5905,LN,0,-1,1533,5,0
2024,milho1,2300,2300,13211,,5744,-1.9,-4.3,5997,EN,1,1.5,1309,9,9
2003,milho2,50,50,105,,2100,,,,N,0,-0.2,1531,10,5
2004,milho2,250,250,525,,2100,,0,,N,0,0.2,1335,10,0
2006,milho2,200,200,360,,1800,,,,N,0,-0.4,1345,13,0
2007,milho2,20,20,132,,6600,,200,,N,0,-0.4,1661,10,0
1974,soja,,300,504,0,1680,-1.3,,1619,LN,1,-1.9,,,
1975,soja,,300,510,0,1700,5.1,1.2,1562,N,0,-0.2,,,
1976,soja,,290,490,0,1690,9.4,-0.6,1509,LN,0,-1.1,,,
1977,soja,,290,435,0,1500,1,-11.2,1461,EN,0,1.1,,,
1978,soja,,292,406,0,1390,-3.4,-7.3,1422,EN,0,1.1,,,
1979,soja,,200,240,0,1200,-14.7,-13.7,1393,N,0,0.2,,,
1980,soja,,200,240,0,1200,-13.3,0,1375,EN,0,0.7,,,
1981,soja,,194,225,0,1160,-15.6,-3.4,1369,N,0,0.2,1380,16,0
1982,soja,,400,640,0,1600,16.3,38,1374,N,0,0,1839,7,0
1983,soja,,479,718,0,1499,8,-6.3,1391,EN,1,2.5,1710,3,0
1984,soja,,210,268,0,1276,-10,-14.9,1419,LN,0,-1,1274,7,0
1985,soja,,1430,2145,0,1500,2.4,17.5,1457,LN,0,-1,1818,16,0
1986,soja,,1218,1460,0,1199,-20.8,-20.1,1503,N,0,-0.2,1304,7,0
1987,soja,,860,1462,0,1700,8,41.8,1557,EN,1,1.5,1363,10,0
1988,soja,700,700,1260,0,1800,9.3,5.9,1617,EN,0,0.9,1461,9,1
1989,soja,700,700,1260,3e-04,1800,4.9,0,1682,LN,1,-1.9,1349,7,0
1990,soja,500,500,900,0.0042,1800,0.7,0,1750,N,0,0,1561,11,0
1991,soja,200,200,360,0.0127,1800,-3.7,0,1819,EN,0,0.5,1665,6,0
1992,soja,200,200,360,0.0589,1800,-7.2,0,1889,EN,1,2.1,1675,11,0
1994,soja,200,200,360,65,1800,-11.7,,2024,N,0,0.3,1293,10,0
1995,soja,800,800,1956,235,2445,17.3,35.8,2086,EN,0,1.4,1620,7,0
1996,soja,500,500,1200,312,2400,12.5,-1.8,2145,LN,0,-0.9,1466,8,0
1997,soja,456,456,1040,277,2281,4.5,-5,2201,N,0,-0.3,1589,9,0
1998,soja,500,500,1140,234,2280,2.3,0,2253,EN,1,2.3,1304,8,0
1999,soja,500,500,1140,234,2280,-0.1,0,2304,LN,1,-1.6,1303,12,0
2000,soja,600,600,1260,363,2100,-10.6,-7.9,2354,LN,1,-1.6,1681,16,0
2001,soja,80,80,182,65,2275,-6.1,8.3,2405,LN,0,-0.7,941,19,1
2002,soja,80,80,182,88,2275,-8.8,0,2458,N,0,-0.3,1259,10,0
2003,soja,200,200,480,293,2400,-6.3,5.5,2512,EN,0,1.2,1531,10,5
2004,soja,250,250,675,412,2700,2.4,12.5,2568,N,0,0.3,1335,10,0
2005,soja,480,480,1440,648,3000,10.1,11.1,2622,EN,0,0.7,1271,9,0
2006,soja,200,200,600,270,3000,7.2,0,2675,LN,0,-0.8,1345,13,0
2007,soja,200,200,420,270,2100,-26.6,-30,2724,EN,0,0.9,1661,10,0
2008,soja,80,80,250,113,3125,6.9,48.8,2768,LN,1,-1.5,1297,13,1
2009,soja,35,35,105,47,3000,1,-4,2806,LN,0,-0.8,1418,7,2
2010,soja,35,35,105,47,3000,0.3,0,2838,EN,1,1.6,1228,6,0
2011,soja,200,200,540,205,2700,-9.7,-10,2865,LN,1,-1.6,1220,6,0
2012,soja,140,140,378,229,2700,-9.9,0,2889,LN,0,-1,1103,6,0
2013,soja,300,300,990,527,3300,10.2,22.2,2912,N,0,-0.4,1161,11,4
2014,soja,300,300,684,364,2280,-23.6,-30.9,2937,N,0,-0.3,808,16,0
2015,soja,300,300,1080,575,3600,20.5,57.9,2964,EN,0,0.6,1218,10,12
2016,soja,500,500,1500,1485,3000,-0.2,-16.7,2997,EN,1,2.4,1506,16,9
2017,soja,600,600,1800,1872,3000,-0.9,0,3035,LN,0,-1,1099,6,1
2018,soja,600,600,1800,1854,3000,-1.8,0,3078,LN,0,-1.3,1251,10,4
2019,soja,600,600,1776,1847,2960,-4.1,-1.3,3127,EN,0,0.7,1380,9,1
2020,soja,600,600,1792,1864,2987,-4.3,0.9,3181,N,0,0.2,1295,9,0
2021,soja,600,600,1798,4195,2997,-5.2,0.3,3238,LN,0,-1.4,911,9,11
2022,soja,1300,1300,5070,16055,3900,21.6,30.1,3297,LN,0,-1.2,1229,5,1
2023,soja,1300,1300,4680,12480,3600,10.5,-7.7,3359,LN,0,-1,1533,5,0
2024,soja,1300,1300,4154,8304,3195,-3.6,-11.2,3423,EN,1,1.5,1309,9,9
