ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,soja,,3192,7150,0,2240,39.3,3.9,EN,0,,,
1978,soja,,3090,2326,0,753,-49.5,-66.4,EN,0,,,
1979,soja,,3000,2700,0,900,-34.8,19.6,N,0,,,
1980,soja,,800,1200,0,1500,16.9,66.7,EN,0,,,
1981,soja,,200,320,0,1600,33.8,6.7,N,0,899,10,5
1982,soja,,200,240,0,1200,7.3,-25,N,0,1027,8,0
1983,soja,,200,240,0,1200,14.2,0,EN,1,1156,7,0
1984,soja,,200,91,0,455,-54.3,-62.1,LN,0,793,9,6
1985,soja,,200,198,0,990,3.7,117.6,LN,0,907,8,5
2002,soja,48,48,96,36,2000,-5.5,,N,0,918,18,21
2003,soja,370,370,1110,644,3000,34.3,50,EN,1,1048,8,28
2004,soja,700,700,700,539,1000,-57.1,-66.7,N,0,913,16,14
2005,soja,715,715,1650,792,2308,-4.2,130.8,EN,0,954,17,27
2006,soja,600,600,1560,686,2600,5.4,12.7,LN,0,1083,9,18
2007,soja,600,600,1560,764,2600,3.8,0,EN,0,1000,12,23
2008,soja,600,600,1620,1134,2700,7,3.8,LN,1,871,15,16
2009,soja,360,360,648,505,1800,-28.7,-33.3,LN,0,779,27,34
2010,soja,480,480,1536,844,3200,28.5,77.8,EN,1,1106,8,16
2011,soja,400,400,1280,896,3200,31.1,0,LN,1,1051,7,2
2012,soja,240,240,432,322,1800,-24.2,-43.8,LN,0,792,16,34
2013,soja,315,315,630,603,2000,-13.6,11.1,LN,0,984,15,38
2014,soja,390,390,916,978,2349,3.3,17.4,N,0,819,13,27
2015,soja,390,390,721,669,1849,-17.8,-21.3,EN,0,659,12,30
2016,soja,224,224,582,650,2598,13.6,40.5,EN,1,1395,13,30
2017,soja,170,170,459,481,2700,15.2,3.9,LN,0,1046,9,19
2019,soja,360,360,720,806,2000,-19.8,,EN,0,871,10,38
2020,soja,740,740,2072,2709,2800,8.7,40,N,0,877,12,49
2021,soja,740,740,2220,5813,3000,12.8,7.1,LN,1,1080,10,40
2022,soja,1130,1130,678,2054,600,-78.2,-80,LN,0,919,8,67
2023,soja,1200,1200,3600,8810,3000,5.8,200,LN,0,953,9,13
2024,soja,1325,1325,3577,6244,2700,-7.8,-10,EN,1,780,8,69
2019,trigo,120,120,89,62,742,,,EN,0,871,10,38
2020,trigo,72,72,72,72,1000,,34.8,N,0,877,12,49
