ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,3000,3000,6000,1248,2000,-2.3,0,LN,0,911,5,38
2002,arroz,2800,2800,5600,1456,2000,-6.8,0,N,0,978,8,49
2003,arroz,2300,2300,5750,2490,2500,10.9,25,EN,1,936,9,71
2004,arroz,3000,3000,5400,2970,1800,-24.1,-28,N,0,773,8,58
2005,arroz,4000,4000,10000,4100,2500,1,38.9,EN,0,937,6,63
2006,arroz,3500,3500,10500,3045,3000,16.3,20,LN,0,1244,5,51
2007,arroz,3000,3000,6300,2180,2100,-21.9,-30,EN,0,1080,11,60
2008,arroz,2500,2500,5250,2200,2100,-24.5,0,LN,1,1168,5,48
2009,arroz,2000,2000,6000,2940,3000,4.4,42.9,LN,0,1053,10,73
2010,arroz,1500,1500,4800,2016,3200,8,6.7,EN,1,1118,5,72
2011,arroz,1100,1100,3300,1511,3000,-0.3,-6.2,LN,1,884,8,53
2012,arroz,60,60,180,91,3000,-0.3,0,LN,0,598,8,64
2013,arroz,40,40,120,70,3000,0.5,0,LN,0,888,5,50
2018,arroz,5,5,5,4,1000,-60.3,,LN,0,1074,13,43
2020,arroz,2,2,1,2,500,-77.1,,N,0,686,13,104
2021,arroz,2,2,1,1,500,-74.7,0,LN,1,775,8,93
2022,arroz,2,2,1,1,500,-71.5,0,LN,0,1097,11,67
2023,arroz,2,2,3,6,1500,-0.4,200,LN,0,944,5,66
2024,arroz,2,2,6,9,3000,142.8,100,EN,1,713,10,132
1974,cana,,300,12000,0,40000,2.3,,LN,1,,,
1975,cana,,350,14000,0,40000,2.7,0,N,0,,,
1976,cana,,700,28000,0,40000,2.5,0,LN,0,,,
1977,cana,,650,26000,0,40000,1.6,0,EN,0,,,
1978,cana,,650,26000,0,40000,0,0,EN,0,,,
1979,cana,,1000,40000,0,40000,-2.2,0,N,0,,,
1980,cana,,100,4000,0,40000,-4.6,0,EN,0,,,
1981,cana,,100,4000,0,40000,-7.4,0,N,0,1013,6,45
1982,cana,,100,4000,0,40000,-10.7,0,N,0,1166,5,29
1983,cana,,120,4800,0,40000,-13.8,0,EN,1,943,4,52
1984,cana,,70,2800,0,40000,-17.5,0,LN,0,982,6,33
1985,cana,,70,6300,0,90000,75.9,125,LN,0,1170,4,44
1986,cana,,420,25200,0,60000,12.1,-33.3,N,0,847,12,81
1987,cana,,420,31500,0,75000,34.9,25,EN,1,980,10,62
1988,cana,1660,1660,104580,1e-04,63000,8.9,-16,EN,0,1042,4,50
1989,cana,2650,2650,162419,0.0016,61290,2.2,-2.7,LN,1,1159,8,52
1990,cana,2794,1654,103189,0.0332,62388,1.4,1.8,N,0,1080,11,63
1991,cana,1231,1231,54239,0.1247,44061,-29.5,-29.4,EN,0,977,7,57
1992,cana,1060,1060,65000,0.9596,61321,-2.9,39.2,EN,1,971,9,40
1993,cana,1060,1060,64999,25.2905,61320,-3.3,0,EN,0,808,6,36
1994,cana,400,400,23200,354,58000,-8.6,-5.4,N,0,767,8,63
1995,cana,913,913,63910,1170,70000,10.8,20.7,EN,0,1013,5,42
1996,cana,437,437,28842,619,66000,5.4,-5.7,LN,0,1012,7,50
1997,cana,323,323,19082,496,59077,-3.7,-10.5,N,0,1020,7,48
1998,cana,423,423,25380,736,60000,0.7,1.6,EN,1,938,5,84
1999,cana,423,423,29610,558,70000,20.6,16.7,LN,1,1122,6,43
2000,cana,423,423,29610,355,70000,24.8,0,LN,1,1009,10,57
2001,cana,23,23,1035,17,45000,-15.7,-35.7,LN,0,911,5,38
2002,cana,23,23,1035,23,45000,-11.3,0,N,0,978,8,49
2003,cana,23,23,1035,31,45000,-8.1,0,EN,1,936,9,71
2004,cana,23,23,1035,31,45000,-5.2,0,N,0,773,8,58
2005,cana,23,23,1035,26,45000,-1.9,0,EN,0,937,6,63
2006,cana,28,28,1400,70,50000,10.2,11.1,LN,0,1244,5,51
2007,cana,28,28,1400,42,50000,7.1,0,EN,0,1080,11,60
2008,cana,28,28,1400,42,50000,2.3,0,LN,1,1168,5,48
2009,cana,30,30,1440,69,48000,-6.2,-4,LN,0,1053,10,73
2010,cana,30,30,1440,69,48000,-11,0,EN,1,1118,5,72
2011,cana,30,30,1440,72,48000,-16.4,0,LN,1,884,8,53
2012,cana,358,358,22168,1108,61922,2.2,29,LN,0,598,8,64
2013,cana,1797,1797,150977,9059,84016,32.4,35.7,LN,0,888,5,50
2014,cana,1797,1797,150977,7247,84016,26.3,0,N,0,1051,6,37
2015,cana,2010,2010,164820,9230,82000,18.2,-2.4,EN,0,801,4,50
2016,cana,2056,2056,92520,6153,45000,-37.5,-45.1,EN,1,684,12,83
2017,cana,2056,2056,143920,8635,70000,-6.3,55.6,LN,0,878,6,39
2018,cana,2056,2056,143920,8923,70000,-9.5,0,LN,0,1074,13,43
2019,cana,1025,1025,92763,7430,90500,13.5,29.3,EN,0,687,10,68
2020,cana,1035,1035,93668,6088,90500,10.2,0,N,0,686,13,104
2021,cana,1035,1035,79522,6600,76833,-9,-15.1,LN,1,775,8,93
2022,cana,1035,1035,81880,7615,79111,-8.6,3,LN,0,1097,11,67
2023,cana,1600,1600,152000,15200,95000,7.4,20.1,LN,0,944,5,66
2024,cana,1240,1240,72241,7947,58259,-35.5,-38.7,EN,1,713,10,132
1974,feijao,,5000,6000,0,1200,9.2,,LN,1,,,
1975,feijao,,5225,6715,0,1285,34.9,7.1,N,0,,,
1976,feijao,,19000,11400,0,600,-27.1,-53.3,LN,0,,,
1977,feijao,,15000,9000,0,600,-15.6,0,EN,0,,,
1978,feijao,,12820,4955,0,387,-37,-35.6,EN,0,,,
1979,feijao,,7200,4320,0,600,13,55.2,N,0,,,
1980,feijao,,22000,7200,0,327,-30,-45.5,EN,0,,,
1981,feijao,,3582,1719,0,480,14,46.6,N,0,1013,6,45
1982,feijao,,4500,2580,0,573,48.2,19.5,N,0,1166,5,29
1983,feijao,,6000,1080,0,180,-51.8,-68.6,EN,1,943,4,52
1984,feijao,,4500,1620,0,360,-2.7,100,LN,0,982,6,33
1985,feijao,,8600,3096,0,360,-2.1,0,LN,0,1170,4,44
1986,feijao,,8805,3478,0,395,5.5,9.7,N,0,847,12,81
1987,feijao,,3944,1278,0,324,-15.4,-18,EN,1,980,10,62
1988,feijao,5415,5415,2160,1e-04,399,-1,23.1,EN,0,1042,4,50
1989,feijao,7421,5198,3016,0.0016,580,36.4,45.5,LN,1,1159,8,52
1990,feijao,5195,5195,2026,0.0233,390,-12.1,-32.8,N,0,1080,11,63
1991,feijao,4305,4305,2002,0.1347,465,0,19.2,EN,0,977,7,57
1992,feijao,3020,3020,1454,0.5515,481,0.2,3.5,EN,1,971,9,40
1993,feijao,2480,2480,1259,13.8124,508,3.4,5.4,EN,0,808,6,36
1994,feijao,2600,2600,1404,730,540,8.4,6.4,N,0,767,8,63
1995,feijao,2600,2600,1170,409,450,-9.2,-16.7,EN,0,1013,5,42
1996,feijao,2500,2500,1250,729,500,2.8,11.1,LN,0,1012,7,50
1997,feijao,2100,2100,1050,704,500,4,0,N,0,1020,7,48
1998,feijao,2100,2100,945,567,450,-5.4,-10,EN,1,938,5,84
1999,feijao,1200,1200,720,420,600,27.2,33.3,LN,1,1122,6,43
2000,feijao,1200,1200,420,350,350,-26,-41.7,LN,1,1009,10,57
2001,feijao,800,800,360,228,450,-5.3,28.6,LN,0,911,5,38
2002,feijao,430,430,172,158,400,-16.4,-11.1,N,0,978,8,49
2003,feijao,300,300,156,182,520,8.1,30,EN,1,936,9,71
2004,feijao,2200,2200,1320,1551,600,23.5,15.4,N,0,773,8,58
2005,feijao,2200,2200,1386,1504,630,27,5,EN,0,937,6,63
2006,feijao,2000,1360,612,714,450,-11.6,-28.6,LN,0,1244,5,51
2007,feijao,1500,600,240,317,400,-23.8,-11.1,EN,0,1080,11,60
2008,feijao,600,600,300,630,500,-7.9,25,LN,1,1168,5,48
2009,feijao,800,800,448,627,560,-0.6,12,LN,0,1053,10,73
2010,feijao,600,600,420,798,700,19.1,25,EN,1,1118,5,72
2011,feijao,400,400,240,444,600,-2.4,-14.3,LN,1,884,8,53
2012,feijao,110,110,66,224,600,-7,0,LN,0,598,8,64
2013,feijao,150,150,105,341,700,3.1,16.7,LN,0,888,5,50
2014,feijao,25,25,18,41,720,0.5,2.9,N,0,1051,6,37
1974,milho,,6572,12858,0,1956,5.5,,LN,1,,,
1975,milho,,10500,29400,0,2800,55.6,43.1,N,0,,,
1976,milho,,12500,18750,0,1500,-14.3,-46.4,LN,0,,,
1977,milho,,9000,13500,0,1500,-12.1,0,EN,0,,,
1978,milho,,12300,18450,0,1500,-10.2,0,EN,0,,,
1979,milho,,9100,13650,0,1500,-8.5,0,N,0,,,
1980,milho,,10350,21735,0,2100,30.1,40,EN,0,,,
1981,milho,,4417,7951,0,1800,12.7,-14.3,N,0,1013,6,45
1982,milho,,5800,9744,0,1680,5.8,-6.7,N,0,1166,5,29
1983,milho,,8000,11200,0,1400,-11.6,-16.7,EN,1,943,4,52
1984,milho,,8700,13050,0,1500,-5.4,7.1,LN,0,982,6,33
1985,milho,,15000,22500,0,1500,-5.8,0,LN,0,1170,4,44
1986,milho,,20705,33915,0,1638,2.2,9.2,N,0,847,12,81
1987,milho,,15924,25797,0,1620,0.9,-1.1,EN,1,980,10,62
1988,milho,15362,15265,25645,2e-04,1680,4.8,3.7,EN,0,1042,4,50
1989,milho,14140,14097,26784,0.0026,1900,17.9,13.1,LN,1,1159,8,52
1990,milho,8484,8484,12090,0.022,1425,-13.6,-25,N,0,1080,11,63
1991,milho,6000,6000,10800,0.106,1800,4.6,26.3,EN,0,977,7,57
1992,milho,10000,9649,16210,1.4131,1680,-7.3,-6.7,EN,1,971,9,40
1993,milho,7700,7681,13826,22.4735,1800,-5.7,7.1,EN,0,808,6,36
1994,milho,6985,6985,13970,1118,2000,-1.7,11.1,N,0,767,8,63
1995,milho,7000,6939,13878,1156,2000,-8.6,0,EN,0,1013,5,42
1996,milho,7000,7000,14000,1400,2000,-13.6,0,LN,0,1012,7,50
1997,milho,5600,5600,14000,1400,2500,2.9,25,N,0,1020,7,48
1998,milho,6000,6000,18000,1950,3000,17.2,20,EN,1,938,5,84
1999,milho,4500,4500,13500,1462,3000,12.8,0,LN,1,1122,6,43
2000,milho,4900,4900,14700,2455,3000,11,0,LN,1,1009,10,57
2001,milho,5300,5300,15900,2115,3000,10.4,0,LN,0,911,5,38
2002,milho,5600,3920,9408,1599,2400,-11.8,-20,N,0,978,8,49
2003,milho,5800,4060,10150,3715,2500,-8.8,4.2,EN,1,936,9,71
2004,milho,4872,4872,12667,2533,2600,-5,4,N,0,773,8,58
2005,milho,5000,5000,14000,2450,2800,3.6,7.7,EN,0,937,6,63
2006,milho,4500,4500,13500,2970,3000,10.7,7.1,LN,0,1244,5,51
2007,milho,4700,4700,11874,3170,2526,-8.7,-15.8,EN,0,1080,11,60
2008,milho,4750,4500,9900,3762,2200,-22.3,-12.9,LN,1,1168,5,48
2009,milho,5200,5200,15600,4368,3000,2.3,36.4,LN,0,1053,10,73
2010,milho,5480,5480,17440,4360,3182,3.5,6.1,EN,1,1118,5,72
2011,milho,6300,6300,21960,8263,3486,7.2,9.5,LN,1,884,8,53
2012,milho,5306,5306,18445,5885,3476,1.1,-0.3,LN,0,598,8,64
2013,milho,5500,5500,16300,4808,2964,-18.5,-14.7,LN,0,888,5,50
2014,milho,7000,3800,14800,3937,3895,1,31.4,N,0,1051,6,37
2015,milho,1300,1300,5730,1642,4408,8.2,13.2,EN,0,801,4,50
2016,milho,2100,2100,8580,4647,4086,-4.8,-7.3,EN,1,684,12,83
2017,milho,2100,2100,12100,4840,5762,27.4,41,LN,0,878,6,39
2018,milho,2200,2200,11250,4309,5114,7.5,-11.3,LN,0,1074,13,43
2019,milho,2500,2330,15957,7255,6848,37,33.9,EN,0,687,10,68
2020,milho,2300,2300,13080,7966,5687,8.3,-17,N,0,686,13,104
2021,milho,2653,2653,14312,14614,5395,-2,-5.1,LN,1,775,8,93
2022,milho,3900,3900,21217,24553,5440,-5.6,0.8,LN,0,1097,11,67
2023,milho,3900,3900,28800,20558,7385,22.6,35.7,LN,0,944,5,66
2024,milho,3400,3400,13800,8280,4059,-35.5,-45,EN,1,713,10,132
2003,milho1,5800,4060,10150,,2500,-4.1,,EN,1,936,9,71
2004,milho1,4872,4872,12667,,2600,-0.3,4,N,0,773,8,58
2005,milho1,5000,5000,14000,,2800,7.1,7.7,EN,0,937,6,63
2006,milho1,4500,4500,13500,,3000,14,7.1,LN,0,1244,5,51
2007,milho1,4700,4700,11874,,2526,-5.6,-15.8,EN,0,1080,11,60
2008,milho1,4500,4500,9900,,2200,-18.3,-12.9,LN,1,1168,5,48
2009,milho1,4700,4700,14100,,3000,3.5,36.4,LN,0,1053,10,73
2010,milho1,5000,5000,16000,,3200,2.9,6.7,EN,1,1118,5,72
2011,milho1,6000,6000,21000,,3500,10.3,9.4,LN,1,884,8,53
2012,milho1,3200,3200,9600,,3000,-4.9,-14.3,LN,0,598,8,64
2013,milho1,3500,3500,9300,,2657,-15.4,-11.4,LN,0,888,5,50
2014,milho1,4000,800,2800,,3500,6.9,31.7,N,0,1051,6,37
2015,milho1,600,600,2160,,3600,2.2,2.9,EN,0,801,4,50
2016,milho1,400,400,1440,,3600,-9.6,0,EN,1,684,12,83
2017,milho1,400,400,3600,,9000,105.2,150,LN,0,878,6,39
2018,milho1,500,500,2750,,5500,16.1,-38.9,LN,0,1074,13,43
2019,milho1,650,480,2304,,4800,-2.5,-12.7,EN,0,687,10,68
2020,milho1,600,600,2880,,4800,-4.9,0,N,0,686,13,104
2021,milho1,600,600,3020,,5033,-1,4.9,LN,1,775,8,93
2022,milho1,600,600,3067,,5112,1.8,1.6,LN,0,1097,11,67
2023,milho1,600,600,3060,,5100,4.5,-0.2,LN,0,944,5,66
2024,milho1,400,400,1800,,4500,-3.2,-11.8,EN,1,713,10,132
2008,milho2,250,0,0,,,,,LN,1,1168,5,48
2009,milho2,500,500,1500,,3000,2.5,,LN,0,1053,10,73
2010,milho2,480,480,1440,,3000,-4,0,EN,1,1118,5,72
2011,milho2,300,300,960,,3200,-4.1,6.7,LN,1,884,8,53
2012,milho2,2106,2106,8845,,4200,17.6,31.2,LN,0,598,8,64
2013,milho2,2000,2000,7000,,3500,-9.5,-16.7,LN,0,888,5,50
2014,milho2,3000,3000,12000,,4000,-2.7,14.3,N,0,1051,6,37
2015,milho2,700,700,3570,,5100,16.7,27.5,EN,0,801,4,50
2016,milho2,1700,1700,7140,,4200,-10.4,-17.6,EN,1,684,12,83
2017,milho2,1700,1700,8500,,5000,4.1,19,LN,0,878,6,39
2018,milho2,1700,1700,8500,,5000,-2.9,0,LN,0,1074,13,43
2019,milho2,1850,1850,13653,,7380,31.3,47.6,EN,0,687,10,68
2020,milho2,1700,1700,10200,,6000,3.7,-18.7,N,0,686,13,104
2021,milho2,2053,2053,11292,,5500,-4.2,-8.3,LN,1,775,8,93
2022,milho2,3300,3300,18150,,5500,1.8,0,LN,0,1097,11,67
2023,milho2,3300,3300,25740,,7800,61.7,41.8,LN,0,944,5,66
2024,milho2,3000,3000,12000,,4000,-0.3,-48.7,EN,1,713,10,132
1981,soja,,327,490,0,1498,-4.5,,N,0,1013,6,45
1984,soja,,308,524,0,1701,4.8,,LN,0,982,6,33
1985,soja,,2000,3600,0,1800,9.4,5.8,LN,0,1170,4,44
1986,soja,,1770,3203,0,1810,8.4,0.5,N,0,847,12,81
1987,soja,,394,355,0,901,-46.9,-50.2,EN,1,980,10,62
1988,soja,520,520,811,0,1560,-9.5,73.1,EN,0,1042,4,50
1989,soja,600,600,900,1e-04,1500,-14.3,-3.8,LN,1,1159,8,52
1990,soja,100,100,180,4e-04,1800,1.2,20,N,0,1080,11,63
1991,soja,12,12,36,4e-04,3000,66.1,66.7,EN,0,977,7,57
1992,soja,505,505,1212,0.1219,2400,30.8,-20,EN,1,971,9,40
1999,soja,155,155,310,57,2000,-9.2,,LN,1,1122,6,43
2004,soja,520,520,1248,852,2400,-9.3,,N,0,773,8,58
2005,soja,3000,3000,9000,3159,3000,8.8,25,EN,0,937,6,63
2006,soja,3483,3483,10240,2990,2940,2.8,-2,LN,0,1244,5,51
2007,soja,3000,3000,7500,3105,2500,-15.4,-15,EN,0,1080,11,60
2008,soja,2800,2800,8400,4620,3000,-1.4,20,LN,1,1168,5,48
2009,soja,4078,4078,12968,7781,3180,2.7,6,LN,0,1053,10,73
2010,soja,3500,3500,11550,5582,3300,5.3,3.8,EN,1,1118,5,72
2011,soja,3870,3870,12307,7384,3180,1,-3.6,LN,1,884,8,53
2012,soja,3870,3870,12307,8422,3180,0.8,0,LN,0,598,8,64
2013,soja,3570,3570,11424,7600,3200,1.6,0.6,LN,0,888,5,50
2014,soja,4150,4150,12267,10734,2956,-6.1,-7.6,N,0,1051,6,37
2015,soja,4722,4722,14733,12277,3120,-2.2,5.6,EN,0,801,4,50
2016,soja,5517,5517,16551,14234,3000,-7.5,-3.8,EN,1,684,12,83
2017,soja,6085,6085,21906,18985,3600,8.8,20,LN,0,878,6,39
2018,soja,8004,8004,32656,36772,4080,20.6,13.3,LN,0,1074,13,43
2019,soja,11998,11998,39287,42552,3274,-5.2,-19.7,EN,0,687,10,68
2020,soja,13400,13400,49848,54002,3720,5.4,13.6,N,0,686,13,104
2021,soja,7490,7490,25466,61118,3400,-5.7,-8.6,LN,1,775,8,93
2022,soja,12700,12700,45085,120227,3550,-3.5,4.4,LN,0,1097,11,67
2023,soja,12746,12746,50544,101088,3965,5.7,11.7,LN,0,944,5,66
2024,soja,12434,12434,47000,70500,3780,-1.3,-4.7,EN,1,713,10,132
