ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,70,70,1669,167,23843,-9.9,-18.7,N,0,834,32,85
2003,cana,70,70,1995,239,28500,7.2,19.5,EN,1,1069,39,98
2004,cana,70,70,1750,254,25000,-6.1,-12.3,N,0,1140,19,86
2005,cana,70,70,1820,291,26000,-1.7,4,EN,0,585,32,107
2006,cana,75,75,1950,312,26000,-0.7,0,LN,0,777,14,75
2007,cana,80,80,2080,312,26000,0.1,0,EN,0,882,24,92
2008,cana,80,80,2080,520,26000,0.6,0,LN,1,930,27,95
2009,cana,85,85,2210,553,26000,0.9,0,LN,0,969,28,92
2010,cana,90,90,936,280,10400,-59.8,-60,EN,1,582,24,124
2011,cana,92,92,2392,718,26000,-0.2,150,LN,1,1048,17,70
2012,cana,95,95,2470,815,26000,-0.9,0,LN,0,802,18,77
2013,cana,95,95,2470,865,26000,-1.3,0,LN,0,535,20,110
2014,cana,100,100,2650,1007,26500,0,1.9,N,0,706,22,88
2015,cana,110,110,2915,624,26500,-0.6,0,EN,0,667,15,115
2016,cana,150,150,4200,2045,28000,4.4,5.7,EN,1,731,78,106
2017,cana,152,152,4200,1470,27632,2.3,-1.3,LN,0,977,17,91
2018,cana,180,180,4973,1772,27628,1.4,0,LN,0,1060,65,95
2019,cana,145,145,3980,1413,27448,-0.1,-0.6,EN,0,1210,14,57
2020,cana,79,79,2108,685,26684,-3.9,-2.8,N,0,1302,27,86
2021,cana,70,70,1920,566,27429,-2.2,2.8,LN,1,1095,11,51
2022,cana,62,62,1750,602,28226,-0.5,2.9,LN,0,1105,13,40
2023,cana,55,55,1548,545,28145,-1.9,-0.3,LN,0,1164,12,58
2024,cana,48,48,1495,531,31146,7.2,10.7,EN,1,991,21,110
1974,feijao,,190,45,0,237,-23.9,,LN,1,,,
1975,feijao,,270,78,0,289,-8.4,22,N,0,,,
1976,feijao,,265,88,0,332,4.2,14.9,LN,0,,,
1977,feijao,,230,83,0,361,12.6,8.7,EN,0,,,
1978,feijao,,260,90,0,346,8,-4.1,EN,0,,,
1979,feijao,,400,184,0,460,43.9,32.9,N,0,,,
1980,feijao,,420,146,0,348,9,-24.4,EN,0,,,
1981,feijao,,505,181,0,358,13.2,3.1,N,0,787,15,61
1982,feijao,,485,175,0,361,15.3,0.7,N,0,791,39,78
1983,feijao,,470,47,0,100,-67.8,-72.3,EN,1,524,55,96
1984,feijao,,660,183,0,277,-8.8,177.3,LN,0,1136,62,84
1985,feijao,,850,155,0,182,-37.7,-34.2,LN,0,1624,8,36
1986,feijao,,193,46,0,238,-17,30.7,N,0,1658,13,32
1987,feijao,,140,49,0,350,20.2,46.8,EN,1,980,13,21
1988,feijao,80,80,27,0,338,12.4,-3.6,EN,0,1004,68,80
1989,feijao,90,90,25,0,278,-10.7,-17.7,LN,1,964,23,55
1990,feijao,75,75,41,0.001,547,70.4,96.8,N,0,1071,20,34
1991,feijao,145,145,90,0.0049,621,88.1,13.5,EN,0,860,11,52
1992,feijao,150,145,46,0.0715,317,-7,-48.9,EN,1,634,28,104
1993,feijao,130,130,45,1.2469,346,-2,9.1,EN,0,724,25,99
1994,feijao,300,300,139,57,463,26.7,33.9,N,0,837,19,78
1995,feijao,220,220,97,63,441,16.5,-4.8,EN,0,783,24,71
1996,feijao,67,67,16,14,239,-39.2,-45.8,LN,0,1023,29,57
1997,feijao,60,30,8,10,267,-35.6,11.7,N,0,683,13,82
1998,feijao,100,100,26,35,260,-41.2,-2.5,EN,1,926,24,68
1999,feijao,180,180,78,96,433,-6.5,66.7,LN,1,1106,53,76
2000,feijao,280,280,174,139,621,29.3,43.4,LN,1,985,19,69
2001,feijao,360,360,247,210,686,37.1,10.4,LN,0,834,56,77
2002,feijao,330,330,168,188,509,-1.5,-25.8,N,0,834,32,85
2003,feijao,500,500,264,422,528,0.6,3.7,EN,1,1069,39,98
2004,feijao,600,600,325,488,542,4.3,2.6,N,0,1140,19,86
2005,feijao,640,640,346,450,541,6.6,-0.2,EN,0,585,32,107
2006,feijao,670,670,363,545,542,8.9,0.2,LN,0,777,14,75
2007,feijao,630,630,287,459,456,-5.7,-15.9,EN,0,882,24,92
2008,feijao,640,640,292,526,456,-0.8,0.2,LN,1,930,27,95
2009,feijao,610,610,231,270,379,-15.2,-17,LN,0,969,28,92
2010,feijao,720,720,114,182,158,-64.5,-58.2,EN,1,582,24,124
2011,feijao,830,830,585,1638,705,56.5,200,LN,1,1048,17,70
2012,feijao,750,750,267,619,356,-21.9,-49.5,LN,0,802,18,77
2013,feijao,550,550,174,467,316,-32.5,-11.1,LN,0,535,20,110
2014,feijao,600,600,322,741,537,10.2,69.6,N,0,706,22,88
2015,feijao,580,580,359,1077,619,23.5,15.3,EN,0,667,15,115
2016,feijao,470,470,275,736,585,14.4,-5.5,EN,1,731,78,106
2017,feijao,330,330,176,387,533,1.9,-8.8,LN,0,977,17,91
2018,feijao,550,550,304,546,553,3.3,3.6,LN,0,1060,65,95
2019,feijao,355,355,198,358,558,2.1,0.9,EN,0,1210,14,57
2020,feijao,281,281,163,264,580,4,4,N,0,1302,27,86
2021,feijao,225,225,122,204,542,-4.8,-6.5,LN,1,1095,11,51
2022,feijao,111,111,67,84,604,4,11.3,LN,0,1105,13,40
2023,feijao,105,105,60,136,571,-3.2,-5.3,LN,0,1164,12,58
2024,feijao,105,105,61,79,581,-3.4,1.7,EN,1,991,21,110
1974,milho,,2000,864,0,432,-11.4,,LN,1,,,
1975,milho,,1600,768,0,480,0.8,11.1,N,0,,,
1976,milho,,1100,422,0,384,-17.3,-20.1,LN,0,,,
1977,milho,,1200,576,0,480,6.8,25.1,EN,0,,,
1978,milho,,1250,600,0,480,10.9,0,EN,0,,,
1979,milho,,1300,624,0,480,15.8,0,N,0,,,
1980,milho,,1400,672,0,480,21.1,0,EN,0,,,
1981,milho,,1680,806,0,480,27.4,0,N,0,787,15,61
1982,milho,,1680,806,0,480,35.2,0,N,0,791,39,78
1983,milho,,1680,161,0,96,-71.4,-80,EN,1,524,55,96
1984,milho,,1550,707,0,456,48.2,200,LN,0,1136,62,84
1985,milho,,1260,113,0,90,-67.2,-80.3,LN,0,1624,8,36
1986,milho,,1425,427,0,300,21,200,N,0,1658,13,32
1987,milho,,300,63,0,210,-9.4,-29.9,EN,1,980,13,21
1988,milho,1572,1572,660,0,420,92,99.9,EN,0,1004,68,80
1989,milho,1600,1600,192,0,120,-43.3,-71.4,LN,1,964,23,55
1990,milho,1350,1350,170,0.0011,126,-41.3,4.9,N,0,1071,20,34
1991,milho,1032,1032,290,0.005,281,23.9,123.2,EN,0,860,11,52
1992,milho,1062,1050,58,0.0181,55,-77.6,-80.3,EN,1,634,28,104
1993,milho,819,819,212,1.5215,259,-5.5,200,EN,0,724,25,99
1994,milho,1035,1035,557,65,538,67.5,107.9,N,0,837,19,78
1995,milho,1160,1160,489,107,422,9.8,-21.7,EN,0,783,24,71
1996,milho,396,396,158,40,399,-8.9,-5.4,LN,0,1023,29,57
1997,milho,450,234,89,22,380,-23.3,-4.7,N,0,683,13,82
1998,milho,450,450,117,29,260,-54,-31.6,EN,1,926,24,68
1999,milho,580,580,370,93,638,3.3,145.4,LN,1,1106,53,76
2000,milho,1550,1550,1575,307,1016,55.4,59.3,LN,1,985,19,69
2001,milho,1560,1560,1640,328,1051,52.2,3.5,LN,0,834,56,77
2002,milho,1684,1684,1174,294,697,-3,-33.7,N,0,834,32,85
2003,milho,2800,2800,1960,784,700,-3.8,0.4,EN,1,1069,39,98
2004,milho,3000,3000,2100,945,700,-1.7,0,N,0,1140,19,86
2005,milho,3200,3200,1456,582,455,-33.2,-35,EN,0,585,32,107
2006,milho,3303,3303,2537,1218,768,18.6,68.8,LN,0,777,14,75
2007,milho,3000,3000,1500,675,500,-15.6,-34.9,EN,0,882,24,92
2008,milho,2950,2950,2180,1264,739,43.2,47.8,LN,1,930,27,95
2009,milho,2975,2975,1740,661,585,25.7,-20.9,LN,0,969,28,92
2010,milho,3200,3200,640,384,200,-53.6,-65.8,EN,1,582,24,124
2011,milho,2860,2860,3870,2941,1353,241.8,200,LN,1,1048,17,70
2012,milho,2900,2900,362,268,125,-68.7,-90.8,LN,0,802,18,77
2013,milho,1650,1650,181,100,110,-76,-12.1,LN,0,535,20,110
2014,milho,1700,1700,1020,561,600,9.9,200,N,0,706,22,88
2015,milho,1400,1400,297,223,212,-66.7,-64.6,EN,0,667,15,115
2016,milho,1520,1520,4840,3096,3184,336,200,EN,1,731,78,106
2017,milho,1460,1460,5360,3484,3671,335.8,15.3,LN,0,977,17,91
2018,milho,1500,1500,975,580,650,-32.4,-82.3,LN,0,1060,65,95
2019,milho,1200,1200,1773,1152,1478,35.5,127.3,EN,0,1210,14,57
2020,milho,1320,1320,1954,1291,1480,20.2,0.2,N,0,1302,27,86
2021,milho,1250,1250,2000,1330,1600,15.7,8.1,LN,1,1095,11,51
2022,milho,980,980,1750,1210,1786,15.7,11.6,LN,0,1105,13,40
2023,milho,820,820,1250,975,1524,-11.1,-14.6,LN,0,1164,12,58
2024,milho,800,800,1200,1060,1500,-20.8,-1.6,EN,1,991,21,110
2003,milho1,2800,2800,1960,,700,6,,EN,1,1069,39,98
2004,milho1,3000,3000,2100,,700,4.1,0,N,0,1140,19,86
2005,milho1,3200,3200,1456,,455,-32.7,-35,EN,0,585,32,107
2006,milho1,3303,3303,2537,,768,15.1,68.8,LN,0,777,14,75
2007,milho1,3000,3000,1500,,500,-21.8,-34.9,EN,0,882,24,92
2008,milho1,2950,2950,2180,,739,21.2,47.8,LN,1,930,27,95
2009,milho1,2975,2975,1740,,585,21.4,-20.9,LN,0,969,28,92
2010,milho1,3200,3200,640,,200,-41.7,-65.8,EN,1,582,24,124
2011,milho1,2860,2860,3870,,1353,669.2,200,LN,1,1048,17,70
2012,milho1,2900,2900,362,,125,-21.9,-90.8,LN,0,802,18,77
2013,milho1,1650,1650,181,,110,-46.3,-12.1,LN,0,535,20,110
2014,milho1,1700,1700,1020,,600,101.9,200,N,0,706,22,88
2015,milho1,1400,1400,297,,212,-50.6,-64.6,EN,0,667,15,115
2016,milho1,1520,1520,4840,,3184,459.6,200,EN,1,731,78,106
2017,milho1,1460,1460,5360,,3671,332.5,15.3,LN,0,977,17,91
2018,milho1,1500,1500,975,,650,-43.1,-82.3,LN,0,1060,65,95
2019,milho1,1200,1200,1773,,1478,8.2,127.3,EN,0,1210,14,57
2020,milho1,1320,1320,1954,,1480,-3.6,0.2,N,0,1302,27,86
2021,milho1,1250,1250,2000,,1600,-2.3,8.1,LN,1,1095,11,51
2022,milho1,980,980,1750,,1786,7.6,11.6,LN,0,1105,13,40
2023,milho1,820,820,1250,,1524,-5.2,-14.6,LN,0,1164,12,58
2024,milho1,800,800,1200,,1500,1.3,-1.6,EN,1,991,21,110
1994,soja,30,30,30,6,1000,2.9,,N,0,837,19,78
1995,soja,60,60,72,14,1200,-4.3,20,EN,0,783,24,71
1997,soja,175,131,238,71,1817,5.2,,N,0,683,13,82
1998,soja,175,131,238,71,1817,-5.4,0,EN,1,926,24,68
1999,soja,402,402,823,263,2047,-1.7,12.7,LN,1,1106,53,76
2000,soja,305,305,732,256,2400,8.3,17.2,LN,1,985,19,69
2001,soja,570,570,855,299,1500,-35,-37.5,LN,0,834,56,77
2002,soja,250,250,600,228,2400,1,60,N,0,834,32,85
2003,soja,870,870,2088,1253,2400,-1,0,EN,1,1069,39,98
2004,soja,2085,2085,5004,2802,2400,-2.1,0,N,0,1140,19,86
2005,soja,3000,3000,7560,2495,2520,1.7,5,EN,0,585,32,107
2006,soja,4379,4379,14976,4792,3420,37.2,35.7,LN,0,777,14,75
2007,soja,5000,5000,12000,4200,2400,-3.8,-29.8,EN,0,882,24,92
2008,soja,9790,9790,26433,22019,2700,8.7,12.5,LN,1,930,27,95
2009,soja,7737,7737,18940,15152,2448,-1.3,-9.3,LN,0,969,28,92
2010,soja,8120,8120,14616,12423,1800,-27.7,-26.5,EN,1,582,24,124
2011,soja,4550,4550,12285,8968,2700,8.1,50,LN,1,1048,17,70
2012,soja,5000,5000,9000,6840,1800,-27.3,-33.3,LN,0,802,18,77
2013,soja,8370,8370,22599,21356,2700,9.3,50,LN,0,535,20,110
2014,soja,8170,8170,22059,22787,2700,7.1,0,N,0,706,22,88
2015,soja,6800,6800,14280,13566,2100,-18.7,-22.2,EN,0,667,15,115
2016,soja,6800,6800,16320,16600,2400,-9.8,14.3,EN,1,731,78,106
2017,soja,7200,7200,23760,26136,3300,20.3,37.5,LN,0,977,17,91
2018,soja,7230,7230,22032,25888,3047,7.7,-7.7,LN,0,1060,65,95
2019,soja,7500,7500,19450,17602,2593,-10.7,-14.9,EN,0,1210,14,57
2020,soja,7695,7695,24008,38021,3120,5.7,20.3,N,0,1302,27,86
2021,soja,7800,7800,23200,42920,2974,-0.4,-4.7,LN,1,1095,11,51
2022,soja,7650,7650,23000,37605,3007,0.2,1.1,LN,0,1105,13,40
2023,soja,7700,7700,23200,45528,3013,0.4,0.2,LN,0,1164,12,58
2024,soja,7800,7800,23120,51226,2964,-0.7,-1.6,EN,1,991,21,110
