ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,36,19,0,528,-5.9,,543,EN,1,1.8,1675,13,0
1983,feijao,,59,32,0,542,-12.5,2.8,588,LN,0,-0.6,1797,4,0
1984,feijao,,112,71,0,634,-6.9,16.9,634,N,0,-0.1,1060,12,7
1985,feijao,,115,104,0,904,21.3,42.7,679,N,0,-0.2,1201,11,7
1986,feijao,,115,103,0,896,11.2,-1,724,EN,0,0.9,1000,13,4
1987,feijao,,115,104,0,904,4.6,1,767,EN,1,1.5,1070,8,7
1988,feijao,117,117,106,0,906,-1.8,0.2,809,LN,0,-1.4,1232,11,9
1989,feijao,115,115,103,1e-04,896,-7.7,-1.1,853,N,0,-0.2,1124,8,1
1990,feijao,115,115,69,8e-04,600,-40.9,-33,899,N,0,0.4,1143,9,1
1991,feijao,65,65,40,0.0047,615,-40.7,2.6,950,EN,0,0.9,1205,10,1
1993,feijao,24,24,36,0.5782,1500,37.1,,1075,EN,0,0.5,1221,11,1
1994,feijao,24,24,28,22,1167,-0.6,-22.2,1153,EN,0,1,992,11,4
1996,feijao,10,10,9,7,900,-34.5,,1346,N,0,-0.2,1257,8,6
1997,feijao,12,12,11,6,917,-38.6,1.9,1459,EN,1,2.3,1389,13,0
1998,feijao,20,20,39,32,1950,19.7,112.7,1581,LN,1,-1.5,1399,8,13
1999,feijao,17,17,37,21,2176,22.4,11.6,1709,LN,0,-1,1260,8,5
2000,feijao,24,24,55,37,2292,19.9,5.3,1836,N,0,-0.4,1162,7,4
2001,feijao,17,17,36,33,2118,5.7,-7.6,1957,N,0,0,955,9,12
2002,feijao,12,12,29,33,2417,16.8,14.1,2067,EN,0,1.3,1489,11,3
2015,feijao,6,6,13,20,2167,0.1,,2283,EN,1,1.9,975,17,35
2016,feijao,6,6,13,27,2167,0,0,2256,LN,0,-1.1,1601,20,27
2017,feijao,6,6,13,27,2167,0,0,2233,LN,0,-0.7,1092,9,14
2018,feijao,6,6,13,26,2167,0,0,2212,N,0,0.4,1084,15,19
2019,feijao,6,6,13,31,2167,0,0,2194,N,0,0,1378,10,31
2020,feijao,6,6,13,62,2167,-0.1,0,2178,LN,0,-1.2,1173,9,14
2021,feijao,6,6,13,50,2167,0,0,2164,LN,0,-0.9,1045,9,16
2022,feijao,6,6,13,66,2167,0,0,2152,LN,0,-1.1,1256,8,6
2023,feijao,6,6,13,66,2167,0,0,2140,EN,0,1.1,1650,9,2
2024,feijao,6,6,13,66,2167,0.1,0,2129,LN,0,-0.8,1000,9,36
1974,milho,,900,2160,0,2400,23.6,,2096,LN,1,-1.9,,,
1975,milho,,950,1995,0,2100,-1.3,-12.5,2176,N,0,-0.2,,,
1976,milho,,1000,1980,0,1980,-13.7,-5.7,2263,LN,0,-1.1,,,
1977,milho,,1033,2233,0,2162,-11.3,9.2,2361,EN,0,1.1,,,
1978,milho,,867,1946,0,2245,-12.2,3.8,2472,EN,0,1.1,,,
1979,milho,,1116,3192,0,2860,7.6,27.4,2592,N,0,0.2,,,
1980,milho,,1161,3397,0,2926,6.9,2.3,2713,EN,0,0.7,,,
1981,milho,,1110,3582,0,3227,15.3,10.3,2819,N,0,0.2,1166,7,4
1982,milho,,1500,4050,0,2700,-4.8,-16.3,2891,N,0,0,1675,13,0
1983,milho,,1500,4500,0,3000,5.2,11.1,2917,EN,1,2.5,1797,4,0
1984,milho,,1500,4320,0,2880,1.3,-4,2888,LN,0,-1,1060,12,7
1985,milho,,1500,4320,0,2880,2.3,0,2812,LN,0,-1,1201,11,7
1986,milho,,1500,3600,0,2400,-12.1,-16.7,2706,N,0,-0.2,1000,13,4
1987,milho,,1400,4200,0,3000,15.3,25,2590,EN,1,1.5,1070,8,7
1988,milho,1000,1000,2400,0,2400,-4.2,-20,2485,EN,0,0.9,1232,11,9
1989,milho,1000,1000,2500,3e-04,2500,2.8,4.2,2407,LN,1,-1.9,1124,8,1
1990,milho,1000,1000,2300,0.0059,2300,-2.2,-8,2364,N,0,0,1143,9,1
1991,milho,1050,1050,2310,0.0522,2200,-4.7,-4.3,2358,EN,0,0.5,1205,10,1
1992,milho,1000,1000,2100,0.6873,2100,-9,-4.5,2385,EN,1,2.1,1168,9,0
1993,milho,1000,1000,2400,8.8756,2400,3.2,14.3,2438,N,0,0.3,1221,11,1
1994,milho,1000,1000,2400,312,2400,1.5,0,2506,N,0,0.3,992,11,4
1995,milho,1030,1030,3672,330,3565,47,48.5,2581,EN,0,1.4,1343,7,6
1996,milho,1000,1000,2400,312,2400,-4.3,-32.7,2659,LN,0,-0.9,1257,8,6
1997,milho,1030,1030,2745,329,2665,2,11,2739,N,0,-0.3,1389,13,0
1998,milho,1040,1040,3096,402,2977,8.5,11.7,2830,EN,1,2.3,1399,8,13
1999,milho,1000,1000,3000,420,3000,3.6,0.8,2941,LN,1,-1.6,1260,8,5
2000,milho,1040,1040,3096,666,2977,-3.3,-0.8,3085,LN,1,-1.6,1162,7,4
2001,milho,1000,1000,3000,477,3000,-8.7,0.8,3270,LN,0,-0.7,955,9,12
2002,milho,1040,1040,3396,909,3265,-6.7,8.8,3497,N,0,-0.3,1489,11,3
2003,milho,1000,1000,3000,750,3000,-20.5,-8.1,3757,EN,0,1.2,1372,12,33
2004,milho,800,800,3840,1382,4800,17.8,60,4025,N,0,0.3,1296,9,13
2005,milho,800,800,3840,922,4800,11.9,0,4269,EN,0,0.7,1212,7,4
2006,milho,800,800,3840,806,4800,8.2,0,4447,LN,0,-0.8,1219,7,15
2007,milho,800,800,3840,1924,4800,4.6,0,4531,EN,0,0.9,1486,8,6
2008,milho,800,800,3840,1574,4800,2.5,0,4509,LN,1,-1.5,1249,13,23
2012,milho,10,10,30,17,3000,-31.7,,3844,LN,0,-1,1220,7,6
2015,milho,115,115,414,203,3600,-9.7,,3490,EN,0,0.6,975,17,35
2016,milho,115,115,414,216,3600,-7.8,0,3468,EN,1,2.4,1601,20,27
2017,milho,75,75,270,141,3600,-6.1,0,3491,LN,0,-1,1092,9,14
2018,milho,70,70,252,155,3600,-4.2,0,3542,LN,0,-1.3,1084,15,19
2019,milho,70,70,252,139,3600,-2.5,0,3600,EN,0,0.7,1378,10,31
2020,milho,70,70,252,363,3600,-1.1,0,3644,N,0,0.2,1173,9,14
2021,milho,70,70,252,335,3600,0.3,0,3659,LN,0,-1.4,1045,9,16
2022,milho,70,70,252,394,3600,1.6,0,3642,LN,0,-1.2,1256,8,6
2023,milho,70,70,252,254,3600,2.5,0,3600,LN,0,-1,1650,9,2
2024,milho,70,70,252,254,3600,3.2,0,3547,EN,1,1.5,1000,9,36
2003,milho1,1000,1000,3000,,3000,87.5,,4335,EN,0,1.2,1372,12,33
2004,milho1,800,800,3840,,4800,200,60,4288,N,0,0.3,1296,9,13
2005,milho1,800,800,3840,,4800,200,0,4240,EN,0,0.7,1212,7,4
2006,milho1,800,800,3840,,4800,200,0,4194,LN,0,-0.8,1219,7,15
2007,milho1,800,800,3840,,4800,200,0,4148,EN,0,0.9,1486,8,6
2008,milho1,800,800,3840,,4800,0,0,4102,LN,1,-1.5,1249,13,23
2012,milho1,10,10,30,,3000,-22.6,,3925,LN,0,-1,1220,7,6
2015,milho1,75,75,270,,3600,0,,3798,EN,0,0.6,975,17,35
2016,milho1,75,75,270,,3600,0,0,3756,EN,1,2.4,1601,20,27
2017,milho1,75,75,270,,3600,0,0,3715,LN,0,-1,1092,9,14
2018,milho1,70,70,252,,3600,0,0,3674,LN,0,-1.3,1084,15,19
2019,milho1,70,70,252,,3600,0,0,3634,EN,0,0.7,1378,10,31
2020,milho1,70,70,252,,3600,0,0,3594,N,0,0.2,1173,9,14
2021,milho1,70,70,252,,3600,0,0,3554,LN,0,-1.4,1045,9,16
2022,milho1,70,70,252,,3600,0,0,3515,LN,0,-1.2,1256,8,6
2023,milho1,70,70,252,,3600,0,0,3477,LN,0,-1,1650,9,2
2024,milho1,70,70,252,,3600,0,0,3439,EN,1,1.5,1000,9,36
2015,milho2,40,40,144,,3600,,,,EN,0,0.6,975,17,35
2016,milho2,40,40,144,,3600,,0,,EN,0,0.5,1601,20,27
1974,soja,,900,1080,0,1200,-11.9,,1357,LN,1,-1.9,,,
1975,soja,,1200,1800,0,1500,6.8,25,1373,N,0,-0.2,,,
1976,soja,,1300,1950,0,1500,4.3,0,1389,LN,0,-1.1,,,
1977,soja,,1500,2250,0,1500,2.6,0,1406,EN,0,1.1,,,
1978,soja,,1682,2250,0,1338,-9.4,-10.8,1422,EN,0,1.1,,,
1979,soja,,1500,2250,0,1500,1.5,12.1,1439,N,0,0.2,,,
1980,soja,,1500,2250,0,1500,1.9,0,1456,EN,0,0.7,,,
1981,soja,,1452,2113,0,1455,0.1,-3,1473,N,0,0.2,1166,7,4
1982,soja,,120,180,0,1500,4.9,3.1,1490,N,0,0,1675,13,0
1983,soja,,150,300,0,2000,43,33.3,1508,EN,1,2.5,1797,4,0
1984,soja,,400,528,0,1320,-3.1,-34,1527,LN,0,-1,1060,12,7
1985,soja,,400,528,0,1320,-2.5,0,1546,LN,0,-1,1201,11,7
1986,soja,,400,520,0,1300,-6.5,-1.5,1566,N,0,-0.2,1000,13,4
1987,soja,,100,150,0,1500,4.1,15.4,1587,EN,1,1.5,1070,8,7
1988,soja,100,100,132,0,1320,-14.5,-12,1610,EN,0,0.9,1232,11,9
1989,soja,100,100,210,0,2100,27,59.1,1633,LN,1,-1.9,1124,8,1
1990,soja,100,100,180,8e-04,1800,4.7,-14.3,1657,N,0,0,1143,9,1
1991,soja,100,100,180,0.0055,1800,1.4,0,1682,EN,0,0.5,1205,10,1
1992,soja,100,100,180,0.0903,1800,0,0,1707,EN,1,2.1,1168,9,0
1993,soja,100,100,180,1.1447,1800,-0.3,0,1734,N,0,0.3,1221,11,1
1994,soja,80,80,144,26,1800,-0.4,0,1761,N,0,0.3,992,11,4
1995,soja,100,100,180,23,1800,-0.2,0,1789,EN,0,1.4,1343,7,6
1996,soja,200,200,360,94,1800,0,0,1819,LN,0,-0.9,1257,8,6
1997,soja,90,90,162,42,1800,0,0,1849,N,0,-0.3,1389,13,0
1998,soja,700,700,1260,252,1800,0,0,1882,EN,1,2.3,1399,8,13
1999,soja,800,800,1440,331,1800,0.7,0,1916,LN,1,-1.6,1260,8,5
2000,soja,800,800,1440,415,1800,0.8,0,1952,LN,1,-1.6,1162,7,4
2001,soja,800,800,1440,511,1800,-0.9,0,1990,LN,0,-0.7,955,9,12
2002,soja,800,800,1440,698,1800,-3.5,0,2030,N,0,-0.3,1489,11,3
2003,soja,800,800,1440,691,1800,-6.8,0,2072,EN,0,1.2,1372,12,33
2004,soja,800,800,1920,1421,2400,19.2,33.3,2116,N,0,0.3,1296,9,13
2005,soja,800,800,1920,902,2400,13.7,0,2161,EN,0,0.7,1212,7,4
2006,soja,800,800,1920,710,2400,7.9,0,2208,LN,0,-0.8,1219,7,15
2007,soja,800,800,1920,1236,2400,1.8,0,2256,EN,0,0.9,1486,8,6
2008,soja,800,800,1920,1402,2400,-4.2,0,2305,LN,1,-1.5,1249,13,23
