ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,82,82,107,64,1305,-6.5,-18.3,LN,0,1137,10,6
2007,arroz,71,71,89,45,1254,-6,-3.9,EN,0,1265,16,0
2008,arroz,51,51,65,36,1275,-1,1.7,LN,1,1347,17,3
2009,arroz,30,30,36,18,1200,-3.9,-5.8,LN,0,1469,7,0
2010,arroz,30,30,36,19,1200,-1.6,0,EN,1,1089,6,0
2011,arroz,30,30,36,16,1200,0.1,0,LN,1,1313,9,0
2012,arroz,30,30,36,21,1200,1.1,0,LN,0,1392,7,0
2013,arroz,15,15,18,12,1200,1.2,0,LN,0,1130,11,5
2014,arroz,15,15,18,13,1200,0.6,0,N,0,687,11,0
1974,cana,,40,1000,0,25000,17,,LN,1,,,
1975,cana,,138,3450,0,25000,11.1,0,N,0,,,
1976,cana,,160,3200,0,20000,-15.2,-20,LN,0,,,
1977,cana,,85,1700,0,20000,-18.7,0,EN,0,,,
1978,cana,,70,1400,0,20000,-21.6,0,EN,0,,,
1979,cana,,45,1125,0,25000,-5.2,25,N,0,,,
1980,cana,,34,1020,0,30000,10.5,20,EN,0,,,
1981,cana,,32,960,0,30000,7.6,0,N,0,997,14,2
1982,cana,,32,960,0,30000,5.1,0,N,0,1461,13,0
1983,cana,,18,540,0,30000,2.9,0,EN,1,1389,7,0
1984,cana,,25,750,0,30000,1.1,0,LN,0,1042,9,0
1985,cana,,30,900,0,30000,-0.5,0,LN,0,1479,16,0
1986,cana,,21,630,0,30000,-1.6,0,N,0,1181,8,2
1987,cana,,22,660,0,30000,-1.3,0,EN,1,1207,10,1
1988,cana,20,20,600,0,30000,0.4,0,EN,0,1139,11,1
1989,cana,24,24,720,0,30000,2.1,0,LN,1,1118,6,0
1990,cana,20,20,600,1e-04,30000,2.4,0,N,0,932,10,2
1991,cana,18,18,540,6e-04,30000,2,0,EN,0,1331,8,0
1992,cana,18,18,540,0.0047,30000,1.7,0,EN,1,1327,11,0
1993,cana,20,20,600,0.1745,30000,-0.4,0,EN,0,1012,8,0
1994,cana,30,30,900,15,30000,-4.5,0,N,0,1159,11,0
1995,cana,30,30,900,11,30000,-9.1,0,EN,0,1184,7,2
1996,cana,30,30,900,18,30000,-13.8,0,LN,0,1193,8,0
1997,cana,30,30,900,15,30000,-19.6,0,N,0,1638,11,0
1998,cana,50,50,2500,38,50000,23.6,66.7,EN,1,1207,9,3
1999,cana,50,50,2500,38,50000,15.5,0,LN,1,1239,5,1
2000,cana,50,50,2500,45,50000,8.5,0,LN,1,1339,13,0
2001,cana,50,50,2500,75,50000,1.3,0,LN,0,949,11,3
2002,cana,25,25,1250,38,50000,-4.7,0,N,0,1254,8,0
2003,cana,75,75,3750,112,50000,-9,0,EN,1,997,16,4
2004,cana,50,50,3000,90,60000,5.9,20,N,0,923,10,2
2005,cana,32,32,1920,67,60000,3.3,0,EN,0,1326,7,0
2006,cana,70,70,4200,176,60000,1.3,0,LN,0,1137,10,6
2007,cana,90,70,4200,210,60000,-0.2,0,EN,0,1265,16,0
2008,cana,230,230,18400,1104,80000,31.6,33.3,LN,1,1347,17,3
2009,cana,230,230,13800,2208,60000,-1.8,-25,LN,0,1469,7,0
2010,cana,200,200,12000,600,60000,-1.4,0,EN,1,1089,6,0
2011,cana,200,200,6000,300,30000,-50.1,-50,LN,1,1313,9,0
2012,cana,200,200,6000,315,30000,-49.4,0,LN,0,1392,7,0
2013,cana,200,200,6000,330,30000,-48.1,0,LN,0,1130,11,5
2014,cana,400,400,16000,928,40000,-28.2,33.3,N,0,687,11,0
2015,cana,200,200,12000,642,60000,10.7,50,EN,0,995,18,9
2016,cana,200,200,12000,800,60000,12.7,0,EN,1,1130,15,5
2017,cana,200,200,12000,848,60000,15.1,0,LN,0,927,6,1
2018,cana,33,33,1500,105,45455,-11.2,-24.2,LN,0,1093,10,0
2019,cana,33,33,1500,113,45455,-9.7,0,EN,0,1189,9,1
2020,cana,41,41,2050,164,50000,0.9,10,N,0,1338,11,0
2021,cana,51,51,2448,367,48000,-1.6,-4,LN,1,1112,8,7
2022,cana,45,45,2160,313,48000,-0.4,0,LN,0,1357,6,0
2023,cana,50,50,2500,375,50000,4.9,4.2,LN,0,1502,9,0
2024,cana,45,45,2160,346,48000,1.7,-4,EN,1,794,11,8
1974,feijao,,650,217,0,334,-4.2,,LN,1,,,
1975,feijao,,570,205,0,360,9.6,7.7,N,0,,,
1976,feijao,,950,285,0,300,-3.2,-16.6,LN,0,,,
1977,feijao,,938,226,0,241,-17.9,-19.7,EN,0,,,
1978,feijao,,1060,388,0,366,31.4,51.9,EN,0,,,
1979,feijao,,1240,225,0,181,-31.7,-50.4,N,0,,,
1980,feijao,,1460,449,0,308,20.8,69.5,EN,0,,,
1981,feijao,,920,327,0,355,44.9,15.6,N,0,997,14,2
1982,feijao,,900,192,0,213,-10.4,-40,N,0,1461,13,0
1983,feijao,,750,147,0,196,-15.7,-8.1,EN,1,1389,7,0
1984,feijao,,985,212,0,215,-5.7,9.8,LN,0,1042,9,0
1985,feijao,,1200,252,0,210,-7,-2.4,LN,0,1479,16,0
1986,feijao,,1413,293,0,207,-7.9,-1.3,N,0,1181,8,2
1987,feijao,,1430,343,0,240,5.5,15.7,EN,1,1207,10,1
1988,feijao,1673,1673,440,0,263,13.3,9.6,EN,0,1139,11,1
1989,feijao,1703,1703,509,3e-04,299,25.1,13.6,LN,1,1118,6,0
1990,feijao,1683,1633,373,0.0046,228,-7.7,-23.6,N,0,932,10,2
1991,feijao,1612,1612,373,0.0271,231,-11.4,1.3,EN,0,1331,8,0
1992,feijao,1562,1562,299,0.2567,191,-31.3,-17.3,EN,1,1327,11,0
1993,feijao,1562,1562,484,8.8,310,5.7,61.9,EN,0,1012,8,0
1994,feijao,1562,1562,479,359,307,0,-1,N,0,1159,11,0
1995,feijao,1602,1602,425,213,265,-17.6,-13.5,EN,0,1184,7,2
1996,feijao,1850,1850,734,551,397,18.9,49.6,LN,0,1193,8,0
1997,feijao,1000,1000,400,208,400,17.4,0.8,N,0,1638,11,0
1998,feijao,2100,2100,774,751,369,6.3,-7.9,EN,1,1207,9,3
1999,feijao,1350,1350,486,292,360,2.5,-2.3,LN,1,1239,5,1
2000,feijao,1350,1350,486,316,360,3.2,0,LN,1,1339,13,0
2001,feijao,1380,1380,462,439,335,-1.1,-7,LN,0,949,11,3
2002,feijao,1380,1380,462,352,335,1.8,0,N,0,1254,8,0
2003,feijao,1350,1350,405,498,300,-8.6,-10.4,EN,1,997,16,4
2004,feijao,1250,1250,402,402,322,-2,7.2,N,0,923,10,2
2005,feijao,1300,1300,468,468,360,10.6,11.9,EN,0,1326,7,0
2006,feijao,1250,1250,396,337,317,-6.4,-12,LN,0,1137,10,6
2007,feijao,1080,760,257,514,338,-8.6,6.7,EN,0,1265,16,0
2008,feijao,1000,1000,384,816,384,-6.4,13.6,LN,1,1347,17,3
2009,feijao,900,900,378,438,420,-8,9.4,LN,0,1469,7,0
2010,feijao,800,800,408,652,510,-1.9,21.4,EN,1,1089,6,0
2011,feijao,800,800,408,698,510,-14.7,0,LN,1,1313,9,0
2012,feijao,800,800,650,1628,812,21.2,59.3,LN,0,1392,7,0
2013,feijao,900,900,810,2218,900,21.3,10.8,LN,0,1130,11,5
2014,feijao,900,900,810,1498,900,9.7,0,N,0,687,11,0
2015,feijao,505,505,491,1025,972,9.5,8,EN,0,995,18,9
2016,feijao,505,505,491,1706,972,2.7,0,EN,1,1130,15,5
2017,feijao,505,505,491,1041,972,-3.3,0,LN,0,927,6,1
2018,feijao,150,150,120,264,800,-24.4,-17.7,LN,0,1093,10,0
2019,feijao,275,275,330,1188,1200,8.6,50,EN,0,1189,9,1
2020,feijao,300,300,360,1380,1200,4.5,0,N,0,1338,11,0
2021,feijao,485,485,582,2700,1200,1,0,LN,1,1112,8,7
2022,feijao,550,550,717,4183,1304,6.6,8.6,LN,0,1357,6,0
2023,feijao,500,500,600,2972,1200,-4.1,-7.9,LN,0,1502,9,0
2024,feijao,500,500,600,2895,1200,-6.1,0,EN,1,794,11,8
1974,milho,,1700,3840,0,2259,64.4,,LN,1,,,
1975,milho,,3250,4290,0,1320,-6.7,-41.6,N,0,,,
1976,milho,,4550,6825,0,1500,3,13.6,LN,0,,,
1977,milho,,4700,7050,0,1500,0.1,0,EN,0,,,
1978,milho,,5670,7371,0,1300,-15.8,-13.3,EN,0,,,
1979,milho,,5760,9216,0,1600,0.8,23.1,N,0,,,
1980,milho,,5840,10512,0,1800,10.2,12.5,EN,0,,,
1981,milho,,3870,6192,0,1600,-4.8,-11.1,N,0,997,14,2
1982,milho,,3100,5580,0,1800,4.1,12.5,N,0,1461,13,0
1983,milho,,2750,4950,0,1800,1.3,0,EN,1,1389,7,0
1984,milho,,2820,3947,0,1400,-23.3,-22.2,LN,0,1042,9,0
1985,milho,,3100,6200,0,2000,6.6,42.9,LN,0,1479,16,0
1986,milho,,3000,6000,0,2000,3.9,0,N,0,1181,8,2
1987,milho,,3300,6600,0,2000,2,0,EN,1,1207,10,1
1988,milho,3800,3800,7600,1e-04,2000,0.6,0,EN,0,1139,11,1
1989,milho,3600,3600,7200,9e-04,2000,-0.9,0,LN,1,1118,6,0
1990,milho,3400,2786,2534,0.009,910,-55.9,-54.5,N,0,932,10,2
1991,milho,3500,3500,7700,0.1128,2200,4.7,141.9,EN,0,1331,8,0
1992,milho,3500,3500,7700,1.3552,2200,3.3,0,EN,1,1327,11,0
1993,milho,3500,3500,7700,15.96,2200,0.4,0,EN,0,1012,8,0
1994,milho,3540,3540,7788,935,2200,-3.1,0,N,0,1159,11,0
1995,milho,3540,3540,7788,857,2200,-6.7,0,EN,0,1184,7,2
1996,milho,3500,3500,8750,1138,2500,0.5,13.6,LN,0,1193,8,0
1997,milho,3000,3000,8100,1053,2700,0.5,8,N,0,1638,11,0
1998,milho,3200,3200,8960,1254,2800,-4.2,3.7,EN,1,1207,9,3
1999,milho,3000,3000,9000,1350,3000,-4.8,7.1,LN,1,1239,5,1
2000,milho,2600,2600,8580,1802,3300,-3.1,10,LN,1,1339,13,0
2001,milho,2800,2800,9240,1294,3300,-11.2,0,LN,0,949,11,3
2002,milho,2600,2600,12480,2621,4800,19.3,45.5,N,0,1254,8,0
2003,milho,3000,3000,14400,4320,4800,12.4,0,EN,1,997,16,4
2004,milho,3000,3000,15300,3825,5100,13.7,6.2,N,0,923,10,2
2005,milho,3000,3000,16200,4536,5400,14.8,5.9,EN,0,1326,7,0
2006,milho,3000,3000,14400,5184,4800,-1.5,-11.1,LN,0,1137,10,6
2007,milho,3000,3000,14400,5760,4800,-3,0,EN,0,1265,16,0
2008,milho,2700,2700,12960,3888,4800,-3.6,0,LN,1,1347,17,3
2009,milho,2500,2500,12750,3443,5100,1.4,6.2,LN,0,1469,7,0
2010,milho,2500,2500,12750,4845,5100,0.3,0,EN,1,1089,6,0
2011,milho,2500,2500,12750,5738,5100,-0.3,0,LN,1,1313,9,0
2012,milho,2500,2500,12750,5202,5100,-1.6,0,LN,0,1392,7,0
2013,milho,2500,2500,12750,5215,5100,-3.9,0,LN,0,1130,11,5
2014,milho,2500,2500,6375,2542,2550,-53.2,-50,N,0,687,11,0
2015,milho,2500,2500,8750,3730,3500,-37.4,37.3,EN,0,995,18,9
2016,milho,2500,2500,8750,6490,3500,-38.9,0,EN,1,1130,15,5
2017,milho,2500,2500,15000,6600,6000,2.2,71.4,LN,0,927,6,1
2018,milho,1800,1800,12240,6689,6800,12.9,13.3,LN,0,1093,10,0
2019,milho,3000,3000,20400,12012,6800,10.1,0,EN,0,1189,9,1
2020,milho,2800,2800,19260,14634,6879,8.6,1.2,N,0,1338,11,0
2021,milho,3000,3000,19250,31856,6417,-1.3,-6.7,LN,1,1112,8,7
2022,milho,3500,3500,22800,33595,6514,-2.2,1.5,LN,0,1357,6,0
2023,milho,3500,3500,24180,23562,6909,1.2,6.1,LN,0,1502,9,0
2024,milho,3500,3500,24000,21540,6857,-2,-0.7,EN,1,794,11,8
2003,milho1,3000,3000,14400,,4800,-3.6,,EN,1,997,16,4
2004,milho1,3000,3000,15300,,5100,2.9,6.2,N,0,923,10,2
2005,milho1,3000,3000,16200,,5400,9.5,5.9,EN,0,1326,7,0
2006,milho1,3000,3000,14400,,4800,-2.3,-11.1,LN,0,1137,10,6
2007,milho1,3000,3000,14400,,4800,-2.1,0,EN,0,1265,16,0
2008,milho1,2700,2700,12960,,4800,-1.7,0,LN,1,1347,17,3
2009,milho1,2500,2500,12750,,5100,2.5,6.2,LN,0,1469,7,0
2010,milho1,2500,2500,12750,,5100,0.4,0,EN,1,1089,6,0
2011,milho1,2500,2500,12750,,5100,-1.1,0,LN,1,1313,9,0
2012,milho1,2500,2500,12750,,5100,1.7,0,LN,0,1392,7,0
2013,milho1,2500,2500,12750,,5100,5.6,0,LN,0,1130,11,5
2014,milho1,2500,2500,6375,,2550,-44.2,-50,N,0,687,11,0
2015,milho1,2500,2500,8750,,3500,-22.6,37.3,EN,0,995,18,9
2016,milho1,2500,2500,8750,,3500,-32.7,0,EN,1,1130,15,5
2017,milho1,2500,2500,15000,,6000,0.2,71.4,LN,0,927,6,1
2018,milho1,1500,1500,10800,,7200,5.4,20,LN,0,1093,10,0
2019,milho1,2500,2500,18000,,7200,0.4,0,EN,0,1189,9,1
2020,milho1,2500,2500,18000,,7200,-1.7,0,N,0,1338,11,0
2021,milho1,2500,2500,18000,,7200,-2.1,0,LN,1,1112,8,7
2022,milho1,3000,3000,21600,,7200,-2,0,LN,0,1357,6,0
2023,milho1,3000,3000,21780,,7260,-0.1,0.8,LN,0,1502,9,0
2024,milho1,3000,3000,21600,,7200,1.1,-0.8,EN,1,794,11,8
2018,milho2,300,300,1440,,4800,,,LN,0,1093,10,0
2019,milho2,500,500,2400,,4800,,0,EN,0,1189,9,1
2020,milho2,300,300,1260,,4200,,-12.5,N,0,1338,11,0
2021,milho2,500,500,1250,,2500,,-40.5,LN,1,1112,8,7
2022,milho2,500,500,1200,,2400,,-4,LN,0,1357,6,0
2023,milho2,500,500,2400,,4800,,100,LN,0,1502,9,0
2024,milho2,500,500,2400,,4800,,0,EN,1,794,11,8
1975,soja,,40,60,0,1500,2.9,,N,0,,,
1976,soja,,60,72,0,1200,-6.5,-20,LN,0,,,
1977,soja,,60,54,0,900,-20.6,-25,EN,0,,,
1978,soja,,180,216,0,1200,18.6,33.3,EN,0,,,
1979,soja,,190,228,0,1200,30.3,0,N,0,,,
1980,soja,,200,180,0,900,4.7,-25,EN,0,,,
1981,soja,,40,24,0,600,-26.6,-33.3,N,0,997,14,2
1982,soja,,20,16,0,800,-2.5,33.3,N,0,1461,13,0
1983,soja,,15,12,0,800,-6.7,0,EN,1,1389,7,0
1984,soja,,10,10,0,1000,5.9,25,LN,0,1042,9,0
1985,soja,,10,10,0,1000,-3.9,0,LN,0,1479,16,0
1986,soja,,10,12,0,1200,9,20,N,0,1181,8,2
1987,soja,,10,12,0,1200,4.5,0,EN,1,1207,10,1
1988,soja,20,20,20,0,1000,-14.4,-16.7,EN,0,1139,11,1
1989,soja,20,20,24,0,1200,1.1,20,LN,1,1118,6,0
1990,soja,22,22,20,1e-04,909,-24.2,-24.2,N,0,932,10,2
1991,soja,23,23,28,4e-04,1217,0.8,33.9,EN,0,1331,8,0
1992,soja,23,23,28,0.0076,1217,0.4,0,EN,1,1327,11,0
1993,soja,23,23,28,0.0844,1217,0.5,0,EN,0,1012,8,0
1994,soja,20,20,24,4,1200,-0.6,-1.4,N,0,1159,11,0
2018,soja,280,280,1042,1198,3721,2.1,,LN,0,1093,10,0
2019,soja,300,300,900,1161,3000,-17.8,-19.4,EN,0,1189,9,1
2020,soja,250,250,900,1170,3600,-1.3,20,N,0,1338,11,0
2021,soja,400,400,1440,3837,3600,-1,0,LN,1,1112,8,7
2022,soja,500,500,1800,5355,3600,-0.6,0,LN,0,1357,6,0
2023,soja,1000,1000,3600,8790,3600,0.1,0,LN,0,1502,9,0
2024,soja,2000,2000,7200,13075,3600,1,0,EN,1,794,11,8
