ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,milho,3900,3900,10530,6e-04,2700,4.3,20,LN,1,1246,9,0
1990,milho,2700,2700,8100,0.0231,3000,11.4,11.1,N,0,1137,9,0
1991,milho,3500,3500,9800,0.0891,2800,-0.3,-6.7,N,0,1156,10,4
1992,milho,3700,3700,9150,0.732,2473,-15.6,-11.7,EN,1,981,10,0
1993,milho,3050,3050,9120,82.9091,2990,-2.1,20.9,N,0,1278,7,0
1994,milho,3750,3750,10950,1314,2920,-8,-2.3,N,0,896,11,1
1995,milho,3530,3530,14075,1408,3987,20.9,36.5,EN,0,1104,10,2
1996,milho,3530,3530,12075,1570,3421,-0.3,-14.2,LN,0,1368,7,0
1997,milho,4500,4500,16900,2113,3756,5.3,9.8,N,0,1155,10,0
1998,milho,3800,3800,12450,1992,3276,-11.7,-12.8,EN,1,1069,8,7
1999,milho,4500,4500,20900,2717,4644,20.4,41.8,LN,1,1381,7,2
2000,milho,7600,7600,26928,5790,3543,-11.4,-23.7,LN,1,1251,8,2
2001,milho,4950,4950,20270,3220,4095,-1.2,15.6,LN,0,1009,7,7
2002,milho,6000,6000,22600,6052,3767,-12.2,-8,N,0,1252,11,0
2003,milho,8500,8500,40800,15300,4800,7.9,27.4,EN,0,1007,16,14
2004,milho,6595,6595,38250,11093,5800,25.6,20.8,N,0,1053,7,6
2005,milho,8030,8030,35942,9884,4476,-6.7,-22.8,EN,0,1143,6,3
2006,milho,8680,8680,41664,9791,4800,-3.4,7.2,LN,0,1090,6,6
2007,milho,7500,7500,33750,11813,4500,-12.1,-6.2,EN,0,1256,8,0
2008,milho,8200,8200,49200,11562,6000,14.1,33.3,LN,1,1074,14,9
2009,milho,6200,6200,40440,13143,6523,20,8.7,LN,0,1098,8,5
2010,milho,6000,6000,48600,13851,8100,42.6,24.2,EN,1,1206,6,0
2011,milho,7600,7600,31920,14288,4200,-29.5,-48.1,LN,1,1164,6,2
2012,milho,7800,7800,40460,16299,5187,-16.6,23.5,LN,0,1083,7,3
2013,milho,7300,7300,44140,19620,6047,-6.9,16.6,N,0,1149,6,8
2014,milho,7800,7800,46320,19671,5938,-12.5,-1.8,N,0,638,13,14
2015,milho,8200,8200,63300,25567,7720,9.7,30,EN,0,908,17,22
2016,milho,8650,8650,65650,46326,7590,4.6,-1.7,EN,1,1173,20,14
2017,milho,6600,6600,54840,23081,8309,11.3,9.5,N,0,994,12,5
2018,milho,6020,6020,50376,28462,8368,9.3,0.7,LN,0,914,9,8
2019,milho,5200,5200,56700,32659,10904,39.2,30.3,EN,0,908,8,12
2020,milho,5000,5000,38400,33562,7680,-4,-29.6,EN,0,962,8,11
2021,milho,5000,5000,40414,54155,8083,-0.8,5.2,LN,0,770,9,13
2022,milho,5000,5000,41072,56679,8214,-0.8,1.6,LN,0,1035,8,2
2023,milho,4500,4500,40500,41310,9000,7.3,9.6,LN,0,1362,5,0
2024,milho,2500,2500,18000,16920,7200,-15.1,-20,EN,1,1023,7,31
1974,soja,,1400,2940,0,2100,1.3,,LN,1,,,
1975,soja,,1600,3360,0,2100,1.4,0,LN,0,,,
1976,soja,,1119,2157,0,1928,-6.7,-8.2,LN,1,,,
1977,soja,,1114,2255,0,2024,-1.7,5,EN,0,,,
1978,soja,,2463,5041,0,2047,0,1.1,EN,0,,,
1979,soja,,1850,3885,0,2100,3.4,2.6,N,0,,,
1980,soja,,1800,3780,0,2100,4.3,0,EN,0,,,
1981,soja,,1743,3549,0,2036,2.2,-3,N,0,1033,17,2
1982,soja,,1900,3610,0,1900,-3.4,-6.7,N,0,1416,7,0
1983,soja,,1425,2825,0,1982,2.2,4.3,EN,1,1527,5,0
1984,soja,,3500,2645,0,756,-60.4,-61.9,LN,0,1015,9,6
1985,soja,,3500,6370,0,1820,-2.6,140.8,LN,0,1048,10,2
1986,soja,,3500,6300,0,1800,-1.6,-1.1,N,0,1039,8,4
1987,soja,,3500,6300,0,1800,0.8,0,EN,0,1269,11,1
1988,soja,3500,3500,6300,1e-04,1800,3.7,0,EN,0,1196,12,9
1989,soja,4095,4095,8599,7e-04,2100,24.4,16.7,LN,1,1246,9,0
1990,soja,3000,3000,4500,0.0182,1500,-8.9,-28.6,N,0,1137,9,0
1991,soja,3500,3500,6300,0.0863,1800,11.8,20,N,0,1156,10,4
1992,soja,3000,3000,4500,0.7036,1500,-4.6,-16.7,EN,1,981,10,0
1993,soja,3000,3000,4500,40.0909,1500,-2.7,0,N,0,1278,7,0
1994,soja,3000,3000,4500,428,1500,-1.2,0,N,0,896,11,1
1995,soja,3000,3000,4500,675,1500,0,0,EN,0,1104,10,2
1996,soja,3000,3000,7000,1820,2333,56.9,55.6,LN,0,1368,7,0
1997,soja,3000,3000,7200,1584,2400,62.4,2.9,N,0,1155,10,0
1998,soja,3000,3000,4500,981,1500,1.8,-37.5,EN,1,1069,8,7
1999,soja,2800,2800,4200,945,1500,1.6,0,LN,1,1381,7,2
2000,soja,1600,1600,2400,691,1500,1.1,0,LN,1,1251,8,2
2001,soja,1600,1600,2400,851,1500,0.7,0,LN,0,1009,7,7
2002,soja,1550,1550,2418,1172,1560,3.6,4,N,0,1252,11,0
2003,soja,1400,1400,2170,1335,1550,0.4,-0.6,EN,0,1007,16,14
2004,soja,1300,1300,2080,1352,1600,0.3,3.2,N,0,1053,7,6
2005,soja,1200,1200,1920,835,1600,-3.3,0,EN,0,1143,6,3
2006,soja,1200,1200,1920,806,1600,-8.1,0,LN,0,1090,6,6
2007,soja,1000,1000,1600,840,1600,-14.3,0,EN,0,1256,8,0
2008,soja,960,960,2016,847,2100,4.3,31.2,LN,1,1074,14,9
2009,soja,650,650,1365,723,2100,-2.8,0,LN,0,1098,8,5
2010,soja,600,600,1860,1153,3100,33.1,47.6,EN,1,1206,6,0
2011,soja,700,700,2100,1508,3000,18.8,-3.2,LN,1,1164,6,2
2012,soja,650,650,1950,1492,3000,11.4,0,LN,0,1083,7,3
2013,soja,750,750,2310,1733,3080,8.7,2.7,N,0,1149,6,8
2014,soja,750,750,1890,1805,2520,-15.2,-18.2,N,0,638,13,14
2015,soja,850,850,2220,1840,2612,-15.6,3.6,EN,0,908,17,22
2016,soja,850,850,2610,3118,3071,-4.2,17.6,EN,1,1173,20,14
2017,soja,1150,1150,4300,4214,3739,12.9,21.8,N,0,994,12,5
2018,soja,2000,2000,7920,9623,3960,16.2,5.9,LN,0,914,9,8
2019,soja,3000,3000,10500,12653,3500,0.3,-11.6,EN,0,908,8,12
2020,soja,3000,3000,9250,17020,3083,-13.5,-11.9,EN,0,962,8,11
2021,soja,3000,3000,10783,25017,3594,-0.9,16.6,LN,0,770,9,13
2022,soja,3000,3000,11127,32491,3709,0.7,3.2,LN,0,1035,8,2
2023,soja,3600,3600,11520,24192,3200,-14.1,-13.7,LN,0,1362,5,0
2024,soja,5200,5200,24960,49421,4800,27.7,50,EN,1,1023,7,31
1979,trigo,,484,540,0,1116,-4,,N,0,,,
1980,trigo,,480,530,0,1104,7.8,-1,EN,0,,,
1981,trigo,,359,358,0,997,2.4,-9.7,N,0,1033,17,2
1982,trigo,,490,480,0,980,-3.3,-1.8,N,0,1416,7,0
1983,trigo,,736,830,0,1128,-0.5,15.1,EN,1,1527,5,0
1985,trigo,,300,450,0,1500,-16.3,,LN,0,1048,10,2
1986,trigo,,615,1395,0,2268,4.5,51.2,N,0,1039,8,4
1987,trigo,,915,2288,0,2501,0.6,10.2,EN,0,1269,11,1
1988,trigo,507,507,1521,0,3000,8.1,20,EN,0,1196,12,9
1989,trigo,382,382,1146,3e-04,3000,-1.2,0,LN,1,1246,9,0
2010,trigo,200,200,500,180,2500,-0.7,,EN,1,1206,6,0
2011,trigo,200,200,500,233,2500,1.6,0,LN,1,1164,6,2
2012,trigo,200,200,500,235,2500,0,0,LN,0,1083,7,3
2013,trigo,200,200,520,250,2600,-1.4,4,N,0,1149,6,8
2014,trigo,100,100,290,204,2900,0.1,11.5,N,0,638,13,14
2015,trigo,90,90,324,181,3600,22.7,24.1,EN,0,908,17,22
2016,trigo,100,100,600,411,6000,99.5,66.7,EN,1,1173,20,14
2017,trigo,101,101,240,115,2376,-21.6,-60.4,N,0,994,12,5
2018,trigo,75,75,225,194,3000,-0.1,26.2,LN,0,914,9,8
