ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,feijao,,150,135,0,900,1.3,0,N,0,,,
1980,feijao,,199,152,0,764,-14.6,,EN,0,,,
1981,feijao,,700,600,0,857,-4.6,12.2,N,0,1705,7,9
1982,feijao,,350,390,0,1114,23.3,30,N,0,1956,10,7
1983,feijao,,190,186,0,979,7.6,-12.1,EN,1,1879,7,17
1984,feijao,,250,218,0,872,-5.2,-10.9,LN,0,1685,5,50
1985,feijao,,250,195,0,780,-16.6,-10.6,LN,0,1944,7,25
1986,feijao,,410,394,0,961,1.2,23.2,N,0,1693,10,60
1987,feijao,,450,430,0,956,-0.2,-0.6,EN,1,1464,11,33
1988,feijao,410,260,196,0,754,-21.7,-21.1,EN,0,1441,5,27
1989,feijao,500,500,500,4e-04,1000,3.9,32.7,LN,1,1626,12,6
1990,feijao,540,540,540,0.0084,1000,4.5,0,N,0,1031,9,39
1991,feijao,90,85,76,0.0041,894,-5.8,-10.6,EN,0,1710,7,17
1992,feijao,130,115,104,0.1324,904,-3,1.1,EN,1,1174,13,12
1993,feijao,80,80,76,1.4855,950,4,5,EN,0,1685,9,15
1994,feijao,80,80,72,55,900,0.6,-5.3,N,0,1721,11,36
1995,feijao,80,80,72,59,900,3.2,0,EN,0,1441,6,44
1996,feijao,60,60,50,37,833,-2.4,-7.4,LN,0,1488,6,26
1997,feijao,50,50,39,27,780,-7.3,-6.4,N,0,2088,8,13
1998,feijao,58,58,48,36,828,-0.3,6.1,EN,1,1644,7,59
1999,feijao,28,28,24,19,857,4.7,3.6,LN,1,1847,3,25
2000,feijao,24,24,18,14,750,-7.2,-12.5,LN,1,1430,9,10
2001,feijao,26,26,22,16,846,6,12.8,LN,0,1398,6,53
2002,feijao,26,26,21,15,808,2.4,-4.5,N,0,1588,7,21
2003,feijao,20,20,16,20,800,2.4,-1,EN,1,1741,19,56
2004,feijao,20,20,15,19,750,-2.6,-6.2,N,0,2079,5,12
2005,feijao,20,20,15,19,750,-1.1,0,EN,0,2403,6,11
2006,feijao,20,20,15,12,750,-0.2,0,LN,0,1918,9,23
2007,feijao,20,20,15,15,750,-0.5,0,EN,0,1725,28,41
2008,feijao,20,20,15,23,750,-1,0,LN,1,2006,9,19
2009,feijao,20,20,15,23,750,-1.7,0,LN,0,2311,6,25
2010,feijao,20,20,15,22,750,-2.6,0,EN,1,1896,7,58
2011,feijao,18,18,15,23,833,7.9,11.1,LN,1,1613,4,29
2012,feijao,38,38,40,60,1053,36.2,26.3,LN,0,1325,6,20
2013,feijao,36,36,33,50,917,18.8,-12.9,LN,0,1853,6,40
2014,feijao,36,36,36,54,1000,30.2,9.1,N,0,1164,21,58
2015,feijao,36,36,46,71,1278,67.4,27.8,EN,0,1339,14,57
2016,feijao,32,32,24,44,750,-0.8,-41.3,EN,1,1783,8,46
2017,feijao,16,16,12,34,750,0.5,0,LN,0,1798,4,51
2018,feijao,14,14,10,29,714,-2.6,-4.8,LN,0,1960,4,35
1974,milho,,650,552,0,849,1.8,,LN,1,,,
1975,milho,,360,306,0,850,-5.9,0.1,N,0,,,
1976,milho,,360,306,0,850,-12.2,0,LN,0,,,
1979,milho,,190,268,0,1411,25.4,,N,0,,,
1980,milho,,206,210,0,1019,-13,-27.7,EN,0,,,
1981,milho,,350,630,0,1800,47.6,76.6,N,0,1705,7,9
1982,milho,,160,240,0,1500,19,-16.7,N,0,1956,10,7
1983,milho,,400,600,0,1500,15.8,0,EN,1,1879,7,17
1984,milho,,600,900,0,1500,12.4,0,LN,0,1685,5,50
1985,milho,,600,630,0,1050,-22.1,-30,LN,0,1944,7,25
1986,milho,,200,220,0,1100,-19.2,4.8,N,0,1693,10,60
1987,milho,,300,330,0,1100,-22,0,EN,1,1464,11,33
1988,milho,330,330,495,0,1500,2,36.4,EN,0,1441,5,27
1989,milho,300,300,540,0,1800,16.2,20,LN,1,1626,12,6
1990,milho,540,480,864,0.0011,1800,7,0,N,0,1031,9,39
1991,milho,150,150,270,0.0103,1800,-2.8,0,EN,0,1710,7,17
1992,milho,150,150,270,0.0221,1800,-9.2,0,EN,1,1174,13,12
1993,milho,160,160,352,0.5247,2200,6,22.2,EN,0,1685,9,15
1994,milho,200,200,440,44,2200,1.8,0,N,0,1721,11,36
1995,milho,120,120,264,40,2200,-0.2,0,EN,0,1441,6,44
1996,milho,145,145,435,78,3000,38.4,36.4,LN,0,1488,6,26
1997,milho,145,145,435,96,3000,42,0,N,0,2088,8,13
1998,milho,56,56,136,35,2429,19.7,-19,EN,1,1644,7,59
1999,milho,30,30,60,13,2000,5.3,-17.6,LN,1,1847,3,25
2000,milho,40,40,50,12,1250,-31.2,-37.5,LN,1,1430,9,10
2001,milho,77,46,70,17,1522,-15,21.7,LN,0,1398,6,53
2002,milho,50,50,76,38,1520,-14.1,-0.1,N,0,1588,7,21
2003,milho,40,40,60,37,1500,-14.9,-1.3,EN,1,1741,19,56
2004,milho,35,35,70,45,2000,11.3,33.3,N,0,2079,5,12
2005,milho,35,35,70,28,2000,7.4,0,EN,0,2403,6,11
2006,milho,35,35,70,28,2000,4.6,0,LN,0,1918,9,23
2007,milho,18,18,36,11,2000,3.3,0,EN,0,1725,28,41
2008,milho,18,18,36,11,2000,1.9,0,LN,1,2006,9,19
2009,milho,18,18,36,11,2000,1.7,0,LN,0,2311,6,25
2010,milho,18,18,36,10,2000,2.1,0,EN,1,1896,7,58
2011,milho,38,38,56,19,1474,-25.5,-26.3,LN,1,1613,4,29
2012,milho,38,38,56,17,1474,-27.2,0,LN,0,1325,6,20
2013,milho,18,18,36,12,2000,-3.9,35.7,LN,0,1853,6,40
2014,milho,33,33,68,27,2061,-4.4,3,N,0,1164,21,58
2015,milho,31,31,65,27,2097,-6.5,1.8,EN,0,1339,14,57
2016,milho,32,32,78,66,2438,4,16.2,EN,1,1783,8,46
2017,milho,24,24,61,39,2542,2.9,4.3,LN,0,1798,4,51
2018,milho,22,22,59,37,2682,2.7,5.5,LN,0,1960,4,35
2003,milho1,40,40,60,,1500,-0.1,,EN,1,1741,19,56
2004,milho1,35,35,70,,2000,16.2,33.3,N,0,2079,5,12
2005,milho1,35,35,70,,2000,6.5,0,EN,0,2403,6,11
2006,milho1,35,35,70,,2000,1.2,0,LN,0,1918,9,23
2007,milho1,18,18,36,,2000,0,0,EN,0,1725,28,41
2008,milho1,18,18,36,,2000,0,0,LN,1,2006,9,19
2009,milho1,18,18,36,,2000,0,0,LN,0,2311,6,25
2010,milho1,18,18,36,,2000,0,0,EN,1,1896,7,58
2011,milho1,18,18,36,,2000,0,0,LN,1,1613,4,29
2012,milho1,18,18,36,,2000,0,0,LN,0,1325,6,20
2013,milho1,18,18,36,,2000,0,0,LN,0,1853,6,40
2014,milho1,13,13,26,,2000,-1.1,0,N,0,1164,21,58
2015,milho1,13,13,25,,1923,-8.7,-3.8,EN,0,1339,14,57
2016,milho1,16,16,39,,2438,8.1,26.8,EN,1,1783,8,46
2017,milho1,16,16,41,,2562,3.9,5.1,LN,0,1798,4,51
2018,milho1,15,15,41,,2733,-0.1,6.7,LN,0,1960,4,35
2011,milho2,20,20,20,,1000,,,LN,1,1613,4,29
2012,milho2,20,20,20,,1000,,0,LN,0,1325,6,20
2014,milho2,20,20,42,,2100,,,N,0,1164,21,58
2015,milho2,18,18,40,,2222,,5.8,EN,0,1339,14,57
2016,milho2,16,16,39,,2438,,9.7,EN,1,1783,8,46
2017,milho2,8,8,20,,2500,,2.6,LN,0,1798,4,51
2018,milho2,7,7,18,,2571,,2.9,LN,0,1960,4,35
