ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2022,milho1,70,70,35,,500,-84.9,-83.3,LN,0,868,8,63
2023,milho1,20,20,74,,3700,1.7,200,LN,0,976,9,9
2003,milho2,100,100,300,,3000,-8.6,,EN,1,984,8,27
2004,milho2,500,500,2200,,4400,41.8,46.7,N,0,895,11,14
2005,milho2,100,70,140,,2000,-32.3,-54.5,EN,0,914,17,22
2006,milho2,400,400,1200,,3000,7.4,50,LN,0,994,9,15
2007,milho2,250,250,625,,2500,-7,-16.7,EN,0,1015,11,18
2008,milho2,250,250,800,,3200,22.6,28,LN,1,762,15,11
2009,milho2,150,100,150,,1500,-44.4,-53.1,LN,0,758,29,29
2010,milho2,100,100,300,,3000,15.1,100,EN,1,1111,8,11
2011,milho2,100,100,300,,3000,17,0,LN,1,1017,7,1
2012,milho2,40,40,80,,2000,-23.9,-33.3,LN,0,752,16,28
2014,milho2,10,10,30,,3000,6.4,,N,0,801,13,26
2016,milho2,170,170,510,,3000,2.2,,EN,1,1383,13,26
2019,milho2,120,120,240,,2000,-11.5,,EN,0,841,10,34
2020,milho2,50,50,150,,3000,50.1,50,N,0,886,15,43
2021,milho2,50,50,75,,1500,-18.1,-50,LN,1,1069,12,32
2022,milho2,250,250,200,,800,-53.2,-46.7,LN,0,868,8,63
2023,milho2,400,400,1680,,4200,158.5,200,LN,0,976,9,9
2024,milho2,200,200,360,,1800,12.9,-57.1,EN,1,779,9,64
2003,soja,110,110,341,211,3100,8.6,,EN,1,984,8,27
2004,soja,570,570,855,658,1500,-32.6,-51.6,N,0,895,11,14
2005,soja,800,800,1920,922,2400,26.4,60,EN,0,914,17,22
2006,soja,600,600,900,396,1500,-21.5,-37.5,LN,0,994,9,15
2007,soja,297,297,616,302,2074,0.3,38.3,EN,0,1015,11,18
2008,soja,200,200,540,378,2700,30.7,30.2,LN,1,762,15,11
2009,soja,200,200,300,234,1500,-33,-44.4,LN,0,758,29,29
2010,soja,300,300,770,423,2567,-0.7,71.1,EN,1,1111,8,11
2011,soja,120,120,390,273,3250,14.6,26.6,LN,1,1017,7,1
2016,soja,170,170,510,538,3000,-0.7,,EN,1,1383,13,26
2017,soja,170,170,510,534,3000,16.2,0,LN,0,1002,9,14
2019,soja,56,56,90,101,1607,-16.5,,EN,0,841,10,34
2020,soja,160,160,300,392,1875,0.8,16.7,N,0,886,15,43
2021,soja,160,160,400,1047,2500,18,33.3,LN,1,1069,12,32
2022,soja,300,300,135,409,450,-81.5,-82,LN,0,868,8,63
2023,soja,360,360,1188,2891,3300,19,200,LN,0,976,9,9
2024,soja,450,450,1305,2280,2900,-6.7,-12.1,EN,1,779,9,64
2004,trigo,5,5,10,4,2000,,,N,0,895,11,14
2005,trigo,25,25,45,13,1800,,-10,EN,0,914,17,22
2006,trigo,24,24,36,12,1500,,-16.7,LN,0,994,9,15
2007,trigo,50,50,75,40,1500,,0,EN,0,1015,11,18
2008,trigo,29,29,29,12,1000,,-33.3,LN,1,762,15,11
