ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,milho,8250,412,477,239,1158,10.4,-27.6,LN,0,116,48,34
2013,milho,7000,3500,4200,2436,1200,20.2,3.6,LN,0,101,34,66
2014,milho,4000,1950,1521,589,780,-19.7,-35,N,0,212,22,24
2015,milho,4000,1000,360,180,360,-62.6,-53.8,EN,0,153,37,48
2016,milho,3400,34,27,34,794,-16,120.6,EN,1,286,76,66
2017,milho,8000,3600,3456,1614,960,2.3,20.9,LN,0,49,56,70
2018,milho,1950,,,,,,,LN,0,135,46,57
2019,milho,1837,1655,993,629,600,-36.5,,EN,0,259,41,72
2020,milho,2000,2000,4200,4032,2100,120.7,200,N,0,301,80,81
2021,milho,3040,440,238,278,541,-44,-74.2,LN,1,157,26,51
2022,milho,2000,2000,1800,2358,900,-9.1,66.4,LN,0,250,21,43
2023,milho,2200,1144,1476,1343,1290,26.3,43.4,LN,0,276,17,38
2024,milho,2178,1089,1372,1373,1260,19,-2.4,EN,1,255,20,102
2003,milho1,6000,6000,540,,90,,,EN,1,219,44,41
2004,milho1,6000,6000,3240,,540,,200,N,0,349,40,19
2007,milho1,6,6,5,,833,,,EN,0,277,24,55
2005,milho2,3000,3000,1620,,540,-2.4,,EN,0,240,52,39
2006,milho2,5500,5500,3685,,670,5.2,24.1,LN,0,216,57,49
2008,milho2,7000,7000,5600,,800,-5.4,,LN,1,235,77,38
2009,milho2,5000,5000,4800,,960,-0.7,20,LN,0,138,51,64
2010,milho2,5000,5000,4850,,970,-14.2,1,EN,1,267,36,45
2011,milho2,5000,1500,2400,,1600,25.3,64.9,LN,1,307,38,46
2012,milho2,8250,412,477,,1158,-11.5,-27.6,LN,0,116,48,34
2013,milho2,7000,3500,4200,,1200,12.1,3.6,LN,0,101,34,66
2014,milho2,4000,1950,1521,,780,-7.5,-35,N,0,212,22,24
2015,milho2,4000,1000,360,,360,-51.6,-53.8,EN,0,153,37,48
2016,milho2,3400,34,27,,794,8.4,120.6,EN,1,286,76,66
2017,milho2,8000,3600,3456,,960,25.9,20.9,LN,0,49,56,70
2018,milho2,1950,,,,,,,LN,0,135,46,57
2019,milho2,1837,1655,993,,600,-4.4,,EN,0,259,41,72
2020,milho2,2000,2000,4200,,2100,268.8,200,N,0,301,80,81
2021,milho2,3040,440,238,,541,-21.1,-74.2,LN,1,157,26,51
2022,milho2,2000,2000,1800,,900,6.1,66.4,LN,0,250,21,43
2023,milho2,2200,1144,1476,,1290,19.6,43.4,LN,0,276,17,38
2024,milho2,2178,1089,1372,,1260,-8.4,-2.4,EN,1,255,20,102
