ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,feijao,1500,1500,450,0.0247,300,21,,186,EN,0,0.5,196,71,29
1992,feijao,1600,1600,144,0.199,90,-66.4,-70,186,EN,1,2.1,346,61,1
1994,feijao,2000,2000,800,224,400,28.3,,186,N,0,0.3,475,71,38
1995,feijao,1500,1500,450,149,300,-8.5,-25,185,EN,0,1.4,285,46,63
1996,feijao,850,850,238,119,280,-16.4,-6.7,185,LN,0,-0.9,312,29,91
1997,feijao,1000,1000,500,250,500,47.9,78.6,185,N,0,-0.3,354,38,101
1999,feijao,25,0,0,0,,,,,LN,1,-1.6,235,96,121
2000,feijao,240,240,72,36,300,0.4,,184,LN,1,-1.6,415,25,62
2001,feijao,280,28,6,5,214,-24.6,-28.6,184,LN,0,-0.7,295,36,49
2002,feijao,500,500,200,200,400,47.4,86.7,184,N,0,-0.3,595,16,71
2003,feijao,500,50,3,3,60,-76.6,-85,184,EN,0,1.2,411,55,105
2004,feijao,500,0,0,0,,,,,N,0,0.3,802,29,96
2005,feijao,250,,,,,,,,EN,0,0.7,326,51,135
2006,feijao,800,800,280,210,350,64.7,,183,LN,0,-0.8,451,65,96
2007,feijao,600,600,48,56,80,-60.8,-77.1,183,EN,0,0.9,413,38,118
2008,feijao,650,325,6,15,18,-90.6,-76.9,182,LN,1,-1.5,602,54,109
2009,feijao,650,650,260,312,400,117.4,200,182,LN,0,-0.8,377,63,100
2010,feijao,65,65,19,22,292,67.9,-26.9,182,EN,1,1.6,323,26,118
2011,feijao,600,240,34,68,142,-17.9,-51.5,182,LN,1,-1.6,590,42,68
2014,feijao,320,100,5,10,50,-72.8,,181,N,0,-0.3,412,42,94
2015,feijao,259,,,,,,,,EN,0,0.6,284,39,111
2016,feijao,200,,,,,,,,EN,1,2.4,444,45,116
2017,feijao,200,10,1,3,100,-57.4,,180,LN,0,-1,268,74,126
2018,feijao,350,200,64,115,320,31.6,200,180,LN,0,-1.3,429,38,115
2019,feijao,300,300,105,147,350,43.6,9.4,180,EN,0,0.7,474,32,113
2020,feijao,200,200,60,162,300,24,-14.3,180,N,0,0.2,541,36,115
2021,feijao,200,200,60,180,300,26.8,0,179,LN,0,-1.4,349,27,118
2022,feijao,250,250,100,360,400,75.2,33.3,179,LN,0,-1.2,561,22,70
2023,feijao,350,350,28,98,80,-62.9,-80,179,LN,0,-1,575,26,96
2024,feijao,350,350,42,155,120,-39.7,50,179,EN,1,1.5,535,36,121
1974,milho,,300,72,0,240,-26.5,,287,LN,1,-1.9,,,
1975,milho,,300,120,0,400,32.4,66.7,286,N,0,-0.2,,,
1977,milho,,500,150,0,300,14.3,,285,EN,0,1.1,,,
1978,milho,,500,100,0,200,-19.2,-33.3,284,EN,0,1.1,,,
1984,milho,,400,120,0,300,35.1,,280,LN,0,-1,267,98,72
1985,milho,,300,45,0,150,-34.7,-50,280,LN,0,-1,787,46,57
1986,milho,,300,90,0,300,23.2,100,279,N,0,-0.2,656,37,8
1988,milho,1000,1000,160,0,160,-43.4,,278,EN,0,0.9,222,71,92
1989,milho,800,800,240,1e-04,300,-4.4,87.5,277,LN,1,-1.9,132,68,39
1990,milho,200,0,0,0,,,,,N,0,0,174,37,31
1991,milho,400,400,200,0.005,500,29,,276,EN,0,0.5,196,71,29
1992,milho,450,450,45,0.0295,100,-75.8,-80,276,EN,1,2.1,346,61,1
1994,milho,800,800,480,58,600,30.2,,274,N,0,0.3,475,71,38
1995,milho,500,500,250,38,500,3.9,-16.7,274,EN,0,1.4,285,46,63
1996,milho,600,600,300,45,500,0.6,0,273,LN,0,-0.9,312,29,91
1997,milho,700,700,350,53,500,0.9,0,273,N,0,-0.3,354,38,101
1999,milho,50,0,0,0,,,,,LN,1,-1.6,235,96,121
2000,milho,120,120,48,12,400,-11.5,,271,LN,1,-1.6,415,25,62
2001,milho,200,0,0,0,,,,,LN,0,-0.7,295,36,49
2002,milho,300,300,120,39,400,-1.3,,270,N,0,-0.3,595,16,71
2003,milho,300,,,,,,,,EN,0,1.2,411,55,105
2004,milho,340,0,0,0,,,,,N,0,0.3,802,29,96
2005,milho,180,,,,,,,,EN,0,0.7,326,51,135
2006,milho,800,800,400,132,500,67.5,,267,LN,0,-0.8,451,65,96
2007,milho,600,600,36,18,60,-78.4,-88,267,EN,0,0.9,413,38,118
2008,milho,650,325,6,4,18,-92.9,-69.2,266,LN,1,-1.5,602,54,109
2009,milho,650,650,390,125,600,146.4,200,266,LN,0,-0.8,377,63,100
2010,milho,65,65,20,10,308,33.2,-48.7,265,EN,1,1.6,323,26,118
2011,milho,650,295,68,35,231,-1.8,-25.1,265,LN,1,-1.6,590,42,68
2012,milho,300,,,,,,,,LN,0,-1,224,41,132
2014,milho,300,100,20,14,200,-29.1,,263,N,0,-0.3,412,42,94
2015,milho,240,,,,,,,,EN,0,0.6,284,39,111
2016,milho,200,,,,,,,,EN,1,2.4,444,45,116
2017,milho,200,5,1,2,200,-46.1,,261,LN,0,-1,268,74,126
2018,milho,350,160,58,58,362,-5.1,81.2,261,LN,0,-1.3,429,38,115
2019,milho,350,350,210,147,600,58.9,65.5,260,EN,0,0.7,474,32,113
2020,milho,200,200,100,90,500,36.4,-16.7,259,N,0,0.2,541,36,115
2021,milho,200,200,100,110,500,43.9,0,259,LN,0,-1.4,349,27,118
2022,milho,250,250,150,210,600,86.9,20,258,LN,0,-1.2,561,22,70
2023,milho,350,350,42,50,120,-57.9,-80,258,LN,0,-1,575,26,96
2024,milho,350,350,28,28,80,-66.7,-33.3,257,EN,1,1.5,535,36,121
2003,milho1,300,0,0,,,,,,EN,0,1.2,411,55,105
2004,milho1,340,0,0,,,,,,N,0,0.3,802,29,96
2005,milho1,180,0,0,,,,,,EN,0,0.7,326,51,135
2006,milho1,800,800,400,,500,15.5,,148,LN,0,-0.8,451,65,96
2007,milho1,600,600,36,,60,-67.3,-88,160,EN,0,0.9,413,38,118
2008,milho1,650,325,6,,18,-72.7,-69.2,172,LN,1,-1.5,602,54,109
2009,milho1,650,650,390,,600,631,200,185,LN,0,-0.8,377,63,100
2010,milho1,65,65,20,,308,11.9,-48.7,199,EN,1,1.6,323,26,118
2011,milho1,650,295,68,,231,-18.3,-25.1,212,LN,1,-1.6,590,42,68
2012,milho1,300,,,,,,,,LN,0,-1,224,41,132
2014,milho1,300,100,20,,200,5.3,,248,N,0,-0.3,412,42,94
2015,milho1,240,,,,,,,,EN,0,0.6,284,39,111
2016,milho1,200,,,,,,,,EN,1,2.4,444,45,116
2017,milho1,200,5,1,,200,-30,,273,LN,0,-1,268,74,126
2018,milho1,350,160,58,,362,-11.7,81.2,278,LN,0,-1.3,429,38,115
2019,milho1,350,350,210,,600,18.5,65.5,281,EN,0,0.7,474,32,113
2020,milho1,200,200,100,,500,-6.2,-16.7,282,N,0,0.2,541,36,115
2021,milho1,200,200,100,,500,-7.8,0,282,LN,0,-1.4,349,27,118
2022,milho1,250,250,150,,600,37.5,20,282,LN,0,-1.2,561,22,70
2023,milho1,350,350,42,,120,-56.1,-80,280,LN,0,-1,575,26,96
2024,milho1,350,350,28,,80,111.3,-33.3,278,EN,1,1.5,535,36,121
