ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,arroz,178,178,249,205,1399,1.3,200,N,0,904,14,75
2018,arroz,187,187,277,206,1481,5.3,5.9,LN,0,816,15,63
2019,arroz,160,160,240,177,1500,4.6,1.3,EN,0,963,8,44
2020,arroz,175,175,275,204,1571,7.3,4.8,EN,0,1201,15,71
2021,arroz,170,170,266,230,1565,4.5,-0.4,LN,0,910,14,41
2022,arroz,172,172,270,237,1570,2.5,0.3,LN,0,1131,5,21
2023,arroz,174,174,264,328,1517,-3.2,-3.3,LN,0,969,15,29
2024,arroz,141,141,211,302,1496,-6.7,-1.4,EN,1,1076,14,83
1974,cana,,20,900,0,45000,48.9,,LN,1,,,
1975,cana,,20,600,0,30000,-0.4,-33.3,LN,0,,,
1976,cana,,20,600,0,30000,-0.1,0,LN,1,,,
1977,cana,,20,600,0,30000,0.1,0,EN,0,,,
1978,cana,,20,600,0,30000,0.3,0,EN,0,,,
1979,cana,,15,450,0,30000,0.5,0,N,0,,,
1980,cana,,10,300,0,30000,0.6,0,EN,0,,,
1981,cana,,15,450,0,30000,0.7,0,N,0,1004,16,30
1982,cana,,10,300,0,30000,0.7,0,N,0,1176,9,55
1983,cana,,20,560,0,28000,-6,-6.7,EN,1,855,22,58
1984,cana,,10,300,0,30000,0.8,7.1,LN,0,1072,13,49
1985,cana,,10,300,0,30000,0.7,0,LN,0,1370,12,29
1986,cana,,10,300,0,30000,0.7,0,N,0,1364,8,4
1987,cana,,10,300,0,30000,0.8,0,EN,0,934,9,2
1988,cana,10,10,300,0,30000,0.8,0,EN,0,927,18,61
1989,cana,10,10,300,0,30000,-0.1,0,LN,1,851,16,31
1990,cana,10,10,300,1e-04,30000,-2.2,0,N,0,968,6,14
1991,cana,20,20,600,0.001,30000,-5.7,0,N,0,726,11,40
1992,cana,20,20,600,0.0164,30000,-10.2,0,EN,1,901,23,74
1993,cana,20,20,600,0.1345,30000,-17.1,0,N,0,689,27,61
1994,cana,20,20,600,7,30000,-24.7,0,N,0,1207,8,53
1995,cana,10,10,300,3,30000,-30.3,0,EN,0,946,11,46
1996,cana,16,16,1135,11,70938,49.4,136.5,LN,0,1044,11,38
1997,cana,14,14,924,9,66000,23.6,-7,N,0,1002,7,27
1998,cana,26,26,1762,76,67769,17.9,2.7,EN,1,787,18,57
1999,cana,26,26,1670,167,64231,7.4,-5.2,LN,1,1111,30,56
2000,cana,26,26,1664,150,64000,3,-0.4,LN,1,1172,9,43
2001,cana,26,26,1664,150,64000,0.6,0,LN,0,935,21,65
2002,cana,25,25,1600,560,64000,0.1,0,N,0,937,13,59
2003,cana,25,25,1575,63,63000,-0.9,-1.6,EN,0,972,10,68
2004,cana,26,26,1638,95,63000,0.4,0,N,0,1275,12,67
2005,cana,27,27,1701,102,63000,2.9,0,EN,0,842,13,72
2006,cana,26,26,1612,97,62000,5.4,-1.6,LN,0,915,18,67
2009,cana,29,29,1796,180,61931,20.6,,LN,0,1027,28,66
2010,cana,29,29,1218,146,42000,-15.1,-32.2,EN,1,878,13,53
2011,cana,5,5,230,33,46000,-3,9.5,LN,1,1046,10,55
2012,cana,15,15,656,118,43733,-4.6,-4.9,LN,0,838,12,45
2013,cana,14,14,612,92,43714,-2.7,0,N,0,855,10,61
2014,cana,10,10,437,74,43700,-1.3,0,N,0,1035,8,52
2015,cana,15,15,660,106,44000,0.6,0.7,EN,0,645,13,58
2016,cana,8,8,344,44,43000,-0.7,-2.3,EN,1,735,19,99
2017,cana,6,6,266,36,44333,3,3.1,N,0,904,14,75
2018,cana,5,5,220,32,44000,2.3,-0.8,LN,0,816,15,63
2019,cana,5,5,231,33,46200,7.2,5,EN,0,963,8,44
2020,cana,6,6,273,39,45500,4.8,-1.5,EN,0,1201,15,71
2021,cana,7,7,313,48,44714,1.8,-1.7,LN,0,910,14,41
2022,cana,7,7,313,53,44714,0.3,0,LN,0,1131,5,21
2023,cana,6,6,267,55,44500,-2,-0.5,LN,0,969,15,29
2024,cana,7,7,307,55,43857,-5.5,-1.4,EN,1,1076,14,83
1974,feijao,,130,37,0,285,-4.2,,LN,1,,,
1975,feijao,,540,146,0,270,-11.1,-5,LN,0,,,
1976,feijao,,150,51,0,340,9.4,25.8,LN,1,,,
1977,feijao,,140,47,0,336,6.1,-1.3,EN,0,,,
1978,feijao,,135,45,0,333,3.7,-0.7,EN,0,,,
1979,feijao,,197,66,0,335,2.8,0.5,N,0,,,
1980,feijao,,250,81,0,324,-1.7,-3.3,EN,0,,,
1981,feijao,,230,45,0,196,-41.2,-39.6,N,0,1004,16,30
1982,feijao,,245,82,0,335,0,71.1,N,0,1176,9,55
1983,feijao,,200,27,0,135,-59.9,-59.7,EN,1,855,22,58
1984,feijao,,143,48,0,336,-0.4,148.6,LN,0,1072,13,49
1985,feijao,,186,55,0,296,-12,-11.9,LN,0,1370,12,29
1986,feijao,,145,49,0,338,0.7,14.3,N,0,1364,8,4
1987,feijao,,158,40,0,253,-24.5,-25.1,EN,0,934,9,2
1988,feijao,166,166,61,0,367,9.9,45.2,EN,0,927,18,61
1989,feijao,146,146,54,0,370,10.9,0.7,LN,1,851,16,31
1990,feijao,146,146,50,0.0013,342,2.4,-7.4,N,0,968,6,14
1991,feijao,160,160,54,0.0023,338,0.5,-1.4,N,0,726,11,40
1992,feijao,180,180,54,0.0396,300,-11,-11.1,EN,1,901,23,74
1993,feijao,200,200,68,0.7469,340,-0.1,13.3,N,0,689,27,61
1994,feijao,400,400,120,49,300,-13.1,-11.8,N,0,1207,8,53
1995,feijao,300,300,30,19,100,-71.5,-66.7,EN,0,946,11,46
1996,feijao,24,24,9,7,375,4.7,200,LN,0,1044,11,38
1997,feijao,22,22,8,7,364,-1.6,-3,N,0,1002,7,27
1998,feijao,21,21,2,3,95,-75.2,-73.8,EN,1,787,18,57
1999,feijao,30,30,12,6,400,0.8,200,LN,1,1111,30,56
2000,feijao,72,72,37,21,514,26.4,28.5,LN,1,1172,9,43
2001,feijao,75,75,39,52,520,24.5,1.2,LN,0,935,21,65
2002,feijao,78,78,34,46,436,1.9,-16.2,N,0,937,13,59
2003,feijao,84,84,37,49,440,1.2,1.1,EN,0,972,10,68
2004,feijao,136,136,60,81,441,0.3,0.2,N,0,1275,12,67
2005,feijao,139,139,61,82,439,-0.8,-0.5,EN,0,842,13,72
2006,feijao,140,140,62,102,443,-0.3,0.9,LN,0,915,18,67
2007,feijao,150,150,67,111,447,1,0.9,EN,0,912,18,49
2008,feijao,173,173,77,139,445,1.7,-0.4,LN,1,1068,15,67
2009,feijao,186,186,72,61,387,-10.9,-13,LN,0,1027,28,66
2010,feijao,196,196,91,136,464,7.3,19.9,EN,1,878,13,53
2011,feijao,210,210,100,173,476,10.6,2.6,LN,1,1046,10,55
2012,feijao,215,168,65,152,387,-9.9,-18.8,LN,0,838,12,45
2013,feijao,160,160,67,240,419,-2.7,8.2,N,0,855,10,61
2014,feijao,170,170,71,184,418,-3.2,-0.3,N,0,1035,8,52
2015,feijao,165,165,69,149,418,-3.3,0.1,EN,0,645,13,58
2016,feijao,122,106,32,69,302,-30.2,-27.8,EN,1,735,19,99
2017,feijao,158,158,71,152,449,3.8,48.9,N,0,904,14,75
2018,feijao,149,149,70,148,470,8.5,4.5,LN,0,816,15,63
2019,feijao,136,136,63,135,463,6.9,-1.4,EN,0,963,8,44
2020,feijao,105,105,45,101,429,-1.2,-7.5,EN,0,1201,15,71
2021,feijao,107,107,45,102,421,-3.1,-1.9,LN,0,910,14,41
2022,feijao,106,106,46,120,434,-0.1,3.2,LN,0,1131,5,21
2023,feijao,108,108,47,121,435,0.1,0.3,LN,0,969,15,29
2024,feijao,105,105,45,159,429,-1.4,-1.5,EN,1,1076,14,83
1974,milho,,1800,648,0,360,-34.6,,LN,1,,,
1975,milho,,3472,2283,0,658,16.8,82.7,LN,0,,,
1976,milho,,2400,1440,0,600,4.7,-8.8,LN,1,,,
1977,milho,,3240,1944,0,600,3.3,0,EN,0,,,
1978,milho,,3300,1980,0,600,2.5,0,EN,0,,,
1979,milho,,2660,1596,0,600,2.1,0,N,0,,,
1980,milho,,2750,1650,0,600,2.1,0,EN,0,,,
1981,milho,,2350,846,0,360,-38.4,-40,N,0,1004,16,30
1982,milho,,2600,1560,0,600,3.9,66.7,N,0,1176,9,55
1983,milho,,2900,348,0,120,-78.9,-80,EN,1,855,22,58
1984,milho,,2142,1285,0,600,7.4,200,LN,0,1072,13,49
1985,milho,,2606,1371,0,526,-3.1,-12.3,LN,0,1370,12,29
1986,milho,,2870,2095,0,730,37.7,38.8,N,0,1364,8,4
1987,milho,,2300,173,0,75,-85.4,-89.7,EN,0,934,9,2
1988,milho,2070,2070,1450,0,700,41.6,200,EN,0,927,18,61
1989,milho,1670,1670,584,1e-04,350,-26.7,-50.1,LN,1,851,16,31
1990,milho,1670,1670,585,0.0027,350,-25.8,0.2,N,0,968,6,14
1991,milho,2270,2270,1589,0.0281,700,45.1,99.8,N,0,726,11,40
1992,milho,3240,3240,1134,0.2062,350,-30.1,-50,EN,1,901,23,74
1993,milho,3564,3564,998,5.1535,280,-46,-20,N,0,689,27,61
1994,milho,3000,3000,2100,196,700,28.7,150,N,0,1207,8,53
1995,milho,2640,2640,1286,156,487,-15.9,-30.4,EN,0,946,11,46
1996,milho,324,324,222,30,685,12.1,40.7,LN,0,1044,11,38
1997,milho,301,301,211,36,701,10.1,2.3,N,0,1002,7,27
1998,milho,289,289,205,35,709,7.1,1.2,EN,1,787,18,57
1999,milho,332,332,232,46,699,1.6,-1.5,LN,1,1111,30,56
2000,milho,340,340,238,26,700,-1.5,0.2,LN,1,1172,9,43
2001,milho,350,350,245,61,700,-4.2,0,LN,0,935,21,65
2002,milho,360,360,233,57,647,-13.7,-7.5,N,0,937,13,59
2003,milho,380,380,274,82,721,-6.2,11.4,EN,0,972,10,68
2004,milho,400,400,326,108,815,3.3,13,N,0,1275,12,67
2005,milho,401,401,341,106,850,5.2,4.3,EN,0,842,13,72
2006,milho,405,405,352,103,869,5.2,2.2,LN,0,915,18,67
2007,milho,410,410,357,105,871,3.8,0.2,EN,0,912,18,49
2008,milho,425,425,370,141,871,2.6,0,LN,1,1068,15,67
2009,milho,437,437,380,141,870,0.4,-0.1,LN,0,1027,28,66
2010,milho,442,442,385,128,871,-1.3,0.2,EN,1,878,13,53
2011,milho,450,450,405,194,900,0.5,3.3,LN,1,1046,10,55
2012,milho,518,466,233,100,500,-45.7,-44.4,LN,0,838,12,45
2013,milho,525,525,420,294,800,-17.1,60,N,0,855,10,61
2014,milho,575,575,477,271,830,-18.5,3.7,N,0,1035,8,52
2015,milho,1170,1170,1638,921,1400,30.9,68.8,EN,0,645,13,58
2016,milho,1240,1240,1389,914,1120,0.1,-20,EN,1,735,19,99
2017,milho,1488,1488,1833,1063,1232,5.1,10,N,0,904,14,75
2018,milho,1500,1500,1965,1128,1310,6.8,6.3,LN,0,816,15,63
2019,milho,1348,1348,1874,1037,1390,8.4,6.1,EN,0,963,8,44
2020,milho,1412,1412,1977,1168,1400,4.3,0.7,EN,0,1201,15,71
2021,milho,1410,1410,1980,1269,1404,0,0.3,LN,0,910,14,41
2022,milho,1412,1412,2586,4315,1831,24.8,30.4,LN,0,1131,5,21
2023,milho,1405,1405,2120,1963,1509,-1.6,-17.6,LN,0,969,15,29
2024,milho,1265,1265,1927,1790,1523,-4.8,1,EN,1,1076,14,83
