ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,feijao,1850,1830,1941,1168,1061,-1.8,11.8,LN,1,972,10,0
2000,feijao,850,850,925,401,1088,-9.5,2.6,LN,1,856,7,0
2001,feijao,700,700,1148,689,1640,26.9,50.7,LN,0,1037,7,0
2002,feijao,1100,1100,1620,1555,1473,8.7,-10.2,N,0,904,8,0
2003,feijao,800,800,1020,1046,1275,-8,-13.4,EN,1,922,10,0
2004,feijao,595,595,872,937,1466,6,14.9,N,0,962,11,0
2005,feijao,925,925,1221,1429,1320,-3.2,-9.9,EN,0,842,15,3
2006,feijao,2265,2230,2408,1770,1080,-20.5,-18.2,LN,0,942,8,3
2007,feijao,2490,2490,3612,2113,1451,7.2,34.3,EN,0,827,8,0
2008,feijao,2730,2730,4107,9446,1504,10.9,3.7,LN,1,839,8,0
2009,feijao,4060,4060,3960,2376,975,-28.2,-35.2,LN,0,758,15,0
2010,feijao,3780,3780,5353,6423,1416,5.4,45.2,EN,1,1172,10,1
2011,feijao,2510,2510,3670,3975,1462,10.8,3.2,LN,1,1000,8,0
2012,feijao,1500,1475,1656,2766,1123,-13.9,-23.2,LN,0,772,14,0
2013,feijao,1160,1151,1456,3274,1265,-4.9,12.7,LN,0,1072,8,0
2014,feijao,1050,990,1414,2632,1428,4.3,12.9,N,0,913,11,2
2015,feijao,1020,960,1360,2459,1417,-0.7,-0.8,EN,0,872,18,1
2016,feijao,900,840,1213,2717,1444,-3.2,1.9,EN,1,1181,11,0
2017,feijao,1350,1350,2330,5308,1726,9.4,19.5,LN,0,1045,5,0
2018,feijao,1215,1198,1930,3417,1611,-1.7,-6.7,LN,0,1349,7,0
2019,feijao,4000,3950,6026,13401,1526,-9.5,-5.3,EN,0,912,10,0
2020,feijao,2500,2500,4500,16434,1800,5.3,18,N,0,717,9,1
2021,feijao,2300,2300,4692,20580,2040,18.9,13.3,LN,1,850,10,1
2022,feijao,2200,2200,3230,13539,1468,-13.9,-28,LN,0,842,10,1
2023,feijao,2480,2480,4392,20000,1771,5.7,20.6,LN,0,1017,9,0
2024,feijao,2300,2300,3658,16029,1590,-2.3,-10.2,EN,1,1178,9,3
1997,milho,4100,4100,14200,1988,3463,9.6,,N,0,1002,15,0
1998,milho,4545,4545,14261,1705,3138,-9.1,-9.4,EN,1,1321,7,0
1999,milho,4650,4600,16050,2295,3489,-5.9,11.2,LN,1,972,10,0
2000,milho,4600,4600,17940,3211,3900,-0.7,11.8,LN,1,856,7,0
2001,milho,4860,4860,23040,2765,4741,15.2,21.6,LN,0,1037,7,0
2002,milho,4550,4550,16800,3192,3692,-13.4,-22.1,N,0,904,8,0
2003,milho,5050,5050,23220,5387,4598,4.9,24.5,EN,1,922,10,0
2004,milho,5560,5560,28132,7877,5060,15.8,10,N,0,962,11,0
2005,milho,5780,5660,22993,6208,4062,-6.4,-19.7,EN,0,842,15,3
2006,milho,7300,6485,25938,5525,4000,-8.7,-1.5,LN,0,942,8,3
2007,milho,6400,6400,28920,7230,4519,1.7,13,EN,0,827,8,0
2008,milho,6680,6680,31391,12556,4699,2.5,4,LN,1,839,8,0
2009,milho,5350,5350,19430,4858,3632,-23.9,-22.7,LN,0,758,15,0
2010,milho,4200,4200,22490,5172,5355,6.4,47.4,EN,1,1172,10,1
2011,milho,4100,4100,21970,8056,5359,0.2,0.1,LN,1,1000,8,0
2012,milho,3200,3200,16620,6096,5194,-8.7,-3.1,LN,0,772,14,0
2013,milho,2600,2585,15258,6284,5903,-2.4,13.6,LN,0,1072,8,0
2014,milho,2160,2160,14428,3951,6680,4.2,13.2,N,0,913,11,2
2015,milho,2050,2000,13900,5008,6950,3.5,4,EN,0,872,18,1
2016,milho,1500,1500,10550,5126,7033,0.8,1.2,EN,1,1181,11,0
2017,milho,1400,1400,9700,3559,6929,-3.1,-1.5,LN,0,1045,5,0
2018,milho,850,850,6100,2868,7176,-0.9,3.6,LN,0,1349,7,0
2019,milho,1295,1295,9573,4686,7392,0.9,3,EN,0,912,10,0
2020,milho,1550,1550,11500,7817,7419,-0.4,0.4,N,0,717,9,1
2021,milho,1650,1650,12120,16311,7345,-3.1,-1,LN,1,850,10,1
2022,milho,1600,1600,9020,12038,5638,-26.8,-23.3,LN,0,842,10,1
2023,milho,1300,1300,10470,12227,8054,2.8,42.9,LN,0,1017,9,0
2024,milho,1100,1100,8670,6912,7882,-1,-2.1,EN,1,1178,9,3
2003,milho1,4200,4200,20160,,4800,-2.9,,EN,1,922,10,0
2004,milho1,4200,4200,23100,,5500,16.6,14.6,N,0,962,11,0
2005,milho1,4180,4180,18183,,4350,-5.6,-20.9,EN,0,842,15,3
2006,milho1,6000,5295,21546,,4069,-11.7,-6.5,LN,0,942,8,3
2007,milho1,5000,5000,25000,,5000,6.2,22.9,EN,0,827,8,0
2008,milho1,5700,5700,28500,,5000,-0.6,0,LN,1,839,8,0
2009,milho1,4450,4450,16820,,3780,-28.7,-24.4,LN,0,758,15,0
2010,milho1,3400,3400,19720,,5800,4.5,53.4,EN,1,1172,10,1
2011,milho1,3300,3300,19410,,5882,4.1,1.4,LN,1,1000,8,0
2012,milho1,3100,3100,16240,,5239,-10.7,-10.9,LN,0,772,14,0
2013,milho1,2200,2185,13438,,6150,0.1,17.4,LN,0,1072,8,0
2014,milho1,1760,1760,11968,,6800,1.5,10.6,N,0,913,11,2
2015,milho1,1550,1500,10800,,7200,-1.1,5.9,EN,0,872,18,1
2016,milho1,1000,1000,7800,,7800,1.1,8.3,EN,1,1181,11,0
2017,milho1,800,800,6400,,8000,1.4,2.6,LN,0,1045,5,0
2018,milho1,500,500,4000,,8000,0.8,0,LN,0,1349,7,0
2019,milho1,1095,1095,8213,,7500,-4.1,-6.2,EN,0,912,10,0
2020,milho1,800,800,6400,,8000,1.3,6.7,N,0,717,9,1
2021,milho1,900,900,7020,,7800,-3.3,-2.5,LN,1,850,10,1
2022,milho1,1000,1000,5450,,5450,-34.6,-30.1,LN,0,842,10,1
2023,milho1,1000,1000,9000,,9000,3.5,65.1,LN,0,1017,9,0
2024,milho1,800,800,7200,,9000,-1.6,0,EN,1,1178,9,3
2003,milho2,850,850,3060,,3600,-3.9,,EN,1,922,10,0
2004,milho2,1360,1360,5032,,3700,5.1,2.8,N,0,962,11,0
2005,milho2,1600,1480,4810,,3250,-2.3,-12.2,EN,0,842,15,3
2006,milho2,1300,1190,4392,,3691,16.4,13.6,LN,0,942,8,3
2007,milho2,1400,1400,3920,,2800,-8.5,-24.1,EN,0,827,8,0
2008,milho2,980,980,2891,,2950,-0.7,5.4,LN,1,839,8,0
2009,milho2,900,900,2610,,2900,-2.6,-1.7,LN,0,758,15,0
2010,milho2,800,800,2770,,3462,11.3,19.4,EN,1,1172,10,1
2011,milho2,800,800,2560,,3200,-6.3,-7.6,LN,1,1000,8,0
2012,milho2,100,100,380,,3800,-5.6,18.8,LN,0,772,14,0
2013,milho2,400,400,1820,,4550,-2.9,19.7,LN,0,1072,8,0
2014,milho2,400,400,2460,,6150,17.2,35.2,N,0,913,11,2
2015,milho2,500,500,3100,,6200,8.7,0.8,EN,0,872,18,1
2016,milho2,500,500,2750,,5500,-4.8,-11.3,EN,1,1181,11,0
2017,milho2,600,600,3300,,5500,-7.7,0,LN,0,1045,5,0
2018,milho2,350,350,2100,,6000,-2.1,9.1,LN,0,1349,7,0
2019,milho2,200,200,1360,,6800,3.7,13.3,EN,0,912,10,0
2020,milho2,750,750,5100,,6800,2.7,0,N,0,717,9,1
2021,milho2,750,750,5100,,6800,5.2,0,LN,1,850,10,1
2022,milho2,600,600,3570,,5950,-2.1,-12.5,LN,0,842,10,1
2023,milho2,300,300,1470,,4900,-10.3,-17.6,LN,0,1017,9,0
2024,milho2,300,300,1470,,4900,5.9,0,EN,1,1178,9,3
1997,soja,1800,1800,5040,1341,2800,-0.1,,N,0,1002,15,0
1998,soja,2200,2200,4400,937,2000,-29.5,-28.6,EN,1,1321,7,0
1999,soja,2500,2500,7000,1743,2800,-1.7,40,LN,1,972,10,0
2000,soja,2653,2653,7424,2049,2798,-1.5,-0.1,LN,1,856,7,0
2001,soja,2650,2650,8480,2374,3200,13.7,14.4,LN,0,1037,7,0
2002,soja,3200,3200,8960,3584,2800,0.9,-12.5,N,0,904,8,0
2003,soja,3600,3600,12600,7056,3500,29.6,25,EN,1,922,10,0
2004,soja,4445,4445,11495,7817,2586,-1.6,-26.1,N,0,962,11,0
2005,soja,3300,3300,7425,3713,2250,-12.3,-13,EN,0,842,15,3
2006,soja,3500,3500,8890,3912,2540,-0.2,12.9,LN,0,942,8,3
2007,soja,3700,3700,10545,4956,2850,11.6,12.2,EN,0,827,8,0
2008,soja,4000,4000,10560,7709,2640,-0.3,-7.4,LN,1,839,8,0
2009,soja,4630,4630,10177,7124,2198,-20.2,-16.7,LN,0,758,15,0
2010,soja,6465,6465,17929,9161,2773,-2.5,26.2,EN,1,1172,10,1
2011,soja,6450,6450,19720,14133,3057,5.4,10.2,LN,1,1000,8,0
2012,soja,7550,7550,23608,21209,3127,5.9,2.3,LN,0,772,14,0
2013,soja,7700,7698,22694,21211,2948,-1.3,-5.7,LN,0,1072,8,0
2014,soja,6155,6155,18127,19572,2945,-2.5,-0.1,N,0,913,11,2
2015,soja,5950,5950,18088,17136,3040,-0.6,3.2,EN,0,872,18,1
2016,soja,6800,6800,19630,22063,2887,-6.8,-5,EN,1,1181,11,0
2017,soja,8000,8000,28200,28180,3525,11,22.1,LN,0,1045,5,0
2018,soja,8200,8200,25830,28820,3150,-3,-10.6,LN,0,1349,7,0
2019,soja,4485,4470,15698,17897,3512,5.8,11.5,EN,0,912,10,0
2020,soja,8100,8100,26217,36198,3237,-4.4,-7.8,N,0,717,9,1
2021,soja,7800,7800,27300,70560,3500,1.4,8.1,LN,1,850,10,1
2022,soja,7000,7000,24500,67351,3500,-0.7,0,LN,0,842,10,1
2023,soja,7300,7300,24730,61808,3388,-6,-3.2,LN,0,1017,9,0
2024,soja,8300,8300,31920,55943,3846,4.3,13.5,EN,1,1178,9,3
1997,trigo,330,250,410,59,1640,2.6,,N,0,1002,15,0
1998,trigo,450,400,621,74,1552,-4.8,-5.3,EN,1,1321,7,0
1999,trigo,250,250,490,96,1960,16.7,26.2,LN,1,972,10,0
2000,trigo,310,310,474,100,1529,-12,-22,LN,1,856,7,0
2001,trigo,590,590,899,232,1524,-15.8,-0.3,LN,0,1037,7,0
2002,trigo,275,275,486,219,1767,-6.2,16,N,0,904,8,0
2003,trigo,1000,1000,2330,827,2330,18,31.8,EN,1,922,10,0
2004,trigo,920,920,2098,734,2280,11,-2.1,N,0,962,11,0
2005,trigo,400,400,760,114,1900,-10.7,-16.7,EN,0,842,15,3
2006,trigo,350,350,770,323,2200,1.5,15.8,LN,0,942,8,3
2008,trigo,200,200,420,202,2100,-5.7,,LN,1,839,8,0
2009,trigo,200,200,430,151,2150,-7.5,2.4,LN,0,758,15,0
2010,trigo,400,400,1120,425,2800,15.3,30.2,EN,1,1172,10,1
2011,trigo,580,580,1508,664,2600,3.3,-7.1,LN,1,1000,8,0
2012,trigo,580,580,1508,763,2600,0.2,0,LN,0,772,14,0
2013,trigo,1250,1250,3120,2163,2496,-6.7,-4,LN,0,1072,8,0
2014,trigo,1300,1288,3671,1739,2850,3.4,14.2,N,0,913,11,2
2015,trigo,1050,1035,2743,1646,2650,-7,-7,EN,0,872,18,1
2016,trigo,850,850,2975,1755,3500,15.2,32.1,EN,1,1181,11,0
2017,trigo,800,725,2030,1099,2800,-13.2,-20,LN,0,1045,5,0
2018,trigo,700,700,2450,1769,3500,3.7,25,LN,0,1349,7,0
2019,trigo,550,550,1925,1443,3500,1.5,0,EN,0,912,10,0
2020,trigo,550,550,1925,2146,3500,0.4,0,N,0,717,9,1
2021,trigo,550,550,1925,2801,3500,0.5,0,LN,1,850,10,1
2022,trigo,600,600,1950,3204,3250,-5.5,-7.1,LN,0,842,10,1
2023,trigo,600,600,2100,1783,3500,4.4,7.7,LN,0,1017,9,0
2024,trigo,300,300,960,1234,3200,-0.9,-8.6,EN,1,1178,9,3
