ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,285,285,213,118,747,14,12.4,N,0,1172,12,0
1998,feijao,280,280,209,67,746,14.8,-0.1,EN,1,997,11,10
1999,feijao,280,280,129,97,461,-30.2,-38.3,LN,1,1248,6,1
2000,feijao,220,220,81,49,368,-46.5,-20.1,LN,1,1275,9,3
2001,feijao,200,200,97,102,485,-32.7,31.7,LN,0,875,13,10
2002,feijao,250,250,230,236,920,21.2,89.7,N,0,1234,12,0
2003,feijao,220,210,168,139,800,-0.7,-13,EN,1,1231,13,22
2004,feijao,250,250,225,244,900,2.3,12.5,N,0,1232,9,7
2005,feijao,150,150,150,138,1000,2.6,11.1,EN,0,1122,10,3
2006,feijao,210,200,500,750,2500,137.4,150,LN,0,1376,7,6
2007,feijao,370,370,828,787,2238,99.2,-10.5,EN,0,1717,9,0
2008,feijao,300,300,600,1101,2000,66.4,-10.6,LN,1,1273,16,7
2009,feijao,150,150,240,260,1600,26.5,-20,LN,0,1438,8,4
2010,feijao,75,75,105,271,1400,7.2,-12.5,EN,1,1280,6,0
2011,feijao,110,110,138,307,1255,-6.4,-10.4,LN,1,1385,6,2
2012,feijao,110,110,135,350,1227,-10.2,-2.2,LN,0,1141,7,1
2013,feijao,110,110,105,385,955,-30.9,-22.2,LN,0,1181,12,5
2014,feijao,110,110,105,114,955,-31.1,0,N,0,672,20,3
2015,feijao,550,550,840,1800,1527,10.2,60,EN,0,791,16,21
2016,feijao,400,400,600,2357,1500,8.8,-1.8,EN,1,1004,7,11
2017,feijao,605,605,900,2034,1488,9,-0.8,LN,0,866,9,2
2018,feijao,600,600,720,1548,1200,-10.7,-19.3,LN,0,962,18,7
2019,feijao,700,700,900,3310,1286,-2.4,7.1,EN,0,1139,9,7
2020,feijao,1500,1500,2400,8528,1600,24.6,24.4,N,0,988,10,3
2021,feijao,1400,1400,1320,5766,943,-24.2,-41.1,LN,1,783,14,16
2022,feijao,1100,1100,1242,7016,1129,-5.7,19.8,LN,0,1348,9,1
2023,feijao,900,900,1056,4488,1173,2.6,3.9,LN,0,1351,9,0
2024,feijao,900,900,1028,4938,1142,5.4,-2.7,EN,1,1208,14,12
1974,milho,,3000,7200,0,2400,13.7,,LN,1,,,
1975,milho,,3580,8592,0,2400,12.5,0,N,0,,,
1976,milho,,3560,7107,0,1996,-7.9,-16.8,LN,0,,,
1977,milho,,3600,6480,0,1800,-18.6,-9.8,EN,0,,,
1978,milho,,3700,6660,0,1800,-20.7,0,EN,0,,,
1979,milho,,5040,12096,0,2400,2.7,33.3,N,0,,,
1980,milho,,6000,14400,0,2400,-0.6,0,EN,0,,,
1981,milho,,7500,18000,0,2400,-4.2,0,N,0,1269,7,4
1982,milho,,5420,14634,0,2700,3.5,12.5,N,0,1852,8,0
1983,milho,,6000,18000,0,3000,10.3,11.1,EN,1,1674,10,0
1984,milho,,7000,19950,0,2850,0.1,-5,LN,0,1026,8,0
1985,milho,,8000,22400,0,2800,-6.6,-1.8,LN,0,1392,16,3
1986,milho,,8000,28800,0,3600,14.6,28.6,N,0,1077,14,4
1987,milho,,8000,20800,0,2600,-20.2,-27.8,EN,1,1007,9,2
1988,milho,6500,6500,24700,3e-04,3800,12.8,46.2,EN,0,1194,15,8
1989,milho,3500,3500,12600,0.0014,3600,3.4,-5.3,LN,1,1466,7,0
1990,milho,3600,3582,9779,0.0331,2730,-24.3,-24.2,N,0,1134,9,0
1991,milho,3600,3600,12960,0.2225,3600,-3.6,31.9,EN,0,1309,12,0
1992,milho,3600,3600,16560,3.1621,4600,19.1,27.8,EN,1,1236,12,0
1993,milho,2500,2500,11500,45.972,4600,14.6,0,EN,0,1251,5,0
1994,milho,1800,1800,6840,561,3800,-10.1,-17.4,N,0,909,10,2
1995,milho,1800,1800,7560,860,4200,-6,10.5,EN,0,1164,9,5
1996,milho,1517,1517,4650,558,3065,-34.7,-27,LN,0,1140,8,2
1997,milho,1800,1800,8280,946,4600,-6.8,50.1,N,0,1172,12,0
1998,milho,1550,1550,7130,1008,4600,-11.7,0,EN,1,997,11,10
1999,milho,1600,1600,9760,1334,6100,12.2,32.6,LN,1,1248,6,1
2000,milho,1660,1660,10088,2197,6077,8.6,-0.4,LN,1,1275,9,3
2001,milho,1810,1810,11018,1689,6087,6.1,0.2,LN,0,875,13,10
2002,milho,1790,1790,10747,2651,6004,2.4,-1.4,N,0,1234,12,0
2003,milho,2050,2050,12488,3746,6092,1.8,1.5,EN,1,1231,13,22
2004,milho,2580,2580,15788,3947,6119,1.3,0.5,N,0,1232,9,7
2005,milho,3080,3050,18654,4850,6116,1.2,-0.1,EN,0,1122,10,3
2006,milho,3150,3095,17943,4037,5797,-4.9,-5.2,LN,0,1376,7,6
2007,milho,2900,2900,17400,5220,6000,-3.1,3.5,EN,0,1717,9,0
2008,milho,3000,3000,18000,5850,6000,-4.6,0,LN,1,1273,16,7
2009,milho,2500,2500,15000,4500,6000,-6.6,0,LN,0,1438,8,4
2010,milho,2800,2800,20160,5221,7200,7.9,20,EN,1,1280,6,0
2011,milho,2800,2800,18900,8505,6750,-3.2,-6.2,LN,1,1385,6,2
2012,milho,4000,4000,27000,9985,6750,-6.6,0,LN,0,1141,7,1
2013,milho,5000,5000,39000,16045,7800,4.7,15.6,LN,0,1181,12,5
2014,milho,5000,5000,39000,18915,7800,1.6,0,N,0,672,20,3
2015,milho,5000,5000,45000,18675,9000,15.4,15.4,EN,0,791,16,21
2016,milho,2000,2000,18000,12960,9000,14.9,0,EN,1,1004,7,11
2017,milho,2260,2260,19074,8877,8440,7.8,-6.2,LN,0,866,9,2
2018,milho,2300,2300,19620,10791,8530,9.9,1.1,LN,0,962,18,7
2019,milho,2300,2300,19620,10994,8530,11.6,0,EN,0,1139,9,7
2020,milho,3500,3500,23550,18479,6729,-10.1,-21.1,N,0,988,10,3
2021,milho,3500,3000,17280,26730,5760,-20.7,-14.4,LN,1,783,14,16
2022,milho,3500,3500,16800,23730,4800,-31.1,-16.7,LN,0,1348,9,1
2023,milho,3500,3500,22650,20817,6471,-2.3,34.8,LN,0,1351,9,0
2024,milho,3500,3500,21580,19220,6166,-0.9,-4.7,EN,1,1208,14,12
2003,milho1,2000,2000,12338,,6169,-1.7,,EN,1,1231,13,22
2004,milho1,2500,2500,15500,,6200,1.4,0.5,N,0,1232,9,7
2005,milho1,3000,2970,18414,,6200,3.2,0,EN,0,1122,10,3
2006,milho1,3100,3045,17813,,5850,-1.7,-5.6,LN,0,1376,7,6
2007,milho1,2900,2900,17400,,6000,0.7,2.6,EN,0,1717,9,0
2008,milho1,3000,3000,18000,,6000,-0.3,0,LN,1,1273,16,7
2009,milho1,2500,2500,15000,,6000,-3.1,0,LN,0,1438,8,4
2010,milho1,2800,2800,20160,,7200,11.9,20,EN,1,1280,6,0
2011,milho1,2800,2800,18900,,6750,0.3,-6.2,LN,1,1385,6,2
2012,milho1,4000,4000,27000,,6750,-4.9,0,LN,0,1141,7,1
2013,milho1,5000,5000,39000,,7800,3.5,15.6,LN,0,1181,12,5
2014,milho1,5000,5000,39000,,7800,-4.3,0,N,0,672,20,3
2015,milho1,5000,5000,45000,,9000,3,15.4,EN,0,791,16,21
2016,milho1,2000,2000,18000,,9000,-1.2,0,EN,1,1004,7,11
2017,milho1,1260,1260,12474,,9900,7.1,10,LN,0,866,9,2
2018,milho1,2000,2000,18000,,9000,-2.8,-9.1,LN,0,962,18,7
2019,milho1,2000,2000,18000,,9000,-1.9,0,EN,0,1139,9,7
2020,milho1,1500,1500,13950,,9300,2.7,3.3,N,0,988,10,3
2021,milho1,1500,1500,13500,,9000,0.8,-3.2,LN,1,783,14,16
2022,milho1,1500,1500,12600,,8400,-5.3,-6.7,LN,0,1348,9,1
2023,milho1,1500,1500,13050,,8700,-1.4,3.6,LN,0,1351,9,0
2024,milho1,1500,1500,13500,,9000,2.1,3.4,EN,1,1208,14,12
2003,milho2,50,50,150,,3000,,,EN,1,1231,13,22
2004,milho2,80,80,288,,3600,,20,N,0,1232,9,7
2005,milho2,80,80,240,,3000,,-16.7,EN,0,1122,10,3
2006,milho2,50,50,130,,2600,,-13.3,LN,0,1376,7,6
2017,milho2,1000,1000,6600,,6600,,,LN,0,866,9,2
2018,milho2,300,300,1620,,5400,,-18.2,LN,0,962,18,7
2019,milho2,300,300,1620,,5400,,0,EN,0,1139,9,7
2020,milho2,2000,2000,9600,,4800,,-11.1,N,0,988,10,3
2021,milho2,2000,1500,3780,,2520,,-47.5,LN,1,783,14,16
2022,milho2,2000,2000,4200,,2100,,-16.7,LN,0,1348,9,1
2023,milho2,2000,2000,9600,,4800,,128.6,LN,0,1351,9,0
2024,milho2,2000,2000,8080,,4040,,-15.8,EN,1,1208,14,12
2009,soja,40,40,100,73,2500,,,LN,0,1438,8,4
2015,soja,100,100,360,324,3600,,,EN,0,791,16,21
2016,soja,3000,3000,9900,11880,3300,,-8.3,EN,1,1004,7,11
2017,soja,1200,1200,5300,6466,4417,,33.8,LN,0,866,9,2
2018,soja,1200,1200,5400,6588,4500,,1.9,LN,0,962,18,7
2019,soja,1500,1500,6300,7056,4200,,-6.7,EN,0,1139,9,7
2020,soja,4000,4000,15600,20280,3900,,-7.1,N,0,988,10,3
2021,soja,4000,4000,15600,39624,3900,,0,LN,1,783,14,16
2022,soja,4000,4000,13200,39336,3300,,-15.4,LN,0,1348,9,1
2023,soja,4000,4000,15600,39780,3900,,18.2,LN,0,1351,9,0
2024,soja,4000,4000,15600,26910,3900,,0,EN,1,1208,14,12
