ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1984,cana,,18,450,0,25000,0.1,-37.5,26676,LN,0,-0.5,1053,6,27
1985,cana,,18,450,0,25000,0.1,0,26370,LN,0,-0.8,1468,17,5
1986,cana,,60,1500,0,25000,0,0,25907,N,0,-0.3,1610,11,3
1987,cana,,60,1500,0,25000,0,0,25416,EN,1,1.6,838,12,0
1988,cana,60,60,1500,0,25000,0,0,25041,EN,0,0.7,1112,21,53
1989,cana,60,60,1500,1e-04,25000,-0.1,0,24902,LN,1,-1.7,1077,11,23
1990,cana,60,60,1500,0.0011,25000,-0.1,0,25073,N,0,0.2,1051,14,6
1991,cana,60,60,1500,0.0075,25000,-0.2,0,25565,EN,0,0.6,1011,13,44
1992,cana,60,60,1500,0.0398,25000,-0.3,0,26316,EN,1,2.3,888,15,73
1993,cana,60,60,1500,3.5236,25000,0.1,0,27197,EN,0,0.5,858,26,45
1994,cana,30,30,750,8,25000,1.1,0,28023,N,0,0.3,1435,9,34
1995,cana,30,30,750,10,25000,2.3,0,28590,EN,0,1.3,1104,18,10
1996,cana,3,3,124,2,41333,72.1,65.3,28728,LN,0,-0.9,1187,14,37
1997,cana,1,1,35,1,35000,49.2,-15.3,28355,N,0,-0.2,858,25,13
1998,cana,1,1,35,1,35000,52.3,0,27505,EN,1,2.2,959,19,48
1999,cana,2,2,44,2,22000,-2.6,-37.1,26303,LN,1,-1.5,1159,26,51
2000,cana,3,3,60,2,20000,-9.8,-9.1,24926,LN,1,-1.7,1194,11,27
2001,cana,3,3,65,3,21667,-0.6,8.3,23545,LN,0,-0.6,866,16,47
2002,cana,3,3,65,4,21667,0.9,0,22287,N,0,-0.1,821,12,32
2003,cana,5,5,109,7,21800,2.8,0.6,21227,EN,0,0.9,1107,18,28
2004,cana,6,6,132,8,22000,5.1,0.9,20390,N,0,0.3,1065,26,38
2005,cana,6,6,120,6,20000,-3.2,-9.1,19776,EN,0,0.6,756,15,42
2006,cana,6,6,120,8,20000,-2.1,0,19372,LN,0,-0.9,769,19,54
2007,cana,9,9,180,14,20000,-2.5,0,19178,EN,0,0.6,996,17,38
2008,cana,9,9,180,16,20000,-5.4,0,19214,LN,1,-1.6,997,21,61
2010,cana,10,10,200,23,20000,-15.2,,20214,EN,1,1.5,697,7,47
2011,cana,20,20,360,70,18000,-28.7,-10,21372,LN,0,-1.4,1055,13,42
2012,cana,20,20,360,69,18000,-33.9,0,23141,LN,0,-0.8,748,17,25
2013,cana,20,20,450,84,22500,-23.9,25,25677,LN,0,-0.6,640,29,45
2014,cana,10,10,380,28,38000,17.9,68.9,29142,LN,0,-0.5,906,13,35
2015,cana,10,10,415,35,41500,17.8,9.2,33678,EN,0,0.5,727,13,55
2016,cana,10,10,415,51,41500,7.5,0,39381,EN,1,2.2,667,68,87
2017,cana,10,10,415,62,41500,-1.9,0,46293,LN,0,-0.7,1396,13,57
1974,feijao,,2000,1200,0,600,6.7,,587,LN,0,-1.2,,,
1975,feijao,,735,441,0,600,4.1,0,601,N,0,-0.1,,,
1976,feijao,,1240,744,0,600,1.8,0,611,LN,0,-0.6,,,
1977,feijao,,1530,918,0,600,-0.6,0,613,EN,0,0.9,,,
1978,feijao,,1800,1050,0,583,-5.7,-2.8,605,EN,0,0.6,,,
1979,feijao,,1800,1080,0,600,-5.4,2.9,589,N,0,0.2,,,
1980,feijao,,2040,1219,0,598,-7.8,-0.4,569,EN,0,0.5,,,
1981,feijao,,2160,1224,0,567,-14.4,-5.2,553,N,0,-0.3,815,13,19
1982,feijao,,2150,1290,0,600,-11.3,5.9,548,N,0,0.3,1452,9,40
1983,feijao,,1540,822,0,534,-22.3,-11,560,EN,1,2.2,861,22,33
1984,feijao,,1050,555,0,529,-25,-1,592,N,0,-0.3,1053,6,27
1985,feijao,,2433,1312,0,539,-26.3,2,644,LN,0,-0.6,1468,17,5
1986,feijao,,7600,6080,0,800,7.4,48.4,711,N,0,-0.3,1610,11,3
1987,feijao,,9000,7200,0,800,8.5,0,780,EN,1,1.5,838,12,0
1988,feijao,10000,10000,8700,8e-04,870,20.4,8.7,831,N,0,0.3,1112,21,53
1989,feijao,10500,10500,9450,0.0141,900,28.5,3.4,842,LN,0,-1.4,1077,11,23
1990,feijao,9600,9600,8220,0.0857,856,27.1,-4.9,803,N,0,0.3,1051,14,6
1991,feijao,10506,10506,8853,0.6484,843,36.9,-1.6,718,EN,0,0.5,1011,13,44
1992,feijao,10500,10500,4130,4.133,393,-25.9,-53.3,611,EN,1,2.2,888,15,73
1993,feijao,10250,10250,5712,76.6862,557,19.2,41.7,504,EN,0,0.7,858,26,45
1994,feijao,9200,9200,4320,2190,470,9.4,-15.7,415,N,0,0.3,1435,9,34
1995,feijao,8000,8000,2786,1293,348,-11.2,-25.8,351,EN,0,1,1104,18,10
1996,feijao,2047,2047,735,410,359,-1.6,3.1,312,LN,0,-0.8,1187,14,37
1997,feijao,678,678,166,108,245,-30.9,-31.8,296,N,0,-0.1,858,25,13
1998,feijao,448,448,118,78,263,-25.9,7.6,299,EN,1,1.8,959,19,48
1999,feijao,470,470,163,146,347,-3.3,31.7,318,LN,0,-1.3,1159,26,51
2000,feijao,560,560,200,165,357,-3.4,3,351,LN,0,-1.4,1194,11,27
2001,feijao,590,590,239,230,405,3.1,13.4,392,LN,0,-0.5,866,16,47
2002,feijao,614,614,252,277,410,-1.9,1.3,433,N,0,0,821,12,32
2003,feijao,569,569,276,399,485,11.3,18.2,466,EN,0,0.5,1107,18,28
2004,feijao,610,610,291,450,477,6.4,-1.7,485,N,0,0.1,1065,26,38
2005,feijao,680,680,324,441,476,3.1,-0.1,487,N,0,0.4,756,15,42
2006,feijao,715,715,359,1054,502,6.4,5.4,478,LN,0,-0.9,769,19,54
2007,feijao,780,780,386,584,495,4.7,-1.4,464,N,0,0.2,996,17,38
2008,feijao,840,840,416,933,495,5.8,0.1,451,LN,1,-1.5,997,21,61
2009,feijao,1437,1437,587,1173,408,-12.2,-17.5,445,LN,0,-0.8,1031,26,48
2010,feijao,2140,2140,893,1620,417,-10.1,2.2,445,EN,0,1.1,697,7,47
2011,feijao,2273,2273,997,2209,439,-4.9,5.1,451,LN,0,-1.2,1055,13,42
2012,feijao,2300,2300,1021,2369,444,-3.1,1.2,460,LN,0,-0.6,748,17,25
2013,feijao,2230,2230,967,2283,434,-4.5,-2.3,468,LN,0,-0.6,640,29,45
2014,feijao,2178,2178,1039,2424,477,6.1,10,469,LN,0,-0.5,906,13,35
2015,feijao,2129,2129,1015,2416,477,7.1,-0.1,462,N,0,0.4,727,13,55
2016,feijao,1954,1954,1013,2984,518,17.4,8.7,447,EN,1,1.8,667,68,87
2017,feijao,1896,1896,865,2531,456,4.2,-12,429,LN,0,-0.5,1396,13,57
2018,feijao,1806,1806,829,1812,459,5.6,0.6,410,LN,0,-1,1063,15,52
2019,feijao,903,903,297,712,329,-23.8,-28.3,396,EN,0,0.6,1089,28,47
2020,feijao,783,783,312,882,398,-7,21.2,388,N,0,0.1,1098,14,28
2021,feijao,695,695,215,700,309,-27.3,-22.4,390,LN,0,-1,1304,15,34
2022,feijao,615,615,270,1158,439,3.9,41.9,399,LN,0,-1.2,1143,4,1
2023,feijao,643,643,255,909,397,-5.5,-9.7,415,LN,0,-0.6,1287,10,27
2024,feijao,583,583,280,916,480,15.2,21.1,434,EN,0,0.9,1126,25,69
1974,milho,,3500,2100,0,600,-10.9,,517,LN,1,-1.5,,,
1975,milho,,8000,4800,0,600,-2.8,0,500,N,0,-0.1,,,
1976,milho,,8600,5160,0,600,5.6,0,484,LN,0,-1,,,
1977,milho,,15000,9000,0,600,13.7,0,470,EN,0,1,,,
1978,milho,,15000,9000,0,600,20.6,0,457,EN,0,0.9,,,
1979,milho,,15000,9000,0,600,26.2,0,446,N,0,0.2,,,
1980,milho,,16528,10103,0,611,32.9,1.9,438,EN,0,0.6,,,
1981,milho,,18000,3240,0,180,-60.2,-70.6,434,N,0,0,815,13,19
1982,milho,,15000,2700,0,180,-60.4,0,433,N,0,0.1,1452,9,40
1983,milho,,13000,1772,0,136,-70.3,-24.3,436,EN,1,2.5,861,22,33
1984,milho,,10800,3888,0,360,-24.3,164.1,444,LN,0,-0.5,1053,6,27
1985,milho,,2360,897,0,380,-24.4,5.6,455,LN,0,-0.8,1468,17,5
1986,milho,,20000,16000,0,800,50.6,110.5,471,N,0,-0.3,1610,11,3
1987,milho,,20000,12000,0,600,4.9,-25,489,EN,1,1.6,838,12,0
1988,milho,20000,20000,16000,1e-04,800,27,33.3,510,EN,0,0.7,1112,21,53
1989,milho,25000,25000,20000,0.0124,800,16.7,0,532,LN,1,-1.7,1077,11,23
1990,milho,15000,15000,10800,0.0516,720,0.1,-10,556,N,0,0.2,1051,14,6
1991,milho,25000,25000,18000,0.4817,720,1.9,0,580,EN,0,0.6,1011,13,44
1992,milho,30000,30000,17280,3.2424,576,-14,-20,605,EN,1,2.3,888,15,73
1993,milho,60000,60000,48000,202.7345,800,21.5,38.9,632,EN,0,0.5,858,26,45
1994,milho,70000,70000,42000,4578,600,-9.4,-25,660,N,0,0.3,1435,9,34
1995,milho,76000,76000,45600,4537,600,-9,0,692,EN,0,1.3,1104,18,10
1996,milho,21461,21461,17662,2119,823,20.4,37.2,728,LN,0,-0.9,1187,14,37
1997,milho,7989,7989,3396,408,425,-43.9,-48.3,770,N,0,-0.2,858,25,13
1998,milho,10130,10130,2785,320,275,-67.9,-35.3,819,EN,1,2.2,959,19,48
1999,milho,10130,10130,6929,1039,684,-27.9,148.8,874,LN,1,-1.5,1159,26,51
2000,milho,10255,10255,18459,3433,1800,72.9,163.2,936,LN,1,-1.7,1194,11,27
2001,milho,10500,10500,15750,2914,1500,30.1,-16.7,1003,LN,0,-0.6,866,16,47
2002,milho,7150,7150,9581,2587,1340,5.7,-10.7,1077,N,0,-0.1,821,12,32
2003,milho,17015,17015,26543,10670,1560,14.2,16.4,1154,EN,0,0.9,1107,18,28
2004,milho,17500,17500,27300,8747,1560,7.7,0,1235,N,0,0.3,1065,26,38
2005,milho,20735,20735,32346,10189,1560,2,0,1320,EN,0,0.6,756,15,42
2006,milho,20800,20800,31200,13728,1500,-6.6,-3.8,1409,LN,0,-0.9,769,19,54
2007,milho,21000,21000,31500,14994,1500,-9.1,0,1505,EN,0,0.6,996,17,38
2008,milho,18000,18000,27000,13662,1500,-10.2,0,1609,LN,1,-1.6,997,21,61
2009,milho,23940,23940,41895,16423,1750,1.4,16.7,1727,LN,0,-0.9,1031,26,48
2010,milho,22000,22000,18150,8639,825,-54.4,-52.9,1860,EN,1,1.5,697,7,47
2011,milho,22000,22000,46200,30122,2100,10.1,154.5,2013,LN,0,-1.4,1055,13,42
2012,milho,21000,21000,44100,26901,2100,1.5,0,2190,LN,0,-0.8,748,17,25
2013,milho,19950,19950,39900,22601,2000,-12.9,-4.8,2391,LN,0,-0.6,640,29,45
2014,milho,22340,22340,46914,25376,2100,-18.1,5,2621,LN,0,-0.5,906,13,35
2015,milho,17061,17061,30710,12634,1800,-37.3,-14.3,2878,EN,0,0.5,727,13,55
2016,milho,5000,5000,20000,14590,4000,24.7,122.2,3162,EN,1,2.2,667,68,87
2017,milho,5755,5755,28775,16805,5000,39.5,25,3472,LN,0,-0.7,1396,13,57
2018,milho,6100,6100,30500,16055,5000,25.1,0,3807,LN,0,-1.1,1063,15,52
2019,milho,9150,9150,59475,30354,6500,46.1,30,4165,EN,0,0.6,1089,28,47
2020,milho,9318,9318,47521,24882,5100,3.2,-21.5,4546,N,0,0.1,1098,14,28
2021,milho,9500,9500,56000,40673,5895,7.8,15.6,4953,LN,0,-1.2,1304,15,34
2022,milho,15000,15000,90000,105730,6000,-0.6,1.8,5386,LN,0,-1.2,1143,4,1
2023,milho,21000,21000,75000,76365,3571,-46.2,-40.5,5852,LN,0,-0.8,1287,10,27
2024,milho,23500,23500,133850,137418,5696,-21.8,59.5,6354,EN,0,1.2,1126,25,69
2003,milho1,17015,17015,26543,,1560,-2.4,,1571,EN,0,0.9,1107,18,28
2004,milho1,17500,17500,27300,,1560,1.6,0,1543,N,0,0.3,1065,26,38
2005,milho1,20735,20735,32346,,1560,4.1,0,1514,EN,0,0.6,756,15,42
2006,milho1,20800,20800,31200,,1500,0.7,-3.8,1486,LN,0,-0.9,769,19,54
2007,milho1,21000,21000,31500,,1500,-0.9,0,1462,EN,0,0.6,996,17,38
2008,milho1,18000,18000,27000,,1500,-3.7,0,1451,LN,1,-1.6,997,21,61
2009,milho1,23940,23940,41895,,1750,3,16.7,1463,LN,0,-0.9,1031,26,48
2010,milho1,22000,22000,18150,,825,-55.6,-52.9,1510,EN,1,1.5,697,7,47
2011,milho1,22000,22000,46200,,2100,5.1,154.5,1609,LN,0,-1.4,1055,13,42
2012,milho1,21000,21000,44100,,2100,6.1,0,1774,LN,0,-0.8,748,17,25
2013,milho1,19950,19950,39900,,2000,-2.9,-4.8,2024,LN,0,-0.6,640,29,45
2014,milho1,22340,22340,46914,,2100,-14.6,5,2375,LN,0,-0.5,906,13,35
2015,milho1,17061,17061,30710,,1800,-40.5,-14.3,2839,EN,0,0.5,727,13,55
2016,milho1,5000,5000,20000,,4000,1.8,122.2,3407,EN,1,2.2,667,68,87
2017,milho1,5755,5755,28775,,5000,7.9,25,4040,LN,0,-0.7,1396,13,57
2018,milho1,6100,6100,30500,,5000,-4.1,0,4664,LN,0,-1.1,1063,15,52
2019,milho1,9150,9150,59475,,6500,18.8,30,5182,EN,0,0.6,1089,28,47
2020,milho1,9318,9318,47521,,5100,-10.9,-21.5,5508,N,0,0.1,1098,14,28
2021,milho1,9500,9500,56000,,5895,0.3,15.6,5603,LN,0,-1.2,1304,15,34
2022,milho1,15000,15000,90000,,6000,1.3,1.8,5497,LN,0,-1.2,1143,4,1
2023,milho1,21000,21000,75000,,3571,-39.2,-40.5,5262,LN,0,-0.8,1287,10,27
2024,milho1,23500,23500,133850,,5696,-0.4,59.5,4981,EN,0,1.2,1126,25,69
2013,soja,240,240,780,687,3250,,,,N,0,-0.4,640,29,45
2014,soja,400,400,1280,1210,3200,,-1.5,,N,0,-0.3,906,13,35
2015,soja,800,800,2560,2202,3200,,0,,EN,0,0.6,727,13,55
2016,soja,3220,3220,11100,10135,3447,,7.7,,EN,1,2.4,667,68,87
2017,soja,2890,2890,10115,8952,3500,,1.5,,LN,0,-1,1396,13,57
2018,soja,3300,3300,10500,9592,3182,,-9.1,,LN,0,-1.3,1063,15,52
2019,soja,8140,8140,30280,26589,3720,,16.9,,EN,0,0.7,1089,28,47
2020,soja,8010,8010,29317,30211,3660,,-1.6,,N,0,0.2,1098,14,28
2021,soja,8100,8100,25272,44422,3120,,-14.8,,LN,0,-1.4,1304,15,34
2022,soja,9000,9000,29000,83781,3222,,3.3,,LN,0,-1.2,1143,4,1
2023,soja,11550,11550,44100,99020,3818,,18.5,,LN,0,-1,1287,10,27
2024,soja,13000,13000,46800,99820,3600,,-5.7,,EN,1,1.5,1126,25,69
