ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,cana,,8,136,0,17000,-4,-51.4,N,0,,,
1980,cana,,8,170,0,21250,62.7,25,EN,0,,,
1981,cana,,6,60,0,10000,-7.2,-52.9,N,0,474,74,39
1982,cana,,6,60,0,10000,-11,0,N,0,374,38,44
1983,cana,,6,60,0,10000,-35.1,0,EN,1,470,28,53
1984,cana,,6,150,0,25000,20.6,150,LN,0,340,86,79
1985,cana,,6,150,0,25000,-0.3,0,LN,0,714,55,54
1986,cana,,6,180,0,30000,4.4,20,N,0,649,73,9
1987,cana,,6,180,0,30000,-0.6,0,EN,1,560,29,46
1988,cana,5,5,150,0,30000,-1.3,0,EN,0,373,102,71
1989,cana,15,15,450,0,30000,5,0,LN,1,310,69,32
1990,cana,15,15,375,3e-04,25000,-7.8,-16.7,N,0,370,22,35
1991,cana,15,15,375,0.0012,25000,-3,0,EN,0,363,63,20
1992,cana,10,10,180,0.0065,18000,-28.6,-28,EN,1,552,61,1
1995,cana,21,21,525,5,25000,1.3,,EN,0,472,86,28
1996,cana,25,25,625,6,25000,1.3,0,LN,0,414,41,59
1997,cana,25,25,625,6,25000,1.1,0,N,0,470,47,57
1998,cana,25,25,375,8,15000,-39.7,-40,EN,1,317,81,79
1999,cana,5,0,0,0,,,,LN,1,308,54,77
2000,cana,3,3,75,2,25000,-1.4,,LN,1,660,28,25
2001,cana,3,3,75,2,25000,-2.3,0,LN,0,344,72,67
2002,cana,3,3,80,2,26667,3.5,6.7,N,0,632,31,66
2011,cana,4,4,108,5,27000,-4.3,,LN,1,518,46,61
2012,cana,4,4,120,6,30000,5.1,11.1,LN,0,426,44,81
2014,cana,2,2,58,4,29000,-1,,N,0,397,44,76
1974,feijao,,320,58,0,181,-29.7,,LN,1,,,
1975,feijao,,320,96,0,300,25.5,65.5,N,0,,,
1976,feijao,,270,58,0,215,-4,-28.4,LN,0,,,
1977,feijao,,360,130,0,361,70.1,68.1,EN,0,,,
1978,feijao,,378,95,0,251,22.4,-30.4,EN,0,,,
1979,feijao,,239,45,0,188,-6.9,-25.1,N,0,,,
1980,feijao,,360,10,0,28,-86.2,-85.2,EN,0,,,
1981,feijao,,270,16,0,59,-71,113.3,N,0,474,74,39
1982,feijao,,256,64,0,250,18.7,200,N,0,374,38,44
1983,feijao,,320,13,0,41,-81.5,-83.8,EN,1,470,28,53
1984,feijao,,368,265,0,720,206.6,200,LN,0,340,86,79
1985,feijao,,442,190,0,430,67.1,-40.3,LN,0,714,55,54
1986,feijao,,487,292,0,600,114.8,39.5,N,0,649,73,9
1987,feijao,,490,36,0,73,-76.1,-87.7,EN,1,560,29,46
1988,feijao,584,584,234,0,401,16.9,200,EN,0,373,102,71
1989,feijao,550,550,231,4e-04,420,13.4,4.8,LN,1,310,69,32
1990,feijao,361,361,31,7e-04,86,-77.9,-79.6,N,0,370,22,35
1991,feijao,358,358,143,0.0068,399,-1.6,200,EN,0,363,63,20
1992,feijao,283,283,70,0.0458,247,-40.7,-38.1,EN,1,552,61,1
1994,feijao,338,338,203,37,601,44.5,,N,0,475,27,54
1995,feijao,155,155,78,24,503,22.7,-16.2,EN,0,472,86,28
1996,feijao,181,181,72,24,398,-2,-21,LN,0,414,41,59
1997,feijao,148,148,74,31,500,24.9,25.7,N,0,470,47,57
1998,feijao,120,10,3,5,300,-23.3,-40,EN,1,317,81,79
1999,feijao,166,110,30,22,273,-28.7,-9.1,LN,1,308,54,77
2000,feijao,170,170,68,33,400,6.8,46.7,LN,1,660,28,25
2001,feijao,170,42,8,4,190,-47.7,-52.4,LN,0,344,72,67
2002,feijao,200,200,80,76,400,12.7,110,N,0,632,31,66
2003,feijao,220,220,88,67,400,14.9,0,EN,1,449,85,95
2004,feijao,185,185,74,84,400,16.9,0,N,0,860,72,92
2005,feijao,165,142,43,49,303,-9.7,-24.3,EN,0,324,89,129
2006,feijao,175,175,70,56,400,22.1,32.1,LN,0,306,68,92
2007,feijao,220,220,66,46,300,-6.2,-25,EN,0,494,42,94
2008,feijao,230,230,80,132,348,11.5,15.9,LN,1,673,87,74
2009,feijao,250,250,75,94,300,-0.5,-13.8,LN,0,417,70,75
2010,feijao,200,200,60,204,300,3.8,0,EN,1,244,26,100
2011,feijao,240,180,36,72,200,-28.4,-33.3,LN,1,518,46,61
2012,feijao,160,75,4,17,53,-80.5,-73.3,LN,0,426,44,81
2013,feijao,155,12,3,9,250,-6.8,200,LN,0,207,60,148
2014,feijao,196,145,58,116,400,51.2,60,N,0,397,44,76
2015,feijao,180,54,27,68,500,90.6,25,EN,0,314,48,102
2016,feijao,220,,,,,,,EN,1,413,77,111
2017,feijao,200,200,20,70,100,-61.9,,LN,0,340,75,121
2018,feijao,160,160,70,140,438,65.7,200,LN,0,465,64,115
2019,feijao,160,60,9,17,150,-43.6,-65.7,EN,0,463,27,90
2020,feijao,170,100,30,90,300,11.3,100,N,0,557,92,106
2021,feijao,170,100,30,110,300,9.6,0,LN,1,410,27,97
2022,feijao,145,30,7,70,233,-16.2,-22.2,LN,0,549,44,81
2023,feijao,170,100,32,256,320,12.7,37.1,LN,0,597,34,96
2024,feijao,170,51,14,119,275,-5.4,-14.2,EN,1,517,70,106
1974,milho,,320,216,0,675,35.6,,LN,1,,,
1975,milho,,310,108,0,348,-20.4,-48.4,N,0,,,
1976,milho,,320,97,0,303,-22.2,-13,LN,0,,,
1977,milho,,425,255,0,600,68.3,97.9,EN,0,,,
1978,milho,,446,178,0,399,19.4,-33.5,EN,0,,,
1979,milho,,287,47,0,164,-49,-59,N,0,,,
1980,milho,,337,10,0,30,-90.7,-81.9,EN,0,,,
1981,milho,,90,4,0,44,-86.5,49.8,N,0,474,74,39
1982,milho,,90,18,0,200,-42.1,200,N,0,374,38,44
1983,milho,,360,9,0,25,-93.3,-87.5,EN,1,470,28,53
1984,milho,,414,497,0,1200,184.6,200,LN,0,340,86,79
1985,milho,,496,476,0,960,105.9,-20.1,LN,0,714,55,54
1986,milho,,1102,1212,0,1100,108.7,14.6,N,0,649,73,9
1987,milho,,551,66,0,120,-80.3,-89.1,EN,1,560,29,46
1988,milho,665,665,666,0,1002,49,200,EN,0,373,102,71
1989,milho,640,640,384,1e-04,600,-16.1,-40.1,LN,1,310,69,32
1990,milho,416,416,33,4e-04,79,-89.5,-86.8,N,0,370,22,35
1991,milho,420,420,378,0.0117,900,15.6,200,EN,0,363,63,20
1992,milho,312,312,112,0.0285,359,-54.1,-60.1,EN,1,552,61,1
1994,milho,185,185,185,19,1000,32.5,,N,0,475,27,54
1995,milho,141,141,141,21,1000,34.4,0,EN,0,472,86,28
1996,milho,218,218,196,49,899,22.8,-10.1,LN,0,414,41,59
1997,milho,170,153,137,33,895,25.6,-0.4,N,0,470,47,57
1998,milho,145,20,6,2,300,-57.1,-66.5,EN,1,317,81,79
1999,milho,290,210,63,20,300,-56.2,0,LN,1,308,54,77
2000,milho,290,290,232,65,800,20,166.7,LN,1,660,28,25
2001,milho,290,120,24,7,200,-69.5,-75,LN,0,344,72,67
2002,milho,320,320,256,123,800,20.3,200,N,0,632,31,66
2003,milho,340,340,272,122,800,16.8,0,EN,1,449,85,95
2004,milho,255,255,191,61,749,8.1,-6.4,N,0,860,72,92
2005,milho,215,195,88,36,451,-35.3,-39.8,EN,0,324,89,129
2006,milho,280,280,224,78,800,12.7,77.3,LN,0,306,68,92
2007,milho,280,280,182,73,650,-8.3,-18.8,EN,0,494,42,94
2008,milho,280,280,336,228,1200,75.7,84.6,LN,1,673,87,74
2009,milho,280,280,280,118,1000,55.1,-16.7,LN,0,417,70,75
2010,milho,170,170,85,34,500,-18.4,-50,EN,1,244,26,100
2011,milho,280,200,91,57,455,-22,-9,LN,1,518,46,61
2012,milho,280,,,,,,,LN,0,426,44,81
2013,milho,270,15,1,1,67,-86.9,,LN,0,207,60,148
2014,milho,240,175,70,50,400,-16.8,200,N,0,397,44,76
2015,milho,200,10,4,3,400,-13,0,EN,0,314,48,102
2016,milho,250,,,,,,,EN,1,413,77,111
2017,milho,200,120,80,80,667,58,,LN,0,340,75,121
2018,milho,180,180,90,100,500,22.3,-25,LN,0,465,64,115
2019,milho,180,20,4,4,200,-50,-60,EN,0,463,27,90
2020,milho,190,90,50,51,556,41,177.8,N,0,557,92,106
2021,milho,190,90,38,44,422,7.9,-24,LN,1,410,27,97
2022,milho,190,47,11,17,234,-40.3,-44.6,LN,0,549,44,81
2023,milho,190,90,42,63,467,17.8,99.4,LN,0,597,34,96
2024,milho,250,50,19,35,380,-5.8,-18.6,EN,1,517,70,106
2003,milho1,340,340,272,,800,11.1,,EN,1,449,85,95
2004,milho1,255,255,191,,749,0.9,-6.4,N,0,860,72,92
2005,milho1,215,195,88,,451,-41.7,-39.8,EN,0,324,89,129
2006,milho1,280,280,224,,800,-1.5,77.3,LN,0,306,68,92
2007,milho1,280,280,182,,650,-22.5,-18.8,EN,0,494,42,94
2008,milho1,280,280,336,,1200,37.3,84.6,LN,1,673,87,74
2009,milho1,280,280,280,,1000,16.5,-16.7,LN,0,417,70,75
2010,milho1,170,170,85,,500,-26.3,-50,EN,1,244,26,100
2011,milho1,280,200,91,,455,-11.9,-9,LN,1,518,46,61
2012,milho1,280,,,,,,,LN,0,426,44,81
2013,milho1,270,15,1,,67,-74.5,,LN,0,207,60,148
2014,milho1,240,175,70,,400,26.8,200,N,0,397,44,76
2015,milho1,200,10,4,,400,0.6,0,EN,0,314,48,102
2016,milho1,250,,,,,,,EN,1,413,77,111
2017,milho1,200,120,80,,667,27.7,,LN,0,340,75,121
2018,milho1,180,180,90,,500,-0.7,-25,LN,0,465,64,115
2019,milho1,180,20,4,,200,-56.3,-60,EN,0,463,27,90
2020,milho1,190,90,50,,556,34,177.8,N,0,557,92,106
2021,milho1,190,90,38,,422,10.1,-24,LN,1,410,27,97
2022,milho1,190,47,11,,234,-37.7,-44.6,LN,0,549,44,81
2023,milho1,190,90,42,,467,22.6,99.4,LN,0,597,34,96
2024,milho1,250,50,19,,380,-4.8,-18.6,EN,1,517,70,106
