ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,30,30,660,37,22000,-43.5,-12,EN,0,917,13,90
2006,cana,32,32,1280,73,40000,-4,81.8,LN,0,878,14,78
2007,cana,32,32,1600,69,50000,11.3,25,EN,0,944,18,87
2008,cana,178,178,9790,470,55000,12.1,10,LN,1,1003,37,80
2009,cana,178,178,12460,648,70000,34.1,27.3,LN,0,903,24,63
2010,cana,230,230,16520,908,71826,31.7,2.6,EN,1,768,13,74
2011,cana,241,241,13255,795,55000,-3.3,-23.4,LN,1,789,15,64
2012,cana,201,201,13065,980,65000,11,18.2,LN,0,878,17,68
2013,cana,241,241,13255,733,55000,-7.4,-15.4,N,0,633,13,107
2014,cana,128,128,7901,657,61727,3.5,12.2,N,0,901,9,75
2015,cana,152,152,9120,502,60000,0.5,-2.8,EN,0,814,16,94
2016,cana,178,178,9968,548,56000,-6,-6.7,EN,1,787,22,100
2017,cana,128,128,7898,430,61703,4.5,10.2,N,0,915,14,90
2018,cana,182,182,10010,536,55000,-5.5,-10.9,LN,0,1035,30,68
2019,cana,134,134,6834,362,51000,-10.6,-7.3,EN,0,1172,14,52
2020,cana,180,180,10080,585,56000,0.9,9.8,EN,0,1174,7,88
2021,cana,165,165,9167,568,55558,3.5,-0.8,LN,0,1002,9,66
2022,cana,155,155,10300,567,66452,29,19.6,LN,0,1342,6,57
2023,cana,175,175,9500,1615,54286,10.7,-18.3,LN,0,1180,8,46
2024,cana,412,412,14812,2814,35951,-22.3,-33.8,EN,1,770,23,106
1974,feijao,,80,24,0,300,-13.2,,LN,1,,,
1975,feijao,,110,38,0,345,-6.6,15.2,LN,0,,,
1976,feijao,,80,24,0,300,-23.1,-13.2,LN,1,,,
1977,feijao,,1100,660,0,600,48.2,100,EN,0,,,
1978,feijao,,1095,657,0,600,44.9,0,EN,0,,,
1979,feijao,,940,499,0,531,27,-11.5,N,0,,,
1980,feijao,,750,425,0,567,35.3,6.7,EN,0,,,
1981,feijao,,700,216,0,309,-25.6,-45.5,N,0,843,19,73
1982,feijao,,650,333,0,512,26.6,66,N,0,777,15,83
1983,feijao,,48,8,0,167,-57.6,-67.5,EN,1,883,17,97
1984,feijao,,700,288,0,411,10.8,146.9,LN,0,738,24,80
1985,feijao,,430,13,0,30,-91.1,-92.7,LN,0,1389,15,68
1986,feijao,,650,201,0,309,-0.5,200,N,0,1397,10,26
1987,feijao,,980,235,0,240,-17.1,-22.5,EN,0,1074,17,53
1988,feijao,1037,1037,342,0,330,23.1,37.5,EN,0,738,19,81
1989,feijao,550,550,109,0,198,-20.3,-39.9,LN,1,914,17,49
1990,feijao,346,346,70,0.001,202,-13.1,2.1,N,0,953,16,39
1991,feijao,550,550,175,0.0085,318,45.5,57.3,N,0,774,12,65
1992,feijao,347,347,68,0.0574,196,-4.7,-38.4,EN,1,788,21,93
1993,feijao,800,755,85,0.5898,113,-43.2,-42.5,N,0,504,20,104
1994,feijao,830,830,231,92,278,39.8,147.2,N,0,1130,8,76
1995,feijao,740,609,140,61,230,12.1,-17.4,EN,0,936,11,69
1996,feijao,617,617,106,74,172,-18.6,-25.3,LN,0,1036,10,51
1997,feijao,611,611,105,84,172,-21.7,0,N,0,966,17,65
1998,feijao,630,472,19,26,40,-82.7,-76.6,EN,1,682,11,83
1999,feijao,830,830,234,194,282,15.7,200,LN,1,901,14,66
2000,feijao,740,740,214,158,289,13.2,2.6,LN,1,939,13,55
2001,feijao,772,772,343,338,444,64.2,53.6,LN,0,972,28,71
2002,feijao,880,880,529,767,601,110.3,35.3,N,0,860,17,74
2003,feijao,936,936,256,282,274,-7.9,-54.5,EN,0,899,10,91
2004,feijao,1025,1025,286,337,279,-7.9,2,N,0,1228,18,82
2005,feijao,1030,1030,312,390,303,-1.2,8.6,EN,0,917,13,90
2006,feijao,1050,1050,332,404,316,1.9,4.4,LN,0,878,14,78
2007,feijao,925,925,285,741,308,-0.9,-2.6,EN,0,944,18,87
2008,feijao,1170,1170,425,1126,363,18,17.9,LN,1,1003,37,80
2009,feijao,1310,1310,351,527,268,-13.2,-26.2,LN,0,903,24,63
2010,feijao,1270,1270,409,756,322,2.2,20.2,EN,1,768,13,74
2011,feijao,1300,1300,488,878,375,16.3,16.6,LN,1,789,15,64
2012,feijao,860,860,221,693,257,-22.7,-31.5,LN,0,878,17,68
2013,feijao,970,970,278,668,287,-17.2,11.5,N,0,633,13,107
2014,feijao,970,970,371,662,382,5.3,33.5,N,0,901,9,75
2015,feijao,828,828,340,704,411,8.7,7.4,EN,0,814,16,94
2016,feijao,1010,1010,320,1445,317,-18.9,-22.8,EN,1,787,22,100
2017,feijao,1160,1160,528,1561,455,12.7,43.7,N,0,915,14,90
2018,feijao,1400,1400,902,1746,644,54.5,41.5,LN,0,1035,30,68
2019,feijao,985,985,454,1075,461,7.2,-28.5,EN,0,1172,14,52
2020,feijao,930,930,469,1211,504,13.8,9.4,EN,0,1174,7,88
2021,feijao,900,900,395,1190,439,-3.7,-13,LN,0,1002,9,66
2022,feijao,1030,1030,485,1698,471,0.6,7.3,LN,0,1342,6,57
2023,feijao,1000,1000,460,1613,460,-4.1,-2.3,LN,0,1180,8,46
2024,feijao,990,990,460,1480,465,-5.5,1,EN,1,770,23,106
1974,milho,,2000,720,0,360,-2.6,,LN,1,,,
1975,milho,,2000,720,0,360,-2.2,0,LN,0,,,
1976,milho,,2100,756,0,360,-1.6,0,LN,1,,,
1977,milho,,3800,1368,0,360,-0.9,0,EN,0,,,
1978,milho,,3900,1872,0,480,33.2,33.3,EN,0,,,
1979,milho,,4600,1932,0,420,17.7,-12.5,N,0,,,
1980,milho,,4600,97,0,21,-94,-95,EN,0,,,
1981,milho,,4000,504,0,126,-63.8,200,N,0,843,19,73
1982,milho,,2800,1176,0,420,22.8,200,N,0,777,15,83
1983,milho,,675,162,0,240,-28.5,-42.9,EN,1,883,17,97
1984,milho,,4200,2016,0,480,46.1,100,LN,0,738,24,80
1985,milho,,3240,583,0,180,-43.9,-62.5,LN,0,1389,15,68
1986,milho,,2000,1000,0,500,59.8,177.9,N,0,1397,10,26
1987,milho,,1488,298,0,200,-33.6,-59.9,EN,0,1074,17,53
1988,milho,3265,3265,1633,0,500,74.4,149.7,EN,0,738,19,81
1989,milho,2600,2600,780,1e-04,300,10,-40,LN,1,914,17,49
1990,milho,2470,2470,507,0.0024,205,-21.9,-31.6,N,0,953,16,39
1991,milho,2000,2000,624,0.0129,312,23.2,52,N,0,774,12,65
1992,milho,2000,1840,184,0.0351,100,-58.7,-67.9,EN,1,788,21,93
1993,milho,1600,1200,144,0.2356,120,-49.4,20,N,0,504,20,104
1994,milho,1600,1600,480,38,300,24.2,150,N,0,1130,8,76
1995,milho,1672,1672,426,53,255,1.3,-15.1,EN,0,936,11,69
1996,milho,1572,1572,472,124,300,15.2,17.8,LN,0,1036,10,51
1997,milho,1564,1564,469,89,300,9.6,-0.1,N,0,966,17,65
1998,milho,1588,1588,214,33,135,-53.9,-55.1,EN,1,682,11,83
1999,milho,1605,1605,642,77,400,30,196.8,LN,1,901,14,66
2000,milho,1691,1691,676,110,400,25.1,-0.1,LN,1,939,13,55
2001,milho,1861,1861,744,131,400,20.4,0,LN,0,972,28,71
2002,milho,2596,2077,372,97,179,-47.8,-55.2,N,0,860,17,74
2003,milho,2725,2725,872,223,320,-9,78.7,EN,0,899,10,91
2004,milho,2636,2636,1068,294,405,13.4,26.6,N,0,1228,18,82
2005,milho,2232,2232,670,188,300,-17,-25.9,EN,0,917,13,90
2006,milho,2672,2672,1015,299,380,4.6,26.5,LN,0,878,14,78
2007,milho,2672,2271,863,273,380,6.2,0,EN,0,944,18,87
2008,milho,2218,2218,887,257,400,14.9,5.2,LN,1,1003,37,80
2009,milho,2774,2774,1006,352,363,6,-9.3,LN,0,903,24,63
2010,milho,2800,2800,980,441,350,5.4,-3.5,EN,1,768,13,74
2011,milho,2800,2800,1260,580,450,41.9,28.6,LN,1,789,15,64
2012,milho,2720,2720,261,161,96,-69.5,-78.7,LN,0,878,17,68
2013,milho,3000,3000,405,145,135,-58.2,40.7,N,0,633,13,107
2014,milho,2700,2700,1350,514,500,48.8,200,N,0,901,9,75
2015,milho,2005,2005,501,155,250,-30.9,-50,EN,0,814,16,94
2016,milho,2350,2350,282,338,120,-69.9,-52,EN,1,787,22,100
2017,milho,2160,2160,1296,739,600,35.4,200,N,0,915,14,90
2018,milho,2250,2250,2520,857,1120,125.5,86.7,LN,0,1035,30,68
2019,milho,1069,1069,481,230,450,-19.6,-59.8,EN,0,1172,14,52
2020,milho,1020,1020,600,330,588,-6.7,30.7,EN,0,1174,7,88
2021,milho,1200,1200,900,720,750,5.5,27.5,LN,0,1002,9,66
2022,milho,1200,1200,1100,1100,917,14.4,22.2,LN,0,1342,6,57
2023,milho,1100,1100,1050,998,955,6,4.1,LN,0,1180,8,46
2024,milho,1200,1200,1100,1100,917,-9.1,-4,EN,1,770,23,106
2023,soja,760,760,2500,5000,3289,,,LN,0,1180,8,46
2024,soja,1271,1271,4370,8303,3438,,4.5,EN,1,770,23,106
