ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,160,160,288,187,1800,-0.9,0,EN,0,1460,9,0
2008,arroz,90,90,162,105,1800,-0.4,0,LN,1,1207,15,0
2009,arroz,90,90,162,105,1800,0,0,LN,0,1327,6,0
2010,arroz,90,90,162,105,1800,0.2,0,EN,1,1193,6,0
2011,arroz,90,90,162,105,1800,0.2,0,LN,1,1230,6,0
2012,arroz,90,90,162,97,1800,-0.1,0,LN,0,1059,7,0
2013,arroz,50,50,162,105,3240,78.8,80,LN,0,1247,11,0
2014,arroz,20,20,64,50,3200,75.4,-1.2,N,0,656,18,0
2016,arroz,5,5,5,6,1000,-46.3,,EN,1,1325,20,4
2017,arroz,5,5,11,11,2200,16.7,120,LN,0,1081,10,0
2018,arroz,2,2,2,2,1000,-47.7,-54.5,LN,0,946,6,0
2019,arroz,2,2,2,2,1000,-48.6,0,EN,0,1374,8,0
2020,arroz,3,3,5,6,1667,-15.9,66.7,N,0,1160,9,0
2021,arroz,5,5,15,20,3000,48.4,80,LN,1,971,6,5
2022,arroz,4,4,12,17,3000,45.3,0,LN,0,1381,6,0
2023,arroz,4,4,8,13,2000,-5.3,-33.3,LN,0,1511,8,0
2024,arroz,4,4,9,17,2250,3.9,12.5,EN,1,1243,10,4
1974,cana,,60,2400,0,40000,6.5,,LN,1,,,
1975,cana,,43,1505,0,35000,-13.1,-12.5,N,0,,,
1976,cana,,40,1960,0,49000,14.1,40,LN,0,,,
1977,cana,,40,1960,0,49000,7.4,0,EN,0,,,
1978,cana,,40,1668,0,41700,-13.5,-14.9,EN,0,,,
1979,cana,,45,1575,0,35000,-31,-16.1,N,0,,,
1980,cana,,40,2000,0,50000,-5.8,42.9,EN,0,,,
1981,cana,,40,2000,0,50000,-9.8,0,N,0,1334,10,0
1982,cana,,40,2000,0,50000,-13.1,0,N,0,1719,7,0
1983,cana,,50,3000,0,60000,0.2,20,EN,1,1773,6,0
1984,cana,,50,3250,0,65000,4.8,8.3,LN,0,995,9,0
1985,cana,,68,4760,0,70000,10.2,7.7,LN,0,1177,9,0
1986,cana,,80,5760,0,72000,11.4,2.9,N,0,1067,14,0
1987,cana,,100,6500,0,65000,-0.4,-9.7,EN,1,1097,9,0
1988,cana,120,120,7200,0,60000,-7.6,-7.7,EN,0,1140,16,0
1989,cana,120,120,7800,1e-04,65000,1.9,8.3,LN,1,1054,6,0
1990,cana,100,100,6000,0.0026,60000,-4.3,-7.7,N,0,930,8,0
1991,cana,100,100,6000,0.0076,60000,-3.5,0,EN,0,1340,9,0
1992,cana,100,100,6000,0.0998,60000,-2.4,0,EN,1,1291,8,0
1993,cana,100,100,6000,2.3156,60000,-0.1,0,EN,0,1309,7,0
1994,cana,100,100,6000,47,60000,3.6,0,N,0,922,10,0
1995,cana,100,100,6000,72,60000,8.3,0,EN,0,1305,9,0
1996,cana,100,100,6000,88,60000,16.8,0,LN,0,1375,8,0
1997,cana,100,100,6000,100,60000,30,0,N,0,1390,9,0
1998,cana,42,42,1260,22,30000,-28.3,-50,EN,1,1190,9,0
1999,cana,42,42,1260,22,30000,-21.3,0,LN,1,1307,9,0
2000,cana,42,42,1260,21,30000,-12.1,0,LN,1,1241,8,0
2001,cana,42,42,1260,29,30000,-3.6,0,LN,0,931,14,0
2002,cana,42,42,1260,29,30000,0.7,0,N,0,1227,9,0
2003,cana,42,42,1260,40,30000,1.9,0,EN,1,1257,15,2
2004,cana,42,42,1260,31,30000,2.5,0,N,0,1288,9,0
2005,cana,42,42,1260,34,30000,2.1,0,EN,0,1283,7,0
2006,cana,42,42,1260,34,30000,0.9,0,LN,0,1207,13,0
2007,cana,42,42,1260,34,30000,1.2,0,EN,0,1460,9,0
2008,cana,42,42,1260,35,30000,1.4,0,LN,1,1207,15,0
2009,cana,42,42,1260,42,30000,0.3,0,LN,0,1327,6,0
2010,cana,42,42,1260,41,30000,-2.2,0,EN,1,1193,6,0
2011,cana,42,42,1260,92,30000,-5.2,0,LN,1,1230,6,0
2012,cana,42,42,1260,74,30000,-8.7,0,LN,0,1059,7,0
2013,cana,42,42,1260,76,30000,-12.6,0,LN,0,1247,11,0
2014,cana,30,30,1200,84,40000,10.9,33.3,N,0,656,18,0
2015,cana,24,24,960,53,40000,5,0,EN,0,1126,15,3
2016,cana,24,24,960,57,40000,-1,0,EN,1,1325,20,4
1974,feijao,,623,305,0,490,-15.7,,LN,1,,,
1975,feijao,,320,168,0,525,-5.2,7.2,N,0,,,
1976,feijao,,340,204,0,600,13.4,14.3,LN,0,,,
1977,feijao,,350,194,0,554,9.2,-7.6,EN,0,,,
1978,feijao,,340,171,0,503,3.1,-9.3,EN,0,,,
1979,feijao,,380,183,0,482,2.2,-4.2,N,0,,,
1980,feijao,,1620,842,0,520,13.4,7.9,EN,0,,,
1981,feijao,,2000,1008,0,504,12.6,-3,N,0,1334,10,0
1982,feijao,,2000,816,0,408,-7,-19,N,0,1719,7,0
1983,feijao,,1650,594,0,360,-17.3,-11.8,EN,1,1773,6,0
1984,feijao,,1750,1035,0,591,37,64.3,LN,0,995,9,0
1985,feijao,,1860,576,0,310,-27.7,-47.6,LN,0,1177,9,0
1986,feijao,,1500,687,0,458,5.6,47.9,N,0,1067,14,0
1987,feijao,,1250,579,0,463,2,1.1,EN,1,1097,9,0
1988,feijao,760,760,411,0,541,11.5,16.8,EN,0,1140,16,0
1989,feijao,780,690,315,1e-04,457,-12.3,-15.6,LN,1,1054,6,0
1990,feijao,610,610,264,0.0023,433,-21.8,-5.2,N,0,930,8,0
1991,feijao,530,530,318,0.0224,600,0.9,38.6,EN,0,1340,9,0
1992,feijao,530,530,281,0.2338,530,-17.8,-11.6,EN,1,1291,8,0
1993,feijao,535,535,428,7.3164,800,16.5,50.9,EN,0,1309,7,0
1994,feijao,535,535,428,218,800,11.4,0,N,0,922,10,0
1995,feijao,540,540,432,239,800,6.7,0,EN,0,1305,9,0
1996,feijao,500,500,400,304,800,3.1,0,LN,0,1375,8,0
1997,feijao,551,551,441,287,800,1.1,0,N,0,1390,9,0
1998,feijao,490,490,392,184,800,-0.1,0,EN,1,1190,9,0
1999,feijao,490,490,392,431,800,-1.4,0,LN,1,1307,9,0
2000,feijao,490,490,392,353,800,-2.4,0,LN,1,1241,8,0
2001,feijao,367,367,293,292,798,-3,-0.2,LN,0,931,14,0
2002,feijao,367,367,293,277,798,-3.3,0,N,0,1227,9,0
2003,feijao,367,367,293,422,798,-4.3,0,EN,1,1257,15,2
2004,feijao,312,312,268,348,859,1.5,7.6,N,0,1288,9,0
2005,feijao,340,340,306,398,900,4.9,4.8,EN,0,1283,7,0
2006,feijao,340,340,306,398,900,2.6,0,LN,0,1207,13,0
2007,feijao,340,340,306,398,900,0,0,EN,0,1460,9,0
2008,feijao,320,320,309,711,966,4.3,7.3,LN,1,1207,15,0
2009,feijao,320,320,309,402,966,0.7,0,LN,0,1327,6,0
2010,feijao,320,320,309,401,966,-3.3,0,EN,1,1193,6,0
2011,feijao,320,320,309,486,966,-7.2,0,LN,1,1230,6,0
2012,feijao,320,320,309,784,966,-11.7,0,LN,0,1059,7,0
2013,feijao,140,140,168,479,1200,3.8,24.3,LN,0,1247,11,0
2014,feijao,80,80,108,162,1350,10,12.5,N,0,656,18,0
2015,feijao,110,110,144,317,1309,-0.2,-3,EN,0,1126,15,3
2016,feijao,60,60,80,276,1333,-5.4,1.9,EN,1,1325,20,4
2017,feijao,120,120,200,516,1667,9.9,25,LN,0,1081,10,0
2018,feijao,130,130,196,436,1508,-7.7,-9.5,LN,0,946,6,0
2019,feijao,130,130,200,685,1538,-12.6,2,EN,0,1374,8,0
2020,feijao,160,160,223,727,1394,-26.5,-9.4,N,0,1160,9,0
2021,feijao,110,110,270,1251,2455,20.1,76.1,LN,1,971,6,5
2022,feijao,110,110,266,1462,2418,9.9,-1.5,LN,0,1381,6,0
2023,feijao,110,110,273,1203,2482,4.9,2.6,LN,0,1511,8,0
2024,feijao,110,110,264,1294,2400,-5.7,-3.3,EN,1,1243,10,4
1974,milho,,1500,3600,0,2400,57.7,,LN,1,,,
1975,milho,,1640,2657,0,1620,-0.2,-32.5,N,0,,,
1976,milho,,1690,3275,0,1938,12.6,19.6,LN,0,,,
1977,milho,,1800,2592,0,1440,-20.8,-25.7,EN,0,,,
1978,milho,,1750,2520,0,1440,-24.7,0,EN,0,,,
1979,milho,,1700,3060,0,1800,-10.2,25,N,0,,,
1980,milho,,2050,3891,0,1898,-9.3,5.4,EN,0,,,
1981,milho,,2900,6960,0,2400,10.1,26.4,N,0,1334,10,0
1982,milho,,3300,7920,0,2400,6,0,N,0,1719,7,0
1983,milho,,2800,6804,0,2430,3.7,1.2,EN,1,1773,6,0
1984,milho,,3100,7595,0,2450,1,0.8,LN,0,995,9,0
1985,milho,,3500,8400,0,2400,-4.4,-2,LN,0,1177,9,0
1986,milho,,3200,9600,0,3000,16.2,25,N,0,1067,14,0
1987,milho,,3240,9072,0,2800,6.5,-6.7,EN,1,1097,9,0
1988,milho,2710,2710,6978,1e-04,2575,-3.2,-8,EN,0,1140,16,0
1989,milho,2820,2820,7614,5e-04,2700,0.6,4.9,LN,1,1054,6,0
1990,milho,2400,2388,5311,0.0188,2224,-18.3,-17.6,N,0,930,8,0
1991,milho,2000,2000,4800,0.0813,2400,-13.4,7.9,EN,0,1340,9,0
1992,milho,2000,2000,5510,1.1204,2755,-2.5,14.8,EN,1,1291,8,0
1993,milho,2000,2000,6200,28.6305,3100,7.8,12.5,EN,0,1309,7,0
1994,milho,2100,2100,6510,491,3100,6.4,0,N,0,922,10,0
1995,milho,2205,2205,6835,752,3100,5.2,0,EN,0,1305,9,0
1996,milho,1764,1764,5468,766,3100,3.6,0,LN,0,1375,8,0
1997,milho,1764,1764,5468,656,3100,2.2,0,N,0,1390,9,0
1998,milho,1764,1764,5468,1422,3100,1,0,EN,1,1190,9,0
1999,milho,1764,1764,5468,1148,3100,-1.3,0,LN,1,1307,9,0
2000,milho,1764,1764,5468,1192,3100,-4.8,0,LN,1,1241,8,0
2001,milho,1764,1764,5468,722,3100,-8.4,0,LN,0,931,14,0
2002,milho,1764,1764,5468,1112,3100,-12.2,0,N,0,1227,9,0
2003,milho,1764,1764,5468,1750,3100,-16,0,EN,1,1257,15,2
2004,milho,2400,2400,11520,3226,4800,23.4,54.9,N,0,1288,9,0
2005,milho,2300,2300,11040,3091,4800,16.2,0,EN,0,1283,7,0
2006,milho,2300,2300,11040,3091,4800,10.2,0,LN,0,1207,13,0
2007,milho,2300,2300,11040,3091,4800,4.8,0,EN,0,1460,9,0
2008,milho,1400,1400,6720,2016,4800,-0.5,0,LN,1,1207,15,0
2009,milho,1400,1400,6720,1882,4800,-4.9,0,LN,0,1327,6,0
2010,milho,1400,1400,6720,1881,4800,-8.7,0,EN,1,1193,6,0
2011,milho,1400,1400,6720,3226,4800,-12.2,0,LN,1,1230,6,0
2012,milho,1400,1400,8400,3948,6000,6.1,25,LN,0,1059,7,0
2013,milho,600,600,3600,1440,6000,2.8,0,LN,0,1247,11,0
2014,milho,600,600,3600,1440,6000,-0.2,0,N,0,656,18,0
2015,milho,550,550,3300,1485,6000,-2.5,0,EN,0,1126,15,3
2016,milho,800,800,5600,4200,7000,11.9,16.7,EN,1,1325,20,4
2017,milho,1210,1210,7968,3628,6585,3.9,-5.9,LN,0,1081,10,0
2018,milho,1300,1300,8556,4787,6582,2.9,-0.1,LN,0,946,6,0
2019,milho,1300,1300,8556,4532,6582,2.4,0,EN,0,1374,8,0
2020,milho,1200,1200,7570,5827,6308,-1.9,-4.2,N,0,1160,9,0
2021,milho,1300,1300,8200,12915,6308,-1.6,0,LN,1,971,6,5
2022,milho,1300,1300,7056,10118,5428,-14.7,-14,LN,0,1381,6,0
2023,milho,1100,1100,7380,6757,6709,6.8,23.6,LN,0,1511,8,0
2024,milho,1100,1100,6538,5743,5944,-3.8,-11.4,EN,1,1243,10,4
2003,milho1,1764,1764,5468,,3100,-10.5,,EN,1,1257,15,2
2004,milho1,2400,2400,11520,,4800,19,54.9,N,0,1288,9,0
2005,milho1,2300,2300,11040,,4800,7.9,0,EN,0,1283,7,0
2006,milho1,2300,2300,11040,,4800,1.9,0,LN,0,1207,13,0
2007,milho1,2300,2300,11040,,4800,-1,0,EN,0,1460,9,0
2008,milho1,1400,1400,6720,,4800,0.6,0,LN,1,1207,15,0
2009,milho1,1400,1400,6720,,4800,0.5,0,LN,0,1327,6,0
2010,milho1,1400,1400,6720,,4800,-1.5,0,EN,1,1193,6,0
2011,milho1,1400,1400,6720,,4800,-6.7,0,LN,1,1230,6,0
2012,milho1,1400,1400,8400,,6000,10,25,LN,0,1059,7,0
2013,milho1,600,600,3600,,6000,3.4,0,LN,0,1247,11,0
2014,milho1,600,600,3600,,6000,-2.4,0,N,0,656,18,0
2015,milho1,550,550,3300,,6000,-7.5,0,EN,0,1126,15,3
2016,milho1,800,800,5600,,7000,1.7,16.7,EN,1,1325,20,4
2017,milho1,800,800,6000,,7500,4.6,7.1,LN,0,1081,10,0
2018,milho1,800,800,5856,,7320,-0.7,-2.4,LN,0,946,6,0
2019,milho1,800,800,5856,,7320,-0.2,0,EN,0,1374,8,0
2020,milho1,800,800,5770,,7212,-2.1,-1.5,N,0,1160,9,0
2021,milho1,800,800,7200,,9000,21.7,24.8,LN,1,971,6,5
2022,milho1,800,800,5856,,7320,-1.7,-18.7,LN,0,1381,6,0
2023,milho1,600,600,4680,,7800,3.9,6.6,LN,0,1511,8,0
2024,milho1,600,600,4488,,7480,-1.4,-4.1,EN,1,1243,10,4
2017,milho2,410,410,1968,,4800,,,LN,0,1081,10,0
2018,milho2,500,500,2700,,5400,,12.5,LN,0,946,6,0
2019,milho2,500,500,2700,,5400,,0,EN,0,1374,8,0
2020,milho2,400,400,1800,,4500,,-16.7,N,0,1160,9,0
2021,milho2,500,500,1000,,2000,,-55.6,LN,1,971,6,5
2022,milho2,500,500,1200,,2400,,20,LN,0,1381,6,0
2023,milho2,500,500,2700,,5400,,125,LN,0,1511,8,0
2024,milho2,500,500,2050,,4100,,-24.1,EN,1,1243,10,4
2003,soja,270,270,675,392,2500,1.8,,EN,1,1257,15,2
2004,soja,414,414,1035,776,2500,0.2,0,N,0,1288,9,0
2005,soja,40,40,100,55,2500,-2.8,0,EN,0,1283,7,0
2006,soja,40,40,100,48,2500,-7,0,LN,0,1207,13,0
2007,soja,160,160,400,220,2500,-11.4,0,EN,0,1460,9,0
2008,soja,345,345,1097,768,3180,5.2,27.2,LN,1,1207,15,0
2009,soja,345,345,1097,823,3180,1.1,0,LN,0,1327,6,0
2010,soja,345,345,1097,603,3180,-1.2,0,EN,1,1193,6,0
2011,soja,345,345,1097,823,3180,-0.3,0,LN,1,1230,6,0
2012,soja,345,345,1097,878,3180,1.5,0,LN,0,1059,7,0
2013,soja,300,300,900,810,3000,-3.5,-5.7,LN,0,1247,11,0
2014,soja,900,900,2100,2163,2333,-26.5,-22.2,N,0,656,18,0
2015,soja,1000,1000,2700,2700,2700,-17.9,15.7,EN,0,1126,15,3
2016,soja,1200,1200,4080,4447,3400,-3.3,25.9,EN,1,1325,20,4
2017,soja,1650,1650,6270,6584,3800,3.6,11.8,LN,0,1081,10,0
2018,soja,1650,1650,6336,6843,3840,1,1.1,LN,0,946,6,0
2019,soja,1300,1300,4880,5466,3754,-2.3,-2.2,EN,0,1374,8,0
2020,soja,1300,1300,5070,6591,3900,1.6,3.9,N,0,1160,9,0
2021,soja,1800,1800,6696,17108,3720,-2.5,-4.6,LN,1,971,6,5
2022,soja,1800,1800,6788,20364,3771,-0.5,1.4,LN,0,1381,6,0
2023,soja,2400,2400,8928,22521,3720,-0.9,-1.4,LN,0,1511,8,0
2024,soja,2400,2400,8995,16191,3748,1.1,0.8,EN,1,1243,10,4
2004,trigo,306,306,459,193,1500,-0.4,,N,0,1288,9,0
2005,trigo,306,306,459,193,1500,0.7,0,EN,0,1283,7,0
2006,trigo,60,60,90,32,1500,0.4,0,LN,0,1207,13,0
2007,trigo,60,60,90,45,1500,-1.3,0,EN,0,1460,9,0
2012,trigo,200,200,400,240,2000,2.3,,LN,0,1059,7,0
2013,trigo,200,200,400,360,2000,6.4,0,LN,0,1247,11,0
2014,trigo,1322,1322,1983,1150,1500,-16.5,-25,N,0,656,18,0
2015,trigo,1322,1322,2380,1428,1800,0.9,20,EN,0,1126,15,3
2016,trigo,300,300,540,486,1800,-3.6,0,EN,1,1325,20,4
2017,trigo,830,830,1760,1056,2120,2.4,17.8,LN,0,1081,10,0
2018,trigo,830,830,1750,1050,2108,2.6,-0.6,LN,0,946,6,0
2019,trigo,530,530,1431,1216,2700,47.2,28.1,EN,0,1374,8,0
2020,trigo,830,830,1245,1411,1500,-3.6,-44.4,N,0,1160,9,0
2021,trigo,1210,1210,1815,2541,1500,1.1,0,LN,1,971,6,5
2022,trigo,1512,1512,2268,4158,1500,0.4,0,LN,0,1381,6,0
2023,trigo,1512,1512,2575,3219,1703,10.4,13.5,LN,0,1511,8,0
2024,trigo,1512,1512,2371,2904,1568,-3.4,-7.9,EN,1,1243,10,4
