ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,80,80,4800,336,60000,-2.2,0,EN,0,1413,17,0
2008,cana,80,80,4800,144,60000,-2.7,0,LN,1,1462,5,0
2009,cana,80,80,4800,144,60000,-2.4,0,LN,0,1495,5,0
2010,cana,80,80,4800,168,60000,-1.1,0,EN,1,1541,5,0
2011,cana,25,25,1500,105,60000,1.1,0,LN,1,1808,4,0
2012,cana,25,25,1500,120,60000,3.6,0,LN,0,1563,7,0
2013,cana,25,25,1500,113,60000,6.4,0,N,0,1391,6,0
2017,cana,20,20,810,89,40500,-16.1,,N,0,1017,14,0
2018,cana,25,25,825,64,33000,-28.2,-18.5,LN,0,903,10,0
2019,cana,25,25,825,58,33000,-24.1,0,EN,0,886,6,0
2020,cana,27,27,825,58,30556,-25.2,-7.4,EN,0,1898,8,0
2021,cana,27,27,864,127,32000,-16,4.7,LN,0,1566,5,0
2022,cana,25,25,875,131,35000,-0.7,9.4,LN,0,1404,6,0
2023,cana,25,25,1000,155,40000,23.8,14.3,LN,0,1453,9,0
2024,cana,30,30,1140,188,38000,29.8,-5,EN,1,1225,7,2
1974,feijao,,80,33,0,412,-12.5,,LN,1,,,
1975,feijao,,4,4,0,1000,119.3,142.4,LN,0,,,
1976,feijao,,4,4,0,1000,126.3,0,LN,1,,,
1977,feijao,,7,4,0,571,33.1,-42.9,EN,0,,,
1978,feijao,,5,2,0,400,-4.6,-30,EN,0,,,
1979,feijao,,7,3,0,429,4.5,7.1,N,0,,,
1980,feijao,,8,3,0,375,-6.9,-12.5,EN,0,,,
1981,feijao,,6,2,0,333,-15.9,-11.1,N,0,1475,7,0
1982,feijao,,8,3,0,375,-4.1,12.5,N,0,1781,8,0
1983,feijao,,10,3,0,300,-22.5,-20,EN,1,1878,7,0
1984,feijao,,10,4,0,400,3.7,33.3,LN,0,1095,9,0
1985,feijao,,9,5,0,556,43.8,38.9,LN,0,1404,9,0
1986,feijao,,11,4,0,364,-6.3,-34.5,N,0,1458,16,0
1987,feijao,,65,26,0,400,2.3,10,EN,0,1259,9,0
1988,feijao,64,64,26,0,406,2.5,1.6,EN,0,1495,11,0
1989,feijao,67,67,27,0,403,0.4,-0.8,LN,1,1547,5,0
1990,feijao,68,68,27,4e-04,397,-2,-1.5,N,0,1119,8,0
1991,feijao,69,69,28,0.0024,406,0.3,2.2,N,0,1457,8,0
1992,feijao,69,69,28,0.0209,406,1,0,EN,1,1456,6,0
1993,feijao,69,69,28,0.5742,406,1.1,0,N,0,1391,5,0
1994,feijao,69,69,28,21,406,0.5,0,N,0,1107,9,0
1995,feijao,69,69,28,18,406,-0.3,0,EN,0,1327,7,0
1996,feijao,69,69,28,22,406,-1.3,0,LN,0,1355,6,0
1997,feijao,69,69,28,22,406,-2.1,0,N,0,1437,9,0
1998,feijao,69,69,28,30,406,-2.6,0,EN,1,1060,5,0
1999,feijao,69,69,28,18,406,-4.1,0,LN,1,1304,8,0
2000,feijao,24,24,12,8,500,16.5,23.2,LN,1,1371,14,0
2001,feijao,50,50,23,17,460,6.3,-8,LN,0,1051,11,0
2002,feijao,50,50,23,17,460,4.1,0,N,0,1238,8,0
2003,feijao,50,50,23,16,460,-1.1,0,EN,0,1239,17,0
2004,feijao,50,50,23,16,460,-7.3,0,N,0,1296,7,0
2005,feijao,50,50,23,17,460,-13.3,0,EN,0,1358,8,0
2006,feijao,50,50,30,25,600,3.4,30.4,LN,0,1270,9,0
2007,feijao,80,71,39,43,549,-15.4,-8.5,EN,0,1413,17,0
2008,feijao,80,71,39,88,549,-24.4,0,LN,1,1462,5,0
2009,feijao,40,40,39,49,975,22,77.5,LN,0,1495,5,0
2010,feijao,40,40,39,48,975,11.5,0,EN,1,1541,5,0
2011,feijao,40,40,39,78,975,2.3,0,LN,1,1808,4,0
2012,feijao,40,40,58,159,1450,43.3,48.7,LN,0,1563,7,0
2013,feijao,80,80,129,398,1612,53.6,11.2,N,0,1391,6,0
2014,feijao,80,80,129,189,1612,49.4,0,N,0,895,13,0
2015,feijao,80,80,124,258,1550,41.1,-3.9,EN,0,951,14,1
2016,feijao,110,110,178,617,1618,46.1,4.4,EN,1,1292,16,0
2017,feijao,7,7,3,7,429,-61.3,-73.5,N,0,1017,14,0
2018,feijao,6,6,4,9,667,-39.4,55.6,LN,0,903,10,0
2019,feijao,36,36,44,138,1222,12.8,83.3,EN,0,886,6,0
2020,feijao,31,31,28,78,903,-14.6,-26.1,EN,0,1898,8,0
2021,feijao,31,31,27,123,871,-14.9,-3.6,LN,0,1566,5,0
2022,feijao,31,31,25,117,806,-17.8,-7.4,LN,0,1404,6,0
2023,feijao,30,30,31,144,1033,11.2,28.1,LN,0,1453,9,0
2024,feijao,30,30,28,130,933,7.4,-9.7,EN,1,1225,7,2
1974,milho,,670,563,0,840,20.4,,LN,1,,,
1975,milho,,139,98,0,705,-1.8,-16.1,LN,0,,,
1976,milho,,235,124,0,528,-28.5,-25.2,LN,1,,,
1977,milho,,139,70,0,504,-33.5,-4.6,EN,0,,,
1978,milho,,108,100,0,926,19,83.9,EN,0,,,
1979,milho,,108,130,0,1204,50.7,30,N,0,,,
1980,milho,,100,80,0,800,-2.3,-33.5,EN,0,,,
1981,milho,,100,80,0,800,-4.7,0,N,0,1475,7,0
1982,milho,,300,240,0,800,-7.2,0,N,0,1781,8,0
1983,milho,,340,272,0,800,-9.3,0,EN,1,1878,7,0
1984,milho,,344,241,0,701,-22.2,-12.4,LN,0,1095,9,0
1985,milho,,350,350,0,1000,9,42.7,LN,0,1404,9,0
1986,milho,,615,615,0,1000,7.1,0,N,0,1458,16,0
1987,milho,,604,604,0,1000,5.4,0,EN,0,1259,9,0
1988,milho,574,574,574,0,1000,3.6,0,EN,0,1495,11,0
1989,milho,580,580,580,1e-04,1000,2,0,LN,1,1547,5,0
1990,milho,588,588,588,0.0025,1000,0.6,0,N,0,1119,8,0
1991,milho,563,563,563,0.0113,1000,2.8,0,N,0,1457,8,0
1992,milho,588,588,588,0.1088,1000,7.5,0,EN,1,1456,6,0
1993,milho,588,588,588,2.6298,1000,7.1,0,N,0,1391,5,0
1994,milho,588,588,588,83,1000,2.4,0,N,0,1107,9,0
1995,milho,588,588,588,93,1000,-2.7,0,EN,0,1327,7,0
1996,milho,588,588,588,104,1000,-10.2,0,LN,0,1355,6,0
1997,milho,588,588,588,104,1000,-20.5,0,N,0,1437,9,0
1998,milho,588,588,588,106,1000,-30.4,0,EN,1,1060,5,0
1999,milho,588,588,588,112,1000,-38.1,0,LN,1,1304,8,0
2000,milho,350,350,875,175,2500,38.4,150,LN,1,1371,14,0
2001,milho,350,350,875,184,2500,23,0,LN,0,1051,11,0
2002,milho,280,280,756,159,2700,19,8,N,0,1238,8,0
2003,milho,280,280,756,280,2700,8.2,0,EN,0,1239,17,0
2004,milho,280,280,756,295,2700,-1.3,0,N,0,1296,7,0
2005,milho,280,280,756,325,2700,-10,0,EN,0,1358,8,0
2006,milho,300,300,900,210,3000,-7.1,11.1,LN,0,1270,9,0
2007,milho,250,250,750,248,3000,-12.7,0,EN,0,1413,17,0
2008,milho,250,250,750,225,3000,-17.7,0,LN,1,1462,5,0
2009,milho,300,300,1350,446,4500,17.9,50,LN,0,1495,5,0
2010,milho,300,300,1350,445,4500,13.8,0,EN,1,1541,5,0
2011,milho,300,300,1350,716,4500,10.3,0,LN,1,1808,4,0
2012,milho,300,300,1350,672,4500,7.4,0,LN,0,1563,7,0
2013,milho,300,300,1350,629,4500,5.4,0,N,0,1391,6,0
2014,milho,300,300,1200,624,4000,-7.5,-11.1,N,0,895,13,0
2015,milho,300,300,1200,542,4000,-8.7,0,EN,0,951,14,1
2016,milho,300,300,1200,820,4000,-9.9,0,EN,1,1292,16,0
2017,milho,42,42,160,90,3810,-15,-4.8,N,0,1017,14,0
2018,milho,60,60,270,151,4500,-0.5,18.1,LN,0,903,10,0
2019,milho,60,60,270,155,4500,-1.1,0,EN,0,886,6,0
2020,milho,25,25,120,92,4800,5,6.7,EN,0,1898,8,0
2021,milho,25,25,113,187,4520,-1.4,-5.8,LN,0,1566,5,0
2022,milho,40,40,180,270,4500,-2,-0.4,LN,0,1404,6,0
2023,milho,50,50,240,240,4800,4.4,6.7,LN,0,1453,9,0
2024,milho,50,50,230,207,4600,0.1,-4.2,EN,1,1225,7,2
1978,soja,,2,3,0,1500,,,EN,0,,,
