ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,15,15,150,0.4178,10000,-76.7,-75,EN,0,205,56,43
1994,cana,15,15,600,18,40000,-2,200,N,0,601,21,47
1995,cana,15,15,750,34,50000,26.7,25,EN,0,452,52,44
1996,cana,15,15,450,14,30000,-22.7,-40,LN,0,600,30,41
1997,cana,15,15,600,12,40000,4.8,33.3,N,0,434,27,47
1998,cana,15,15,225,5,15000,-60.6,-62.5,EN,1,397,23,98
1999,cana,15,15,225,5,15000,-61.6,0,LN,1,422,51,88
2000,cana,15,15,450,9,30000,-27,100,LN,1,746,25,31
2001,cana,15,15,450,10,30000,-30.6,0,LN,0,445,50,46
2002,cana,10,10,500,25,50000,11.8,66.7,N,0,700,28,55
2003,cana,10,10,499,33,49900,7.9,-0.2,EN,1,631,28,87
2004,cana,10,10,600,51,60000,24.5,20.2,N,0,838,52,75
2005,cana,10,10,500,50,50000,1,-16.7,EN,0,591,38,69
2006,cana,10,10,500,65,50000,-0.1,0,LN,0,603,64,55
2007,cana,10,10,500,68,50000,-0.7,0,EN,0,556,62,67
2008,cana,10,10,500,80,50000,-0.8,0,LN,1,859,54,52
2009,cana,10,10,500,40,50000,0.6,0,LN,0,429,71,54
2010,cana,10,10,500,40,50000,3.6,0,EN,1,314,25,73
2011,cana,5,5,250,23,50000,5.9,0,LN,1,620,42,36
2012,cana,3,3,90,8,30000,-35.5,-40,LN,0,353,40,45
2014,cana,10,10,400,32,40000,-11.1,,N,0,433,26,50
2015,cana,8,8,320,19,40000,-9.9,0,EN,0,419,43,67
2016,cana,12,12,432,43,36000,-17.9,-10,EN,1,355,52,99
2017,cana,8,8,400,32,50000,15.3,38.9,LN,0,434,74,118
2018,cana,5,5,200,16,40000,-6.8,-20,LN,0,514,53,89
2019,cana,5,5,240,19,48000,12.9,20,EN,0,541,54,94
2020,cana,5,5,225,20,45000,6.7,-6.2,N,0,792,35,100
2021,cana,5,5,225,32,45000,7.5,0,LN,1,622,22,90
2022,cana,4,4,160,26,40000,-3.9,-11.1,LN,0,726,31,81
2023,cana,4,4,160,26,40000,-3.4,0,LN,0,631,24,75
2024,cana,4,4,160,27,40000,-3,0,EN,1,625,35,109
1974,feijao,,560,218,0,389,19.8,,LN,1,,,
1975,feijao,,460,149,0,324,4.7,-16.8,N,0,,,
1976,feijao,,432,61,0,141,-52.1,-56.4,LN,0,,,
1977,feijao,,826,264,0,320,13.3,126.3,EN,0,,,
1978,feijao,,779,224,0,288,6.3,-10,EN,0,,,
1979,feijao,,810,249,0,307,18.1,6.9,N,0,,,
1980,feijao,,1102,24,0,22,-91.3,-92.9,EN,0,,,
1981,feijao,,820,7,0,9,-96.5,-60.8,N,0,609,19,30
1982,feijao,,341,102,0,299,26.6,200,N,0,253,38,36
1983,feijao,,227,69,0,304,31.8,1.6,EN,1,499,26,42
1984,feijao,,738,228,0,309,35.9,1.6,LN,0,391,60,69
1985,feijao,,576,176,0,306,35.3,-1.1,LN,0,948,17,41
1986,feijao,,570,122,0,214,-4.7,-30,N,0,700,25,10
1987,feijao,,420,38,0,90,-59.5,-57.7,EN,1,450,46,35
1988,feijao,685,685,127,0,185,-16.7,104.9,EN,0,414,57,88
1989,feijao,780,780,250,2e-04,321,44.3,72.9,LN,1,579,33,24
1990,feijao,811,811,26,6e-04,32,-85.6,-90,N,0,457,27,20
1991,feijao,811,811,243,0.0159,300,34.6,200,EN,0,475,39,49
1992,feijao,973,973,136,0.0854,140,-37.2,-53.4,EN,1,474,49,47
1994,feijao,1060,1060,424,106,400,74.3,,N,0,601,21,47
1995,feijao,1160,1160,232,116,200,-14.6,-50,EN,0,452,52,44
1996,feijao,1057,1057,254,76,240,1.8,20.2,LN,0,600,30,41
1997,feijao,1273,1273,318,159,250,6.9,4,N,0,434,27,47
1998,feijao,934,131,38,49,290,26.3,16.1,EN,1,397,23,98
1999,feijao,860,95,13,8,137,-39.4,-52.8,LN,1,422,51,88
2000,feijao,1400,1400,300,90,214,-3.4,56.6,LN,1,746,25,31
2001,feijao,1535,335,58,58,173,-20.2,-19.2,LN,0,445,50,46
2002,feijao,1511,1511,374,403,248,17.1,43,N,0,700,28,55
2003,feijao,1661,1661,358,434,216,5,-12.9,EN,1,631,28,87
2004,feijao,1758,1758,272,374,155,-22.9,-28.2,N,0,838,52,75
2005,feijao,1285,1285,232,302,181,-8.4,16.7,EN,0,591,38,69
2006,feijao,1622,1622,587,616,362,88.8,100.4,LN,0,603,64,55
2007,feijao,1325,1325,90,180,68,-62.4,-81.2,EN,0,556,62,67
2008,feijao,1465,1465,363,653,248,48.4,200,LN,1,859,54,52
2009,feijao,1520,1220,200,283,164,5.2,-33.8,LN,0,429,71,54
2010,feijao,500,100,10,16,100,-29.5,-39,EN,1,314,25,73
2011,feijao,1000,1000,250,625,250,101.6,150,LN,1,620,42,36
2012,feijao,500,25,1,3,40,-65,-84,LN,0,353,40,45
2013,feijao,120,120,3,7,25,-78.7,-37.5,LN,0,363,85,119
2014,feijao,100,100,20,34,200,58.4,200,N,0,433,26,50
2015,feijao,150,150,9,18,60,-55.2,-70,EN,0,419,43,67
2016,feijao,150,150,10,35,67,-52.7,11.1,EN,1,355,52,99
2017,feijao,150,150,13,39,87,-42.2,30,LN,0,434,74,118
2018,feijao,350,350,105,210,300,87.4,200,LN,0,514,53,89
2019,feijao,350,350,84,193,240,40.4,-20,EN,0,541,54,94
2020,feijao,150,150,38,129,253,38,5.6,N,0,792,35,100
2021,feijao,120,120,29,110,242,22.4,-4.6,LN,1,622,22,90
2022,feijao,20,20,6,24,300,41.3,24.1,LN,0,726,31,81
2023,feijao,200,200,32,144,160,-29.9,-46.7,LN,0,631,24,75
2024,feijao,260,260,39,195,150,-38.8,-6.2,EN,1,625,35,109
1974,milho,,740,533,0,720,8.6,,LN,1,,,
1975,milho,,700,525,0,750,17.9,4.1,N,0,,,
1976,milho,,763,344,0,451,-26.3,-39.9,LN,0,,,
1977,milho,,765,536,0,701,18.3,55.4,EN,0,,,
1978,milho,,760,456,0,600,4.1,-14.4,EN,0,,,
1979,milho,,790,474,0,600,6.3,0,N,0,,,
1980,milho,,1193,47,0,39,-92.9,-93.4,EN,0,,,
1981,milho,,824,25,0,30,-94.5,-23,N,0,609,19,30
1982,milho,,166,100,0,602,10.6,200,N,0,253,38,36
1983,milho,,230,138,0,600,10.5,-0.4,EN,1,499,26,42
1984,milho,,733,586,0,799,45.8,33.2,LN,0,391,60,69
1985,milho,,615,492,0,800,42.6,0.1,LN,0,948,17,41
1986,milho,,639,447,0,700,22.6,-12.6,N,0,700,25,10
1987,milho,,447,143,0,320,-44.7,-54.3,EN,1,450,46,35
1988,milho,719,719,339,0,471,-19.9,47.4,EN,0,414,57,88
1989,milho,826,826,661,1e-04,800,34.6,69.7,LN,1,579,33,24
1990,milho,850,850,68,3e-04,80,-86.4,-90,N,0,457,27,20
1991,milho,850,850,595,0.0162,700,23,200,EN,0,475,39,49
1992,milho,1020,1020,561,0.1377,550,-1.7,-21.4,EN,1,474,49,47
1994,milho,1082,1082,1623,162,1500,158.3,,N,0,601,21,47
1995,milho,1180,1180,472,80,400,-32.9,-73.3,EN,0,452,52,44
1996,milho,1700,1700,1445,289,850,40.2,112.5,LN,0,600,30,41
1997,milho,1500,1500,750,120,500,-18.5,-41.2,N,0,434,27,47
1998,milho,960,0,0,0,,,,EN,1,397,23,98
1999,milho,920,110,39,10,355,-43.8,,LN,1,422,51,88
2000,milho,1440,1440,1500,300,1042,65.2,193.8,LN,1,746,25,31
2001,milho,1500,150,40,12,267,-57.6,-74.4,LN,0,445,50,46
2002,milho,1431,1431,1202,404,840,33.7,200,N,0,700,28,55
2003,milho,1646,1646,1383,618,840,35.9,0,EN,1,631,28,87
2004,milho,1750,1750,840,280,480,-19.8,-42.9,N,0,838,52,75
2005,milho,1260,1260,315,132,250,-56.4,-47.9,EN,0,591,38,69
2006,milho,1638,1638,1638,680,1000,84.3,200,LN,0,603,64,55
2007,milho,1500,1500,75,38,50,-89.7,-95,EN,0,556,62,67
2008,milho,1500,1500,1050,630,700,71.8,200,LN,1,859,54,52
2009,milho,1550,1395,837,306,600,72.5,-14.3,LN,0,429,71,54
2010,milho,700,150,23,9,153,-47.8,-74.4,EN,1,314,25,73
2011,milho,1000,1000,400,240,400,72.9,160.9,LN,1,620,42,36
2012,milho,500,25,1,1,40,-79.6,-90,LN,0,353,40,45
2013,milho,150,150,6,3,40,-80.2,0,LN,0,363,85,119
2014,milho,150,150,30,19,200,-11.1,200,N,0,433,26,50
2015,milho,180,180,11,8,61,-75.6,-69.4,EN,0,419,43,67
2016,milho,150,150,15,15,100,-64.1,63.6,EN,1,355,52,99
2017,milho,180,180,45,41,250,-21.3,150,LN,0,434,74,118
2018,milho,450,450,337,271,749,107.2,199.6,LN,0,514,53,89
2019,milho,450,450,270,203,600,46.4,-19.9,EN,0,541,54,94
2020,milho,250,250,200,170,800,71.6,33.3,N,0,792,35,100
2021,milho,150,150,90,99,600,13.5,-25,LN,1,622,22,90
2022,milho,250,250,200,240,800,34.3,33.3,LN,0,726,31,81
2023,milho,380,380,182,218,479,-28.3,-40.1,LN,0,631,24,75
2024,milho,500,500,240,336,480,-35.6,0.2,EN,1,625,35,109
2003,milho1,1646,1646,1383,,840,24.2,,EN,1,631,28,87
2004,milho1,1750,1750,840,,480,-22.9,-42.9,N,0,838,52,75
2005,milho1,1260,1260,315,,250,-57.7,-47.9,EN,0,591,38,69
2006,milho1,1638,1638,1638,,1000,71.8,200,LN,0,603,64,55
2007,milho1,1500,1500,75,,50,-91.3,-95,EN,0,556,62,67
2008,milho1,1500,1500,1050,,700,18,200,LN,1,859,54,52
2009,milho1,1550,1395,837,,600,20.6,-14.3,LN,0,429,71,54
2010,milho1,700,150,23,,153,-58.3,-74.4,EN,1,314,25,73
2011,milho1,1000,1000,400,,400,83.5,160.9,LN,1,620,42,36
2012,milho1,500,25,1,,40,-71.5,-90,LN,0,353,40,45
2013,milho1,150,150,6,,40,-58.4,0,LN,0,363,85,119
2014,milho1,150,150,30,,200,202.2,200,N,0,433,26,50
2015,milho1,180,180,11,,61,-26.9,-69.4,EN,0,419,43,67
2016,milho1,150,150,15,,100,-46.6,63.6,EN,1,355,52,99
2017,milho1,180,180,45,,250,-28.6,150,LN,0,434,74,118
2018,milho1,450,450,337,,749,43.5,199.6,LN,0,514,53,89
2019,milho1,450,450,270,,600,-10.8,-19.9,EN,0,541,54,94
2020,milho1,250,250,200,,800,9.6,33.3,N,0,792,35,100
2021,milho1,150,150,90,,600,-18.1,-25,LN,1,622,22,90
2022,milho1,250,250,200,,800,16.9,33.3,LN,0,726,31,81
2023,milho1,380,380,182,,479,-18.2,-40.1,LN,0,631,24,75
2024,milho1,500,500,240,,480,10.2,0.2,EN,1,625,35,109
