ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,feijao,457,368,134,0,364,3.7,9,LN,1,368,11,1
1990,feijao,405,324,110,0.0016,340,-1.6,-6.8,N,0,276,14,2
1991,feijao,260,208,70,0.0056,337,-0.6,-0.9,N,0,232,18,3
1992,feijao,258,167,39,0.0186,234,-30.5,-30.6,EN,1,598,56,0
1993,feijao,57,17,5,0.0909,294,-13.8,25.9,N,0,44,23,0
1994,feijao,211,173,60,21,347,-1.2,17.9,N,0,444,23,3
1995,feijao,318,318,118,65,371,3,7,EN,0,127,22,5
1996,feijao,353,353,131,86,371,-0.2,0,LN,0,150,37,4
1997,feijao,375,375,148,104,395,1.7,6.3,N,0,538,45,0
1998,feijao,425,425,175,172,412,2.7,4.3,EN,1,177,38,13
1999,feijao,425,425,187,140,440,7.1,6.9,LN,1,82,58,1
2000,feijao,425,425,187,150,440,4.3,0,LN,1,438,23,0
2001,feijao,425,425,178,160,419,-2.9,-4.8,LN,0,222,27,0
2002,feijao,300,278,116,184,417,-4.7,-0.4,N,0,793,17,0
2003,feijao,325,314,141,190,449,2,7.6,EN,0,349,22,12
2004,feijao,340,170,74,74,435,-1,-3.1,N,0,575,17,0
2005,feijao,340,340,148,148,435,-0.8,0,EN,0,130,41,5
2006,feijao,340,340,148,148,435,-0.1,0,LN,0,158,21,0
2007,feijao,340,340,148,126,435,1.1,0,EN,0,320,34,14
2008,feijao,340,340,151,211,444,4.2,2,LN,1,355,11,16
2009,feijao,270,270,120,132,444,5.2,0.1,LN,0,224,33,10
2010,feijao,220,220,93,142,423,1.3,-4.9,EN,1,269,24,15
2011,feijao,50,50,16,26,320,-22.6,-24.3,LN,1,264,21,2
2012,feijao,50,50,16,47,320,-21.9,0,LN,0,253,22,2
2013,feijao,37,37,15,28,405,-0.9,26.7,N,0,91,24,32
2014,feijao,37,37,15,31,405,-3.1,0,N,0,299,16,3
2015,feijao,37,37,16,36,432,-1.3,6.7,EN,0,347,38,2
2016,feijao,37,37,15,42,405,-12.4,-6.2,EN,1,360,20,9
2017,feijao,50,50,40,88,800,62.1,97.3,N,0,88,29,15
2018,feijao,19,19,6,18,316,-40.4,-60.5,LN,0,372,18,3
2019,feijao,15,15,5,19,333,-41.6,5.6,EN,0,303,27,19
2020,feijao,15,15,5,20,333,-46,0,EN,0,333,30,21
2022,feijao,15,15,5,22,333,-54.3,,LN,0,347,16,6
2023,feijao,15,15,13,42,867,9.2,160,LN,0,485,10,0
2024,feijao,15,15,13,42,867,0.3,0,EN,1,314,35,31
1974,milho,,1700,1285,0,756,3.4,,LN,1,,,
1975,milho,,1800,1296,0,720,-0.6,-4.7,LN,0,,,
1976,milho,,1580,1011,0,640,-10.6,-11.1,LN,1,,,
1977,milho,,1613,1129,0,700,-0.7,9.4,EN,0,,,
1978,milho,,1334,960,0,720,3.9,2.8,EN,0,,,
1979,milho,,1401,1261,0,900,32.7,25.1,N,0,,,
1980,milho,,1077,646,0,600,-9.5,-33.4,EN,0,,,
1981,milho,,1077,861,0,799,23.9,33.3,N,0,532,11,1
1982,milho,,1077,646,0,600,-4.2,-25,N,0,422,10,0
1983,milho,,797,383,0,481,-20.5,-19.9,EN,1,264,34,2
1984,milho,,765,459,0,600,3.5,24.9,LN,0,155,16,2
1985,milho,,985,591,0,600,8.3,0,LN,0,278,56,13
1986,milho,,1101,550,0,500,-4.5,-16.7,N,0,294,28,7
1987,milho,,771,385,0,499,2.4,0,EN,0,440,8,2
1988,milho,871,740,333,0,450,-1.5,-9.9,EN,0,131,54,6
1989,milho,767,614,307,0,500,17,11.1,LN,1,368,11,1
1990,milho,543,434,174,0.0013,401,1.4,-19.8,N,0,276,14,2
1991,milho,385,308,123,0.0049,399,7,-0.4,N,0,232,18,3
1992,milho,319,207,62,0.0224,300,-17.4,-25,EN,1,598,56,0
1993,milho,80,15,4,0.0116,267,-25.4,-11,N,0,44,23,0
1994,milho,266,214,57,8,266,-25.3,-0.1,N,0,444,23,3
1995,milho,439,439,178,27,405,10.6,52.2,EN,0,127,22,5
1996,milho,468,468,188,47,402,3.9,-0.9,LN,0,150,37,4
1997,milho,497,497,210,55,423,4.9,5.2,N,0,538,45,0
1998,milho,592,592,266,69,449,8.4,6.3,EN,1,177,38,13
1999,milho,592,592,286,57,483,12.8,7.5,LN,1,82,58,1
2000,milho,592,592,286,72,483,9.3,0,LN,1,438,23,0
2001,milho,540,540,247,67,457,0.1,-5.3,LN,0,222,27,0
2002,milho,540,486,216,117,444,-6.1,-2.8,N,0,793,17,0
2003,milho,560,538,242,80,450,-8,1.2,EN,0,349,22,12
2004,milho,570,285,128,38,449,-10.4,-0.2,N,0,575,17,0
2005,milho,570,570,256,102,449,-12.2,0,EN,0,130,41,5
2006,milho,70,70,55,22,786,50.2,74.9,LN,0,158,21,0
2007,milho,70,70,55,23,786,48,0,EN,0,320,34,14
2008,milho,84,84,48,24,571,6.4,-27.3,LN,1,355,11,16
2009,milho,100,100,60,24,600,8.3,5,LN,0,224,33,10
2013,milho,15,15,9,6,600,-12,,N,0,91,24,32
2014,milho,15,15,9,5,600,-18.7,0,N,0,299,16,3
2015,milho,36,36,12,15,333,-59,-44.4,EN,0,347,38,2
2016,milho,9,9,5,4,556,-38.5,66.7,EN,1,360,20,9
2018,milho,30,30,41,25,1367,22.7,,LN,0,372,18,3
2019,milho,80,80,100,60,1250,0.7,-8.5,EN,0,303,27,19
2020,milho,80,80,100,98,1250,-9.5,0,EN,0,333,30,21
2021,milho,80,80,100,140,1250,-18.6,0,LN,0,283,21,6
2022,milho,80,80,100,147,1250,-26.6,0,LN,0,347,16,6
2023,milho,80,80,184,258,2300,22,84,LN,0,485,10,0
2024,milho,90,90,195,254,2167,4.1,-5.8,EN,1,314,35,31
