ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,400,400,600,360,1500,4.4,0,LN,0,1277,17,13
2010,arroz,400,400,600,360,1500,3.1,0,EN,1,1228,6,0
2011,arroz,300,300,450,243,1500,2.3,0,LN,1,1355,4,3
2012,arroz,280,280,420,231,1500,1.8,0,LN,0,1167,6,0
2013,arroz,200,200,240,120,1200,-18.6,-20,LN,0,1083,10,3
2014,arroz,260,260,380,285,1462,-0.5,21.8,N,0,1058,11,0
2015,arroz,60,60,85,43,1417,-2.8,-3.1,EN,0,802,7,9
2016,arroz,40,40,60,33,1500,4.1,5.9,EN,1,825,14,25
1974,cana,,100,4000,0,40000,33.4,,LN,1,,,
1975,cana,,100,3000,0,30000,0,-25,N,0,,,
1976,cana,,150,4500,0,30000,0,0,LN,0,,,
1977,cana,,180,5400,0,30000,0,0,EN,0,,,
1978,cana,,180,5400,0,30000,0,0,EN,0,,,
1979,cana,,160,4800,0,30000,0,0,N,0,,,
1980,cana,,170,5100,0,30000,0,0,EN,0,,,
1981,cana,,170,5100,0,30000,-0.1,0,N,0,1603,12,0
1982,cana,,120,3600,0,30000,-0.1,0,N,0,1477,3,0
1983,cana,,120,3600,0,30000,-0.1,0,EN,1,1555,7,0
1984,cana,,160,4800,0,30000,-0.1,0,LN,0,991,5,0
1985,cana,,190,5700,0,30000,0,0,LN,0,1419,7,2
1986,cana,,70,2100,0,30000,0.2,0,N,0,1455,6,0
1987,cana,,90,2700,0,30000,0.9,0,EN,1,1025,9,0
1988,cana,80,80,2400,0,30000,2.1,0,EN,0,1307,6,9
1989,cana,67,67,2010,0,30000,3.7,0,LN,1,1178,6,0
1990,cana,67,67,2010,6e-04,30000,5.3,0,N,0,1472,8,2
1991,cana,27,27,860,6e-04,31852,15,6.2,EN,0,1197,13,1
1992,cana,27,27,650,0.0069,24074,-9.7,-24.4,EN,1,1403,10,0
1993,cana,150,40,1000,1.4545,25000,-3.7,3.8,EN,0,1216,11,0
1994,cana,100,100,2500,28,25000,-2,0,N,0,1195,9,0
1995,cana,150,100,2500,45,25000,-0.7,0,EN,0,1186,17,18
1996,cana,30,30,500,30,16667,-33.6,-33.3,LN,0,1183,5,2
1997,cana,30,30,600,36,20000,-20.6,20,N,0,1539,6,0
1998,cana,160,160,4000,240,25000,-1.4,25,EN,1,1074,14,11
1999,cana,160,160,4160,250,26000,1.5,4,LN,1,1095,9,7
2000,cana,200,200,5200,312,26000,0.2,0,LN,1,1498,14,6
2001,cana,40,40,1040,62,26000,-1.1,0,LN,0,1177,14,2
2002,cana,40,40,1040,62,26000,-2.3,0,N,0,1294,8,1
2003,cana,40,40,1040,62,26000,-3.7,0,EN,1,1127,10,18
2004,cana,50,50,1400,126,28000,2.4,7.7,N,0,1443,8,4
2005,cana,50,50,1400,126,28000,1.5,0,EN,0,1323,7,4
2006,cana,50,50,1400,126,28000,0.7,0,LN,0,1083,14,13
2007,cana,50,50,1400,168,28000,0.2,0,EN,0,1345,8,0
2008,cana,50,50,1400,84,28000,-0.1,0,LN,1,1181,13,7
2009,cana,50,50,1400,70,28000,-0.3,0,LN,0,1277,17,13
2010,cana,50,50,1400,98,28000,-0.5,0,EN,1,1228,6,0
2011,cana,60,60,1680,118,28000,-0.6,0,LN,1,1355,4,3
2012,cana,60,60,1680,118,28000,-0.6,0,LN,0,1167,6,0
2013,cana,60,60,1680,118,28000,-0.5,0,LN,0,1083,10,3
2014,cana,60,60,1680,134,28000,-0.4,0,N,0,1058,11,0
2015,cana,60,60,1680,151,28000,-0.1,0,EN,0,802,7,9
2016,cana,66,66,1849,185,28015,0.3,0.1,EN,1,825,14,25
2017,cana,50,50,1400,56,28000,0.7,-0.1,LN,0,673,6,2
1974,feijao,,270,146,0,541,-13.2,,LN,1,,,
1975,feijao,,420,270,0,643,4.8,18.9,N,0,,,
1976,feijao,,190,171,0,900,49.4,40,LN,0,,,
1977,feijao,,200,140,0,700,18.4,-22.2,EN,0,,,
1978,feijao,,210,126,0,600,3.7,-14.3,EN,0,,,
1979,feijao,,450,180,0,400,-29.2,-33.3,N,0,,,
1980,feijao,,400,240,0,600,9.2,50,EN,0,,,
1981,feijao,,1300,520,0,400,-24.9,-33.3,N,0,1603,12,0
1982,feijao,,1500,750,0,500,-2.8,25,N,0,1477,3,0
1983,feijao,,1900,860,0,453,-8.5,-9.5,EN,1,1555,7,0
1984,feijao,,2000,1000,0,500,5.5,10.5,LN,0,991,5,0
1985,feijao,,1800,900,0,500,11.2,0,LN,0,1419,7,2
1986,feijao,,2020,1010,0,500,18.3,0,N,0,1455,6,0
1987,feijao,,2630,1315,0,500,24.8,0,EN,1,1025,9,0
1988,feijao,2150,2150,770,0,358,-4.4,-28.4,EN,0,1307,6,9
1989,feijao,530,50,5,0,100,-70.8,-72.1,LN,1,1178,6,0
1990,feijao,300,300,90,0.0011,300,-7.6,200,N,0,1472,8,2
1991,feijao,350,150,40,0.0032,267,-15.9,-11.1,EN,0,1197,13,1
1992,feijao,350,200,60,0.0196,300,-3.9,12.5,EN,1,1403,10,0
1993,feijao,325,225,60,0.3709,267,-16.8,-11.1,EN,0,1216,11,0
1994,feijao,40,40,18,3,450,28,68.7,N,0,1195,9,0
1995,feijao,40,40,16,7,400,2.3,-11.1,EN,0,1186,17,18
1996,feijao,85,85,34,20,400,-9.2,0,LN,0,1183,5,2
1997,feijao,60,60,35,21,583,16,45.8,N,0,1539,6,0
1998,feijao,70,40,20,26,500,-10.8,-14.3,EN,1,1074,14,11
1999,feijao,70,70,29,19,414,-32,-17.1,LN,1,1095,9,7
2000,feijao,10,10,8,5,800,21.4,93.1,LN,1,1498,14,6
2001,feijao,160,160,137,104,856,20.2,7,LN,0,1177,14,2
2002,feijao,190,190,152,135,800,4.4,-6.6,N,0,1294,8,1
2003,feijao,190,190,152,220,800,-2.5,0,EN,1,1127,10,18
2004,feijao,100,100,60,72,600,-32,-25,N,0,1443,8,4
2005,feijao,150,150,135,203,900,-5.9,50,EN,0,1323,7,4
2006,feijao,200,200,180,324,900,-12.8,0,LN,0,1083,14,13
2007,feijao,300,300,360,540,1200,8,33.3,EN,0,1345,8,0
2008,feijao,200,200,240,840,1200,0.4,0,LN,1,1181,13,7
2009,feijao,220,220,264,370,1200,-5.4,0,LN,0,1277,17,13
2010,feijao,280,280,408,726,1457,9.2,21.4,EN,1,1228,6,0
2011,feijao,250,250,400,700,1600,14.4,9.8,LN,1,1355,4,3
2012,feijao,230,230,368,1362,1600,9.8,0,LN,0,1167,6,0
2013,feijao,200,200,240,768,1200,-20.6,-25,LN,0,1083,10,3
2014,feijao,210,210,340,809,1619,3.6,34.9,N,0,1058,11,0
2015,feijao,80,80,120,276,1500,-6.8,-7.4,EN,0,802,7,9
2016,feijao,50,50,80,210,1600,-3,6.7,EN,1,825,14,25
2017,feijao,55,55,94,188,1709,1.4,6.8,LN,0,673,6,2
1974,milho,,930,1228,0,1320,5.8,,LN,1,,,
1975,milho,,1200,1250,0,1042,-14.2,-21.1,N,0,,,
1976,milho,,950,1330,0,1400,18,34.4,LN,0,,,
1977,milho,,550,660,0,1200,3,-14.3,EN,0,,,
1978,milho,,460,368,0,800,-30.3,-33.3,EN,0,,,
1979,milho,,500,653,0,1306,14.9,63.3,N,0,,,
1980,milho,,700,770,0,1100,-2.8,-15.8,EN,0,,,
1981,milho,,2500,2500,0,1000,-11.6,-9.1,N,0,1603,12,0
1982,milho,,2900,3770,0,1300,14.5,30,N,0,1477,3,0
1983,milho,,3000,3024,0,1008,-12.2,-22.5,EN,1,1555,7,0
1984,milho,,3500,4200,0,1200,2.6,19,LN,0,991,5,0
1985,milho,,3340,4000,0,1198,0.6,-0.2,LN,0,1419,7,2
1986,milho,,3400,4080,0,1200,-1.3,0.2,N,0,1455,6,0
1987,milho,,3650,4380,0,1200,-3.7,0,EN,1,1025,9,0
1988,milho,2900,2900,3480,0,1200,-5,0,EN,0,1307,6,9
1989,milho,1640,1640,2460,2e-04,1500,20.5,25,LN,1,1178,6,0
1990,milho,1450,1000,1000,0.0025,1000,-17.3,-33.3,N,0,1472,8,2
1991,milho,1040,1040,1800,0.0177,1731,44.5,73.1,EN,0,1197,13,1
1992,milho,1040,1040,1770,0.15,1702,41.5,-1.7,EN,1,1403,10,0
1993,milho,700,700,560,1.0302,800,-33.7,-53,EN,0,1216,11,0
1994,milho,770,770,770,45,1000,-19,25,N,0,1195,9,0
1995,milho,700,700,700,58,1000,-22.6,0,EN,0,1186,17,18
1996,milho,800,800,880,106,1100,-19.2,10,LN,0,1183,5,2
1997,milho,800,800,1200,120,1500,2.8,36.4,N,0,1539,6,0
1998,milho,400,400,720,94,1800,13.4,20,EN,1,1074,14,11
1999,milho,600,570,1140,228,2000,17.3,11.1,LN,1,1095,9,7
2000,milho,660,660,1518,182,2300,26.4,15,LN,1,1498,14,6
2001,milho,720,720,1080,162,1500,-23,-34.8,LN,0,1177,14,2
2002,milho,800,800,1600,272,2000,-3,33.3,N,0,1294,8,1
2003,milho,800,800,1600,576,2000,-6.2,0,EN,1,1127,10,18
2004,milho,700,700,1680,504,2400,10.1,20,N,0,1443,8,4
2005,milho,1000,1000,2500,875,2500,11.1,4.2,EN,0,1323,7,4
2006,milho,1200,1200,2400,600,2000,-14.3,-20,LN,0,1083,14,13
2007,milho,1500,1500,3750,1425,2500,3.6,25,EN,0,1345,8,0
2008,milho,1800,1800,4500,1800,2500,-1.2,0,LN,1,1181,13,7
2009,milho,1800,1800,4500,1800,2500,-6.6,0,LN,0,1277,17,13
2010,milho,1800,1800,5400,2052,3000,5.2,20,EN,1,1228,6,0
2011,milho,1500,1500,4500,2250,3000,-3.2,0,LN,1,1355,4,3
2012,milho,1400,1400,4200,1722,3000,-12.4,0,LN,0,1167,6,0
2013,milho,1400,1400,4200,2100,3000,-21,0,LN,0,1083,10,3
2014,milho,1500,1500,6400,2560,4267,0.9,42.2,N,0,1058,11,0
2015,milho,1000,1000,3400,1394,3400,-27.8,-20.3,EN,0,802,7,9
2016,milho,1000,1000,4000,2965,4000,-23.7,17.6,EN,1,825,14,25
2017,milho,1200,1200,4680,1966,3900,-33,-2.5,LN,0,673,6,2
2018,milho,600,480,4800,2390,10000,54.7,156.4,LN,0,1084,18,13
2020,milho,1000,1000,8000,6400,8000,1.1,,N,0,1051,9,6
2003,milho1,800,800,1600,,2000,-4.9,,EN,1,1127,10,18
2004,milho1,700,700,1680,,2400,7,20,N,0,1443,8,4
2005,milho1,1000,1000,2500,,2500,7.4,4.2,EN,0,1323,7,4
2006,milho1,1200,1200,2400,,2000,-15.1,-20,LN,0,1083,14,13
2007,milho1,1500,1500,3750,,2500,6.6,25,EN,0,1345,8,0
2008,milho1,1800,1800,4500,,2500,1,0,LN,1,1181,13,7
2009,milho1,1800,1800,4500,,2500,-6.7,0,LN,0,1277,17,13
2010,milho1,1800,1800,5400,,3000,5.2,20,EN,1,1228,6,0
2011,milho1,1500,1500,4500,,3000,-0.4,0,LN,1,1355,4,3
2012,milho1,1400,1400,4200,,3000,-0.5,0,LN,0,1167,6,0
2013,milho1,1400,1400,4200,,3000,-0.8,0,LN,0,1083,10,3
2014,milho1,1500,1500,6400,,4267,33,42.2,N,0,1058,11,0
2015,milho1,1000,1000,3400,,3400,-3.4,-20.3,EN,0,802,7,9
2016,milho1,1000,1000,4000,,4000,6.1,17.6,EN,1,825,14,25
2017,milho1,1200,1200,4680,,3900,-2.1,-2.5,LN,0,673,6,2
2018,milho1,600,480,4800,,10000,142,156.4,LN,0,1084,18,13
2020,milho2,1000,1000,8000,,8000,,,N,0,1051,9,6
1987,soja,,50,80,0,1600,,,EN,1,1025,9,0
1989,soja,150,150,270,0,1800,,,LN,1,1178,6,0
2016,soja,2320,2320,3248,3573,1400,,,EN,1,825,14,25
2017,soja,2320,2320,5290,5259,2280,,62.9,LN,0,673,6,2
2018,soja,3100,2200,7260,8981,3300,,44.7,LN,0,1084,18,13
2020,soja,960,960,2500,3500,2604,,,N,0,1051,9,6
2021,soja,960,960,2800,2937,2917,,12,LN,1,1139,10,11
2022,soja,1500,1500,5400,16066,3600,,23.4,LN,0,1838,6,6
2023,soja,2600,2600,8580,17889,3300,,-8.3,LN,0,864,5,1
2024,soja,1160,1160,3857,7158,3325,,0.8,EN,1,1002,7,19
