ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,feijao,220,220,134,80,609,8.2,47.3,569,N,0,0.3,370,18,1
1995,feijao,150,150,91,27,607,5.1,-0.4,573,EN,0,1.4,65,28,0
1996,feijao,34,34,20,8,588,0.1,-3,559,LN,0,-0.9,177,47,4
1997,feijao,93,93,57,23,613,3.8,4.2,534,N,0,-0.3,380,17,1
1998,feijao,105,105,69,35,657,12.4,7.2,506,EN,1,2.3,87,36,14
1999,feijao,90,90,53,24,589,1.3,-10.4,482,LN,1,-1.6,100,26,7
2000,feijao,42,42,13,7,310,-46.3,-47.4,465,LN,1,-1.6,573,12,4
2001,feijao,45,45,13,7,289,-48.9,-6.7,457,LN,0,-0.7,234,18,2
2002,feijao,27,23,9,5,391,-29.4,35.5,458,N,0,-0.3,609,15,0
2003,feijao,80,80,40,39,500,-8.6,27.8,468,EN,0,1.2,209,25,12
2004,feijao,120,120,66,66,550,1.3,10,483,N,0,0.3,660,19,0
2005,feijao,300,300,180,104,600,11.4,9.1,503,EN,0,0.7,102,62,2
2006,feijao,350,350,210,210,600,11.5,0,523,LN,0,-0.8,87,39,2
2007,feijao,350,350,192,346,549,0.9,-8.6,541,EN,0,0.9,443,39,0
2008,feijao,350,350,192,470,549,-0.8,0,556,LN,1,-1.5,280,22,5
2009,feijao,350,350,192,163,549,-2.5,0,568,LN,0,-0.8,158,40,0
2010,feijao,380,380,209,418,550,-3.6,0.3,578,EN,1,1.6,201,17,0
2011,feijao,350,350,193,419,551,-4.6,0.3,587,LN,1,-1.6,254,22,3
2012,feijao,350,350,193,510,551,-6.2,0,598,LN,0,-1,280,24,0
2013,feijao,300,300,174,291,580,-3.9,5.2,612,N,0,-0.4,153,48,0
2014,feijao,270,200,156,250,780,25.2,34.5,629,N,0,-0.3,394,15,0
2015,feijao,240,60,39,63,650,1.9,-16.7,650,EN,0,0.6,301,11,0
2016,feijao,150,150,99,329,660,1.7,1.5,672,EN,1,2.4,226,38,1
2017,feijao,140,140,91,91,650,-1.6,-1.5,692,LN,0,-1,71,19,0
2018,feijao,150,95,59,71,621,-7.2,-4.5,707,LN,0,-1.3,226,11,0
2019,feijao,160,140,105,137,750,10.9,20.8,713,EN,0,0.7,262,19,6
2020,feijao,120,120,98,211,817,19.8,8.9,710,N,0,0.2,371,19,8
2021,feijao,120,98,71,212,724,5.7,-11.3,696,LN,0,-1.4,139,27,26
2022,feijao,30,22,15,47,682,-0.7,-5.9,675,LN,0,-1.2,339,15,24
2023,feijao,28,20,14,46,700,2,2.7,649,LN,0,-1,394,17,0
2024,feijao,15,15,8,32,533,-22,-23.8,622,EN,1,1.5,217,17,7
1974,milho,,420,357,0,850,29.9,,748,LN,0,-0.9,,,
1975,milho,,350,252,0,720,5.1,-15.3,724,N,0,-0.3,,,
1976,milho,,392,282,0,719,0.5,-0.1,704,N,0,-0.3,,,
1977,milho,,400,288,0,720,-3.9,0.1,692,EN,0,0.5,,,
1978,milho,,162,117,0,722,-8.2,0.3,690,N,0,0.1,,,
1979,milho,,318,229,0,720,-12.8,-0.3,701,N,0,0.2,,,
1980,milho,,330,178,0,539,-37.4,-25.1,725,N,0,0.3,,,
1981,milho,,350,210,0,600,-33.2,11.2,762,N,0,-0.3,417,20,2
1982,milho,,350,262,0,749,-20.2,24.8,809,N,0,0.4,201,16,1
1983,milho,,240,91,0,379,-60.9,-49.3,861,EN,1,1.7,272,20,2
1984,milho,,60,108,0,1800,78.2,200,912,N,0,-0.3,239,20,5
1985,milho,,50,66,0,1320,23.9,-26.7,955,LN,0,-0.6,368,18,8
1986,milho,,76,91,0,1197,9.3,-9.3,982,N,0,-0.2,342,19,2
1987,milho,,80,80,0,1000,-7.7,-16.5,990,EN,0,1.3,562,22,0
1988,milho,90,60,72,0,1200,14.8,20,979,N,0,-0.2,165,26,8
1989,milho,110,70,84,0,1200,20.3,0,952,LN,0,-1.1,310,21,2
1990,milho,250,250,300,0.0025,1200,25.4,0,915,N,0,0.3,319,20,1
1991,milho,200,200,144,0.0029,720,-19.9,-40,873,N,0,0.4,159,31,2
1992,milho,300,300,191,0.0952,637,-22,-11.6,832,EN,1,2,469,60,1
1993,milho,240,240,156,1.248,650,-14,2.1,796,EN,0,0.9,78,49,0
1994,milho,280,280,182,73,650,-10.9,0,767,N,0,0.4,370,18,1
1995,milho,200,200,130,29,650,-9,0,746,EN,0,0.7,65,28,0
1996,milho,160,160,101,25,631,-10.2,-2.9,734,LN,0,-0.6,177,47,4
1997,milho,200,200,166,42,830,17.3,31.5,729,N,0,0.2,380,17,1
1998,milho,210,210,179,45,852,16.8,2.7,730,EN,0,1.3,87,36,14
1999,milho,250,250,192,58,768,2.9,-9.9,736,LN,0,-1.1,100,26,7
2000,milho,200,200,174,52,870,15.3,13.3,745,LN,0,-1.1,573,12,4
2001,milho,300,300,213,64,710,-7.3,-18.4,756,LN,0,-0.5,234,18,2
2002,milho,250,220,156,55,709,-8.8,-0.1,767,N,0,0,609,15,0
2003,milho,100,100,80,25,800,1.6,12.8,777,N,0,0.2,209,25,12
2004,milho,100,100,80,20,800,1.1,0,786,N,0,0.1,660,19,0
2005,milho,50,50,40,10,800,0.9,0,792,N,0,0.3,102,62,2
2006,milho,80,80,64,21,800,0.3,0,795,LN,0,-0.6,87,39,2
2007,milho,100,100,80,24,800,-1.3,0,797,N,0,-0.2,443,39,0
2008,milho,100,100,80,26,800,-3.1,0,797,LN,0,-1.3,280,22,5
2009,milho,130,130,104,30,800,-4.8,0,798,LN,0,-0.7,158,40,0
2010,milho,150,150,135,29,900,7,12.5,802,EN,0,0.6,201,17,0
2011,milho,150,150,135,63,900,7.3,0,813,LN,0,-0.9,254,22,3
2012,milho,150,150,135,77,900,4.5,0,832,LN,0,-0.6,280,24,0
2013,milho,170,170,153,64,900,-2.7,0,865,LN,0,-0.5,153,48,0
2014,milho,170,170,153,49,900,-12,0,915,N,0,-0.3,394,15,0
2015,milho,200,200,185,98,925,-19.8,2.8,988,EN,0,0.5,301,11,0
2016,milho,230,230,207,153,900,-31.5,-2.7,1091,EN,0,1.3,226,38,1
2017,milho,250,250,220,106,880,-41.4,-2.2,1231,N,0,-0.3,71,19,0
2018,milho,280,280,246,155,879,-48.9,-0.2,1419,LN,0,-0.9,226,11,0
2019,milho,300,300,302,136,1007,-48.8,14.6,1666,EN,0,0.6,262,19,6
2020,milho,120,120,480,490,4000,78.4,200,1987,N,0,0,371,19,8
2021,milho,120,115,483,594,4200,64.9,5,2399,LN,0,-1,139,27,26
2022,milho,347,347,1041,1271,3000,3.9,-28.6,2920,LN,0,-1.3,339,15,24
2023,milho,1879,1879,10992,9893,5850,79.3,95,3572,N,0,-0.4,394,17,0
2024,milho,70,70,175,204,2500,-31.8,-57.3,4379,EN,0,0.5,217,17,7
2003,milho1,100,100,80,,800,,,,EN,0,1.2,209,25,12
2004,milho1,100,100,80,,800,,0,,N,0,0.3,660,19,0
2005,milho1,50,50,40,,800,,0,,EN,0,0.7,102,62,2
2006,milho1,80,80,64,,800,,0,,LN,0,-0.8,87,39,2
2007,milho1,100,100,80,,800,,0,,EN,0,0.9,443,39,0
2008,milho1,100,100,80,,800,,0,,LN,1,-1.5,280,22,5
2009,milho1,130,130,104,,800,,0,,LN,0,-0.8,158,40,0
2010,milho2,150,150,135,,900,-0.1,,814,EN,0,0.6,201,17,0
2011,milho2,150,150,135,,900,0.1,0,828,LN,0,-0.9,254,22,3
2012,milho2,150,150,135,,900,0.2,0,844,LN,0,-0.6,280,24,0
2013,milho2,170,170,153,,900,0.2,0,869,LN,0,-0.5,153,48,0
2014,milho2,170,170,153,,900,-0.8,0,908,N,0,-0.3,394,15,0
2015,milho2,200,200,185,,925,1.1,2.8,967,EN,0,0.5,301,11,0
2016,milho2,230,230,207,,900,-0.8,-2.7,1055,EN,0,1.3,226,38,1
2017,milho2,250,250,220,,880,0,-2.2,1180,N,0,-0.3,71,19,0
2018,milho2,280,280,246,,879,19.7,-0.2,1356,LN,0,-0.9,226,11,0
2019,milho2,300,300,302,,1007,243.2,14.6,1599,EN,0,0.6,262,19,6
2020,milho2,120,120,480,,4000,,200,1930,N,0,0,371,19,8
2021,milho2,120,115,483,,4200,,5,2375,LN,0,-1,139,27,26
2022,milho2,347,347,1041,,3000,,-28.6,2966,LN,0,-1.3,339,15,24
2023,milho2,1879,1879,10992,,5850,,95,3738,N,0,-0.4,394,17,0
2024,milho2,70,70,175,,2500,,-57.3,4730,EN,0,0.5,217,17,7
