ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,12675,12675,760500,8366,60000,0,0,LN,1,1160,8,4
2000,cana,10000,10000,6e+05,10704,60000,0,0,LN,1,905,8,1
2001,cana,10000,10000,6e+05,14838,60000,0.1,0,LN,0,1093,13,6
2002,cana,10000,10000,6e+05,18282,60000,0.1,0,N,0,1219,11,0
2003,cana,10000,10000,6e+05,21000,60000,0.1,0,EN,1,1046,11,19
2004,cana,11500,11500,690000,21045,60000,0.1,0,N,0,1119,8,8
2005,cana,12074,12074,719642,24468,59603,-0.5,-0.7,EN,0,1207,8,2
2006,cana,10000,10000,6e+05,24600,60000,0.2,0.7,LN,0,989,6,4
2007,cana,18100,18100,1078814,34522,59603,-0.5,-0.7,EN,0,1311,8,4
2008,cana,13000,13000,780000,24960,60000,0.2,0.7,LN,1,870,15,8
2009,cana,16900,13000,780000,28860,60000,0.2,0,LN,0,1009,7,6
2010,cana,16900,16900,1014000,49686,60000,0.1,0,EN,1,1161,8,0
2011,cana,16735,16735,1171450,78487,70000,16.6,16.7,LN,1,1240,4,2
2012,cana,12000,12000,720000,46080,60000,-0.3,-14.3,LN,0,1178,11,4
2013,cana,12000,12000,720000,41371,60000,-0.6,0,LN,0,1031,5,7
2014,cana,12400,12400,525000,29321,42339,-30.2,-29.4,N,0,684,11,15
2015,cana,12300,12300,673200,36858,54732,-10.2,29.3,EN,0,937,16,20
2016,cana,12300,12300,799500,46251,65000,6,18.8,EN,1,1149,7,8
2017,cana,12000,12000,780000,54943,65000,5.3,0,LN,0,849,11,4
2018,cana,12000,12000,804000,54270,67000,7.7,3.1,LN,0,942,7,7
2019,cana,12000,12000,780000,59280,65000,3.7,-3,EN,0,953,10,10
2020,cana,12000,12000,780000,55380,65000,2.8,0,N,0,1009,8,13
2021,cana,12000,12000,723000,73746,60250,-5.5,-7.3,LN,1,836,8,11
2022,cana,12000,12000,780000,132600,65000,0.9,7.9,LN,0,988,8,3
2023,cana,12000,12000,780000,127842,65000,-0.1,0,LN,0,1220,6,1
2024,cana,10500,10500,686600,107110,65390,-0.6,0.6,EN,1,964,6,27
1974,feijao,,350,208,0,594,-13.3,,LN,1,,,
1975,feijao,,390,319,0,818,20.4,37.6,N,0,,,
1976,feijao,,160,109,0,681,4.4,-16.7,LN,0,,,
1977,feijao,,153,107,0,699,16.1,2.7,EN,0,,,
1978,feijao,,131,65,0,496,-9.4,-29.1,EN,0,,,
1979,feijao,,90,43,0,478,-6.4,-3.7,N,0,,,
1980,feijao,,150,71,0,473,-9,-0.9,EN,0,,,
1981,feijao,,140,100,0,714,31.6,50.9,N,0,1020,14,2
1982,feijao,,400,218,0,545,-2.5,-23.7,N,0,1411,8,0
1983,feijao,,200,103,0,515,-4.8,-5.5,EN,1,1569,4,0
1984,feijao,,70,13,0,186,-63.1,-63.9,LN,0,856,8,7
1985,feijao,,100,60,0,600,32,200,LN,0,1048,16,2
1986,feijao,,50,19,0,380,-7.9,-36.7,N,0,854,14,3
1987,feijao,,90,18,0,200,-48.7,-47.4,EN,1,1052,8,1
1988,feijao,100,100,60,0,600,63.7,200,EN,0,1103,10,4
1989,feijao,90,90,33,0,367,3.4,-38.9,LN,1,1152,8,0
1990,feijao,50,50,17,3e-04,340,-6.1,-7.3,N,0,882,9,0
1991,feijao,40,40,12,3e-04,300,-18.9,-11.8,EN,0,1397,10,3
1992,feijao,20,20,10,0.0141,500,35.7,66.7,EN,1,1062,12,0
1993,feijao,20,20,7,0.0949,350,-4.4,-30,EN,0,1032,9,1
1994,feijao,20,20,7,4,350,-3.2,0,N,0,957,10,0
1974,milho,,2800,4480,0,1600,-2.3,,LN,1,,,
1975,milho,,2800,3536,0,1263,-24.6,-21.1,N,0,,,
1976,milho,,3000,5600,0,1867,9.4,47.8,LN,0,,,
1977,milho,,2738,5067,0,1851,6.9,-0.9,EN,0,,,
1978,milho,,2730,5223,0,1913,9.3,3.4,EN,0,,,
1979,milho,,2700,4940,0,1830,3.6,-4.4,N,0,,,
1980,milho,,2280,4286,0,1880,5.8,2.7,EN,0,,,
1981,milho,,3272,5040,0,1540,-13.5,-18.1,N,0,1020,14,2
1982,milho,,1300,2860,0,2200,23.8,42.8,N,0,1411,8,0
1983,milho,,1000,1500,0,1500,-15.4,-31.8,EN,1,1569,4,0
1984,milho,,600,672,0,1120,-36.2,-25.3,LN,0,856,8,7
1985,milho,,700,1260,0,1800,4.2,60.7,LN,0,1048,16,2
1986,milho,,400,864,0,2160,26.6,20,N,0,854,14,3
1987,milho,,600,1080,0,1800,6,-16.7,EN,1,1052,8,1
1988,milho,480,480,864,0,1800,6.5,0,EN,0,1103,10,4
1989,milho,600,600,900,1e-04,1500,-11.1,-16.7,LN,1,1152,8,0
1990,milho,500,500,750,0.0027,1500,-11.2,0,N,0,882,9,0
1991,milho,350,350,525,0.0127,1500,-10.1,0,EN,0,1397,10,3
1992,milho,300,300,540,0.1653,1800,10,20,EN,1,1062,12,0
1993,milho,300,300,540,6.0138,1800,9.6,0,EN,0,1032,9,1
1994,milho,350,350,630,82,1800,6.8,0,N,0,957,10,0
1995,milho,350,350,630,61,1800,3.3,0,EN,0,1238,12,6
1996,milho,250,250,450,59,1800,-1.9,0,LN,0,1089,7,1
1997,milho,100,100,180,20,1800,-9.3,0,N,0,928,10,0
1998,milho,650,650,1170,176,1800,-17.1,0,EN,1,1087,6,11
1999,milho,650,650,1170,176,1800,-23.7,0,LN,1,1160,8,4
2000,milho,600,600,2160,464,3600,39.2,100,LN,1,905,8,1
2001,milho,400,400,1120,178,2800,-2.4,-22.2,LN,0,1093,13,6
2002,milho,200,200,720,193,3600,14.1,28.6,N,0,1219,11,0
2003,milho,200,200,720,168,3600,6,0,EN,1,1046,11,19
2004,milho,220,220,792,218,3600,-0.5,0,N,0,1119,8,8
2005,milho,220,220,792,238,3600,-6.6,0,EN,0,1207,8,2
2006,milho,150,150,675,182,4500,11.1,25,LN,0,989,6,4
2007,milho,127,127,546,221,4299,2.7,-4.5,EN,0,1311,8,4
2008,milho,137,137,589,239,4299,0.2,0,LN,1,870,15,8
2009,milho,137,137,589,215,4299,-2.1,0,LN,0,1009,7,6
2010,milho,137,137,589,214,4299,-4.1,0,EN,1,1161,8,0
2011,milho,130,130,624,228,4800,5.4,11.6,LN,1,1240,4,2
2012,milho,220,220,1017,458,4623,-0.1,-3.7,LN,0,1178,11,4
2013,milho,220,220,1017,404,4623,-1.8,0,LN,0,1031,5,7
2014,milho,220,220,596,251,2709,-43.4,-41.4,N,0,684,11,15
2015,milho,220,220,1017,415,4623,-4.8,70.6,EN,0,937,16,20
2016,milho,140,140,567,357,4050,-17.7,-12.4,EN,1,1149,7,8
2017,milho,175,175,875,362,5000,0.5,23.5,LN,0,849,11,4
2018,milho,255,255,1310,644,5137,2.2,2.7,LN,0,942,7,7
2019,milho,350,350,1800,900,5143,1.5,0.1,EN,0,953,10,10
2020,milho,280,280,1450,1034,5179,1.5,0.7,N,0,1009,8,13
2021,milho,360,360,1860,2513,5167,0.6,-0.2,LN,1,836,8,11
2022,milho,450,450,2310,3104,5133,-0.5,-0.6,LN,0,988,8,3
2023,milho,450,450,2310,2445,5133,-0.8,0,LN,0,1220,6,1
2024,milho,410,410,2110,2002,5146,-0.8,0.3,EN,1,964,6,27
2003,milho1,200,200,720,,3600,2.6,,EN,1,1046,11,19
2004,milho1,220,220,792,,3600,-2.4,0,N,0,1119,8,8
2005,milho1,220,220,792,,3600,-6.8,0,EN,0,1207,8,2
2006,milho1,150,150,675,,4500,11.6,25,LN,0,989,6,4
2007,milho1,127,127,546,,4299,2.4,-4.5,EN,0,1311,8,4
2008,milho1,137,137,589,,4299,-1.2,0,LN,1,870,15,8
2011,milho1,130,130,624,,4800,2.3,,LN,1,1240,4,2
2012,milho1,150,150,702,,4680,-0.7,-2.5,LN,0,1178,11,4
2013,milho1,150,150,702,,4680,0.1,0,LN,0,1031,5,7
2014,milho1,150,150,281,,1873,-59.5,-60,N,0,684,11,15
2015,milho1,150,150,702,,4680,-0.2,149.8,EN,0,937,16,20
2016,milho1,70,70,315,,4500,-6.2,-3.8,EN,1,1149,7,8
2017,milho1,105,105,525,,5000,0.8,11.1,LN,0,849,11,4
2018,milho1,185,185,960,,5189,1.6,3.8,LN,0,942,7,7
2019,milho1,250,250,1300,,5200,-0.6,0.2,EN,0,953,10,10
2020,milho1,180,180,950,,5278,0.2,1.5,N,0,1009,8,13
2021,milho1,210,210,1110,,5286,0.3,0.2,LN,1,836,8,11
2022,milho1,300,300,1560,,5200,-1.1,-1.6,LN,0,988,8,3
2023,milho1,300,300,1560,,5200,-0.6,0,LN,0,1220,6,1
2024,milho1,280,280,1460,,5214,0.6,0.3,EN,1,964,6,27
2012,milho2,70,70,315,,4500,,,LN,0,1178,11,4
2013,milho2,70,70,315,,4500,,0,LN,0,1031,5,7
2014,milho2,70,70,315,,4500,,0,N,0,684,11,15
2015,milho2,70,70,315,,4500,,0,EN,0,937,16,20
2016,milho2,70,70,252,,3600,,-20,EN,1,1149,7,8
2017,milho2,70,70,350,,5000,,38.9,LN,0,849,11,4
2018,milho2,70,70,350,,5000,,0,LN,0,942,7,7
2019,milho2,100,100,500,,5000,,0,EN,0,953,10,10
2020,milho2,100,100,500,,5000,,0,N,0,1009,8,13
2021,milho2,150,150,750,,5000,,0,LN,1,836,8,11
2022,milho2,150,150,750,,5000,,0,LN,0,988,8,3
2023,milho2,150,150,750,,5000,,0,LN,0,1220,6,1
2024,milho2,130,130,650,,5000,,0,EN,1,964,6,27
1987,soja,,20,48,0,2400,,,EN,1,1052,8,1
1988,soja,60,60,90,0,1500,,-37.5,EN,0,1103,10,4
1989,soja,5,5,6,0,1200,,-20,LN,1,1152,8,0
2005,soja,28,28,89,45,3179,,,EN,0,1207,8,2
2019,soja,100,100,350,379,3500,,,EN,0,953,10,10
2020,soja,100,100,350,473,3500,,0,N,0,1009,8,13
2021,soja,100,100,350,933,3500,,0,LN,1,836,8,11
2022,soja,100,100,350,1050,3500,,0,LN,0,988,8,3
2023,soja,150,150,540,1350,3600,,2.9,LN,0,1220,6,1
2024,soja,180,180,625,1146,3472,,-3.5,EN,1,964,6,27
