ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,1100,1100,74800,7e-04,68000,-13.6,-15,LN,1,1022,10,11
1990,cana,1236,1236,96408,0.0303,78000,1.7,14.7,N,0,1015,12,7
1991,cana,1248,1248,99840,0.1881,80000,6.4,2.6,EN,0,1139,13,11
1992,cana,1291,1291,96825,1.1267,75000,1.3,-6.2,EN,1,984,16,15
1993,cana,1090,1090,78480,38.1269,72000,-1.6,-4,EN,0,974,8,9
1994,cana,1374,1374,103050,927,75000,3.2,4.2,N,0,928,11,15
1995,cana,1235,1235,80275,883,65000,-10.1,-13.3,EN,0,958,13,21
1996,cana,960,960,67200,1075,70000,-2.9,7.7,LN,0,1097,11,12
1997,cana,750,750,52500,840,70000,-2.9,0,N,0,1120,9,2
1998,cana,1157,1157,87816,1317,75900,5.1,8.4,EN,1,973,8,33
1999,cana,1048,1048,88032,968,84000,15.4,10.7,LN,1,1071,10,18
2000,cana,1230,1230,92250,1646,75000,1.8,-10.7,LN,1,902,11,27
2001,cana,1400,1400,105000,2597,75000,0.8,0,LN,0,779,9,27
2002,cana,1081,1081,75992,2315,70298,-6,-6.3,N,0,895,11,23
2003,cana,1078,1078,80189,2566,74387,-1,5.8,EN,1,934,8,36
2004,cana,1705,1705,127875,3069,75000,-0.4,0.8,N,0,665,10,20
2005,cana,1853,1853,147266,4234,79474,5.6,6,EN,0,973,19,22
2006,cana,2637,2637,197801,6514,75010,-0.2,-5.6,LN,0,1130,18,16
2007,cana,2637,2637,197775,6131,75000,-0.2,0,EN,0,1257,10,19
2008,cana,2600,2600,195000,5887,75000,-0.2,0,LN,1,773,13,22
2009,cana,2800,2800,196000,7601,70000,-6.5,-6.7,LN,0,1071,19,27
2010,cana,2740,2740,208240,7288,76000,2.3,8.6,EN,1,1311,15,19
2011,cana,2710,2710,203250,8537,75000,2.2,-1.3,LN,1,1006,6,9
2012,cana,3900,3900,304200,19344,78000,7.3,4,LN,0,838,17,20
2013,cana,4026,4026,281820,17332,70000,-3,-10.3,LN,0,999,13,38
2014,cana,4613,4613,299845,17739,65000,-9.4,-7.1,N,0,691,11,34
2015,cana,4250,4250,293250,16463,69000,-3,6.2,EN,0,932,17,34
2016,cana,4150,4150,332000,19087,80000,13.4,15.9,EN,1,1352,10,31
2017,cana,4244,4244,360740,22388,85000,21.2,6.2,LN,0,734,9,37
2018,cana,4000,4000,280000,17164,70000,0.2,-17.6,LN,0,1206,9,24
2019,cana,3600,3600,252000,16153,70000,0.5,0,EN,0,818,13,59
2020,cana,3600,3600,252000,16403,70000,0.6,0,N,0,949,8,50
2021,cana,3600,3600,234000,25389,65000,-6.6,-7.1,LN,1,702,10,40
2022,cana,3200,3200,227555,28729,71111,2,9.4,LN,0,970,9,40
2023,cana,3600,3600,253332,32553,70370,0.6,-1,LN,0,1038,7,5
2024,cana,3600,3600,253778,36798,70494,0.3,0.2,EN,1,689,9,90
1974,feijao,,185,89,0,481,-0.3,,LN,1,,,
1975,feijao,,150,63,0,420,-4.4,-12.7,N,0,,,
1976,feijao,,220,100,0,455,11.8,8.2,LN,0,,,
1977,feijao,,266,79,0,297,-22.9,-34.7,EN,0,,,
1978,feijao,,280,132,0,471,25.9,58.7,EN,0,,,
1979,feijao,,600,288,0,480,28,1.8,N,0,,,
1980,feijao,,900,208,0,231,-40.3,-51.9,EN,0,,,
1981,feijao,,850,190,0,224,-45.1,-3.3,N,0,856,10,6
1982,feijao,,720,417,0,579,31.3,159.1,N,0,1064,9,0
1983,feijao,,299,127,0,425,-12.3,-26.7,EN,1,1439,8,0
1984,feijao,,750,303,0,404,-25.5,-4.9,LN,0,768,8,13
1985,feijao,,250,174,0,696,13.2,72.3,LN,0,874,14,14
1986,feijao,,300,223,0,743,10.5,6.8,N,0,662,17,41
1987,feijao,,1098,944,0,860,20.1,15.7,EN,1,991,9,3
1988,feijao,932,932,568,0,609,-18.9,-29.1,EN,0,1135,12,7
1989,feijao,325,325,281,2e-04,865,13,41.9,LN,1,1022,10,11
1990,feijao,320,320,223,0.0039,697,-8.9,-19.4,N,0,1015,12,7
1991,feijao,330,330,226,0.0082,685,-10.5,-1.7,EN,0,1139,13,11
1992,feijao,310,310,245,0.3564,790,2.6,15.4,EN,1,984,16,15
1993,feijao,360,360,328,5.9636,911,18.4,15.3,EN,0,974,8,9
1994,feijao,610,610,256,128,420,-45.2,-53.9,N,0,928,11,15
1995,feijao,710,710,493,213,694,-8.4,65.5,EN,0,958,13,21
1996,feijao,350,350,336,225,960,29.9,38.3,LN,0,1097,11,12
1997,feijao,300,300,216,86,720,4.1,-25,N,0,1120,9,2
1998,feijao,200,200,144,144,720,11.7,0,EN,1,973,8,33
1999,feijao,250,250,150,80,600,-1,-16.7,LN,1,1071,10,18
2000,feijao,50,50,15,10,300,-46.7,-50,LN,1,902,11,27
2001,feijao,400,400,450,409,1125,106.6,200,LN,0,779,9,27
2002,feijao,250,250,90,102,360,-35.9,-68,N,0,895,11,23
2003,feijao,250,250,150,150,600,2.1,66.7,EN,1,934,8,36
2004,feijao,150,150,90,90,600,-3.6,0,N,0,665,10,20
2005,feijao,70,70,50,63,714,6.4,19,EN,0,973,19,22
2006,feijao,70,70,63,73,900,25.6,26,LN,0,1130,18,16
2007,feijao,70,70,63,64,900,18.6,0,EN,0,1257,10,19
2009,feijao,7,7,5,5,714,-16.6,,LN,0,1071,19,27
2010,feijao,8,8,8,11,1000,10,40,EN,1,1311,15,19
2013,feijao,13,13,12,28,923,-15.1,,LN,0,999,13,38
2014,feijao,15,15,18,57,1200,4.3,30,N,0,691,11,34
2015,feijao,8,8,10,18,1250,2.7,4.2,EN,0,932,17,34
1974,milho,,1300,2340,0,1800,15.8,,LN,1,,,
1975,milho,,1400,2300,0,1643,1.4,-8.7,N,0,,,
1976,milho,,1430,2574,0,1800,6.6,9.6,LN,0,,,
1977,milho,,1289,2180,0,1691,-4.1,-6,EN,0,,,
1978,milho,,1715,2817,0,1643,-10.9,-2.9,EN,0,,,
1979,milho,,858,1364,0,1590,-17.5,-3.2,N,0,,,
1980,milho,,746,1289,0,1728,-14,8.7,EN,0,,,
1981,milho,,1290,2463,0,1909,-8.9,10.5,N,0,856,10,6
1982,milho,,1000,3600,0,3600,64.5,88.6,N,0,1064,9,0
1983,milho,,1000,2700,0,2700,18.7,-25,EN,1,1439,8,0
1984,milho,,1000,1860,0,1860,-21.6,-31.1,LN,0,768,8,13
1985,milho,,1000,2580,0,2580,3.6,38.7,LN,0,874,14,14
1986,milho,,600,1440,0,2400,-7.1,-7,N,0,662,17,41
1987,milho,,600,1800,0,3000,13.8,25,EN,1,991,9,3
1988,milho,600,600,1800,0,3000,12.3,0,EN,0,1135,12,7
1989,milho,600,600,1620,2e-04,2700,0.2,-10,LN,1,1022,10,11
1990,milho,500,500,1500,0.0068,3000,10.1,11.1,N,0,1015,12,7
1991,milho,400,400,960,0.0262,2400,-12.5,-20,EN,0,1139,13,11
1992,milho,450,450,1080,0.3927,2400,-12.7,0,EN,1,984,16,15
1993,milho,500,500,900,3.7636,1800,-34.8,-25,EN,0,974,8,9
1994,milho,400,400,1200,132,3000,7.6,66.7,N,0,928,11,15
1995,milho,200,200,600,55,3000,6.5,0,EN,0,958,13,21
1996,milho,700,700,2100,273,3000,5.5,0,LN,0,1097,11,12
1997,milho,800,800,2400,264,3000,4.7,0,N,0,1120,9,2
1998,milho,420,420,1122,149,2671,-7.5,-11,EN,1,973,8,33
1999,milho,400,400,1200,180,3000,2.5,12.3,LN,1,1071,10,18
2000,milho,700,700,2100,452,3000,1.1,0,LN,1,902,11,27
2001,milho,460,460,1506,239,3274,9.1,9.1,LN,0,779,9,27
2002,milho,400,400,1200,321,3000,-1.6,-8.4,N,0,895,11,23
2003,milho,400,400,1200,336,3000,-4.2,0,EN,1,934,8,36
2004,milho,260,260,588,192,2262,-30.9,-24.6,N,0,665,10,20
2005,milho,550,550,1290,376,2345,-32,3.7,EN,0,973,19,22
2006,milho,300,300,1080,233,3600,-0.5,53.5,LN,0,1130,18,16
2007,milho,150,150,630,189,4200,10.3,16.7,EN,0,1257,10,19
2008,milho,150,150,630,210,4200,4,0,LN,1,773,13,22
2009,milho,150,150,630,189,4200,-0.2,0,LN,0,1071,19,27
2010,milho,12,12,50,17,4167,-4.2,-0.8,EN,1,1311,15,19
2011,milho,25,25,72,34,2880,-36,-30.9,LN,1,1006,6,9
2012,milho,35,35,187,71,5343,16.5,85.5,LN,0,838,17,20
2013,milho,77,77,371,149,4818,5.1,-9.8,LN,0,999,13,38
2014,milho,40,40,96,42,2400,-47,-50.2,N,0,691,11,34
2015,milho,28,28,126,58,4500,0.7,87.5,EN,0,932,17,34
2016,milho,59,59,213,96,3610,-17.9,-19.8,EN,1,1352,10,31
2017,milho,23,23,110,48,4783,11.3,32.5,LN,0,734,9,37
2018,milho,21,21,76,35,3619,-13.3,-24.3,LN,0,1206,9,24
2019,milho,15,15,57,25,3800,-5.9,5,EN,0,818,13,59
2020,milho,25,25,103,46,4120,6.2,8.4,N,0,949,8,50
2021,milho,25,25,86,129,3440,-6.9,-16.5,LN,1,702,10,40
2022,milho,100,100,317,486,3170,-9.3,-7.8,LN,0,970,9,40
2023,milho,25,25,82,123,3280,0.1,3.5,LN,0,1038,7,5
2024,milho,90,90,319,324,3544,16.8,8.1,EN,1,689,9,90
2003,milho1,400,400,1200,,3000,15,,EN,1,934,8,36
2004,milho1,200,200,480,,2400,-17.6,-20,N,0,665,10,20
2005,milho1,350,350,1050,,3000,-7.3,25,EN,0,973,19,22
2006,milho1,300,300,1080,,3600,0.6,20,LN,0,1130,18,16
2007,milho1,150,150,630,,4200,7.1,16.7,EN,0,1257,10,19
2008,milho1,150,150,630,,4200,-2.1,0,LN,1,773,13,22
2011,milho1,20,20,60,,3000,-42.1,,LN,1,1006,6,9
2012,milho1,33,33,178,,5394,4.1,79.8,LN,0,838,17,20
2013,milho1,50,50,250,,5000,-0.8,-7.3,LN,0,999,13,38
2014,milho1,20,20,36,,1800,-62.4,-64,N,0,691,11,34
2015,milho1,28,28,126,,4500,-0.6,150,EN,0,932,17,34
2016,milho1,30,30,126,,4200,-2.4,-6.7,EN,1,1352,10,31
2017,milho1,23,23,110,,4783,17.8,13.9,LN,0,734,9,37
2018,milho1,7,7,23,,3286,-17.4,-31.3,LN,0,1206,9,24
2019,milho1,15,15,57,,3800,-3.9,15.7,EN,0,818,13,59
2020,milho1,15,15,63,,4200,6.2,10.5,N,0,949,8,50
2021,milho1,15,15,63,,4200,6.3,0,LN,1,702,10,40
2022,milho1,65,65,247,,3800,-2.4,-9.5,LN,0,970,9,40
2023,milho1,15,15,55,,3667,-3.1,-3.5,LN,0,1038,7,5
2024,milho1,80,80,296,,3700,1.9,0.9,EN,1,689,9,90
2004,milho2,60,60,108,,1800,,,N,0,665,10,20
2005,milho2,200,200,240,,1200,,-33.3,EN,0,973,19,22
2011,milho2,5,5,12,,2400,,,LN,1,1006,6,9
2012,milho2,2,2,9,,4500,,87.5,LN,0,838,17,20
2013,milho2,27,27,121,,4481,,-0.4,LN,0,999,13,38
2014,milho2,20,20,60,,3000,,-33.1,N,0,691,11,34
2016,milho2,29,29,87,,3000,,,EN,1,1352,10,31
2018,milho2,14,14,53,,3786,,,LN,0,1206,9,24
2020,milho2,10,10,40,,4000,,,N,0,949,8,50
2021,milho2,10,10,23,,2300,,-42.5,LN,1,702,10,40
2022,milho2,35,35,70,,2000,,-13,LN,0,970,9,40
2023,milho2,10,10,27,,2700,,35,LN,0,1038,7,5
2024,milho2,10,10,23,,2300,,-14.8,EN,1,689,9,90
1977,soja,,16,30,0,1875,,,EN,0,,,
2003,soja,85,85,265,146,3118,,,EN,1,934,8,36
2004,soja,278,278,584,418,2101,,-32.6,N,0,665,10,20
2005,soja,145,145,287,115,1979,,-5.8,EN,0,973,19,22
2014,soja,30,30,36,20,1200,,,N,0,691,11,34
2016,soja,29,29,75,62,2586,,,EN,1,1352,10,31
2020,soja,90,90,216,189,2400,,,N,0,949,8,50
2021,soja,90,90,225,450,2500,,4.2,LN,1,702,10,40
2022,soja,200,200,480,1296,2400,,-4,LN,0,970,9,40
2023,soja,90,90,216,626,2400,,0,LN,0,1038,7,5
2024,soja,90,90,216,497,2400,,0,EN,1,689,9,90
