ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,1,1,5,3,5000,485.3,66.7,EN,1,1770,8,0
2011,arroz,1,1,5,3,5000,601.2,0,LN,1,1924,4,0
2012,arroz,1,1,2,1,2000,260.6,-60,LN,0,1579,7,0
1974,cana,,30,1050,0,35000,-2,,LN,1,,,
1975,cana,,35,1225,0,35000,1.2,0,LN,0,,,
1976,cana,,94,3290,0,35000,4.4,0,LN,1,,,
1983,cana,,6,144,0,24000,-18.1,,EN,1,1742,9,0
1984,cana,,6,144,0,24000,-17.4,0,LN,0,1037,14,0
1985,cana,,6,144,0,24000,-16.9,0,LN,0,1515,10,0
1986,cana,,6,180,0,30000,4.1,25,N,0,1157,14,0
1987,cana,,6,180,0,30000,3.8,0,EN,0,981,15,0
1988,cana,6,6,180,0,30000,3,0,EN,0,1351,7,0
1989,cana,6,6,180,0,30000,1.8,0,LN,1,1616,6,0
1990,cana,6,6,180,0,30000,0.5,0,N,0,974,8,0
1991,cana,6,6,180,3e-04,30000,-0.5,0,N,0,1340,9,0
1992,cana,6,6,180,0.002,30000,-0.8,0,EN,1,1270,8,0
1993,cana,6,6,180,0.1338,30000,-0.4,0,N,0,1211,6,0
1994,cana,6,6,180,5,30000,-0.2,0,N,0,1161,13,0
1995,cana,6,6,180,5,30000,-0.2,0,EN,0,1155,7,0
1996,cana,6,6,180,5,30000,-0.1,0,LN,0,1610,6,0
1997,cana,115,115,5520,248,48000,60,60,N,0,1694,7,0
1998,cana,94,94,2820,93,30000,0,-37.5,EN,1,1129,8,0
1999,cana,94,94,2820,76,30000,0,0,LN,1,1546,4,0
2000,cana,94,94,2820,71,30000,0,0,LN,1,1390,6,0
2001,cana,94,94,2820,68,30000,0,0,LN,0,1302,10,0
2002,cana,94,94,2820,71,30000,0,0,N,0,1371,8,0
2003,cana,94,94,2820,96,30000,0.1,0,EN,0,1682,19,0
2004,cana,94,94,2820,127,30000,0.2,0,N,0,1622,7,0
2005,cana,94,94,2820,240,30000,0.3,0,EN,0,1451,5,0
2006,cana,104,104,3120,187,30000,0.7,0,LN,0,1279,15,0
2007,cana,104,104,3120,218,30000,1,0,EN,0,1429,17,0
2008,cana,104,104,3120,94,30000,-0.1,0,LN,1,1414,9,0
2009,cana,104,104,3120,94,30000,-2.8,0,LN,0,1880,7,0
2010,cana,104,104,3120,109,30000,-5.9,0,EN,1,1770,8,0
2011,cana,100,100,3000,210,30000,-9.3,0,LN,1,1924,4,0
2012,cana,100,100,5100,408,51000,46.5,70,LN,0,1579,7,0
2013,cana,100,100,5100,383,51000,39.9,0,N,0,1559,11,0
2014,cana,80,80,4000,320,50000,32.1,-2,N,0,1014,20,0
2015,cana,80,80,3600,198,45000,14.2,-10,EN,0,1120,14,0
2016,cana,64,64,3200,192,50000,23.2,11.1,EN,1,1409,12,0
2017,cana,9,9,270,32,30000,-27.6,-40,N,0,1212,12,0
2018,cana,7,7,223,18,31857,-24.5,6.2,LN,0,1143,17,0
2019,cana,8,8,256,18,32000,-25.2,0.4,EN,0,1029,4,0
2020,cana,8,8,339,24,42375,-1.9,32.4,EN,0,2286,9,0
2021,cana,8,8,332,49,41500,-4.5,-2.1,LN,0,2027,5,0
2022,cana,8,8,336,49,42000,-3.5,1.2,LN,0,1832,4,0
2023,cana,8,8,360,54,45000,3.5,7.1,LN,0,1819,5,0
2024,cana,9,9,396,65,44000,1.8,-2.2,EN,1,1361,8,1
1974,feijao,,240,144,0,600,-1.4,,LN,1,,,
1975,feijao,,256,154,0,602,0.7,0.3,LN,0,,,
1976,feijao,,282,169,0,599,2.3,-0.4,LN,1,,,
1977,feijao,,424,217,0,512,-10.8,-14.6,EN,0,,,
1978,feijao,,341,171,0,501,-10.6,-2,EN,0,,,
1979,feijao,,348,205,0,589,7.7,17.5,N,0,,,
1980,feijao,,389,234,0,602,12.7,2.1,EN,0,,,
1981,feijao,,347,207,0,597,14.6,-0.8,N,0,1294,7,0
1982,feijao,,82,49,0,598,18,0.2,N,0,1622,6,0
1983,feijao,,78,47,0,603,22.2,0.8,EN,1,1742,9,0
1984,feijao,,61,22,0,361,-24.5,-40.1,LN,0,1037,14,0
1985,feijao,,82,28,0,341,-25.8,-5.3,LN,0,1515,10,0
1986,feijao,,90,38,0,422,-5.1,23.7,N,0,1157,14,0
1987,feijao,,142,59,0,415,-4.2,-1.6,EN,0,981,15,0
1988,feijao,146,146,61,0,418,-1.3,0.6,EN,0,1351,7,0
1989,feijao,158,158,67,0,424,2.1,1.5,LN,1,1616,6,0
1990,feijao,161,161,68,7e-04,422,2.9,-0.4,N,0,974,8,0
1991,feijao,160,160,68,0.0074,425,2.9,0.6,N,0,1340,9,0
1992,feijao,160,160,68,0.0536,425,1.1,0,EN,1,1270,8,0
1993,feijao,157,157,67,1.8924,427,0.1,0.4,N,0,1211,6,0
1994,feijao,150,150,64,44,427,-0.8,0,N,0,1161,13,0
1995,feijao,146,146,62,38,425,-2.4,-0.5,EN,0,1155,7,0
1996,feijao,144,144,61,52,424,-3.4,-0.2,LN,0,1610,6,0
1997,feijao,402,402,60,47,149,-66.3,-64.8,N,0,1694,7,0
1998,feijao,275,275,126,151,458,2.4,200,EN,1,1129,8,0
1999,feijao,271,271,124,122,458,1.8,-0.1,LN,1,1546,4,0
2000,feijao,272,272,124,72,456,2.1,-0.4,LN,1,1390,6,0
2001,feijao,280,280,127,69,454,3.1,-0.5,LN,0,1302,10,0
2002,feijao,400,400,180,107,450,3.6,-0.8,N,0,1371,8,0
2003,feijao,390,390,175,219,449,3.3,-0.3,EN,0,1682,19,0
2004,feijao,380,380,170,206,447,2.9,-0.3,N,0,1622,7,0
2005,feijao,380,380,170,149,447,3.2,0,EN,0,1451,5,0
2006,feijao,115,111,39,29,351,-20.2,-21.5,LN,0,1279,15,0
2007,feijao,111,111,39,59,351,-23.4,0,EN,0,1429,17,0
2008,feijao,111,111,39,88,351,-27.3,0,LN,1,1414,9,0
2009,feijao,110,110,61,76,555,9,57.8,LN,0,1880,7,0
2010,feijao,110,110,61,76,555,1.5,0,EN,1,1770,8,0
2011,feijao,110,110,61,122,555,-6.7,0,LN,1,1924,4,0
2012,feijao,110,110,83,208,755,19.5,36.1,LN,0,1579,7,0
2013,feijao,80,80,70,216,875,33.2,16,N,0,1559,11,0
2014,feijao,75,75,55,86,733,7.7,-16.2,N,0,1014,20,0
2015,feijao,75,75,55,107,733,5.2,0,EN,0,1120,14,0
2016,feijao,65,65,50,185,769,8.8,4.9,EN,1,1409,12,0
2017,feijao,25,25,15,38,600,-15.8,-22,N,0,1212,12,0
2018,feijao,40,40,32,70,800,12.1,33.3,LN,0,1143,17,0
2019,feijao,40,40,35,92,875,23.3,9.4,EN,0,1029,4,0
2020,feijao,40,40,25,76,625,-10.8,-28.6,EN,0,2286,9,0
2021,feijao,40,40,26,109,650,-5.4,4,LN,0,2027,5,0
2022,feijao,45,45,27,134,600,-10.2,-7.7,LN,0,1832,4,0
2023,feijao,47,47,32,151,681,5.8,13.5,LN,0,1819,5,0
2024,feijao,47,47,30,146,638,3.8,-6.2,EN,1,1361,8,1
1974,milho,,700,756,0,1080,4.3,,LN,1,,,
1975,milho,,1070,1155,0,1079,5.1,-0.1,LN,0,,,
1976,milho,,1320,1426,0,1080,5.8,0.1,LN,1,,,
1977,milho,,1321,1070,0,810,-20.5,-25,EN,0,,,
1978,milho,,1325,1325,0,1000,-2,23.5,EN,0,,,
1979,milho,,1360,1360,0,1000,-2.6,0,N,0,,,
1980,milho,,1430,1430,0,1000,-3.3,0,EN,0,,,
1981,milho,,1429,1429,0,1000,-4.4,0,N,0,1294,7,0
1982,milho,,840,840,0,1000,-5.8,0,N,0,1622,6,0
1983,milho,,857,857,0,1000,-7.2,0,EN,1,1742,9,0
1984,milho,,849,340,0,400,-63.6,-60,LN,0,1037,14,0
1985,milho,,680,816,0,1200,5.9,199.6,LN,0,1515,10,0
1986,milho,,735,882,0,1200,3.5,0,N,0,1157,14,0
1987,milho,,867,1040,0,1200,1.8,0,EN,0,981,15,0
1988,milho,850,850,1020,0,1200,0.3,0,EN,0,1351,7,0
1989,milho,860,860,1032,1e-04,1200,-0.9,0,LN,1,1616,6,0
1990,milho,850,850,1026,0.0045,1207,-1.1,0.6,N,0,974,8,0
1991,milho,830,830,1328,0.0386,1600,31.3,32.6,N,0,1340,9,0
1992,milho,800,800,960,0.2084,1200,-0.6,-25,EN,1,1270,8,0
1993,milho,776,776,931,7.7865,1200,-0.1,0,N,0,1211,6,0
1994,milho,753,753,904,108,1201,0.9,0.1,N,0,1161,13,0
1995,milho,750,750,900,144,1200,2.3,0,EN,0,1155,7,0
1996,milho,745,745,894,179,1200,2.9,0,LN,0,1610,6,0
1997,milho,727,727,617,117,849,-26.4,-29.3,N,0,1694,7,0
1998,milho,730,730,876,175,1200,6.1,41.4,EN,1,1129,8,0
1999,milho,725,725,870,148,1200,4.5,0,LN,1,1546,4,0
2000,milho,720,720,864,160,1200,0.1,0,LN,1,1390,6,0
2001,milho,710,710,852,170,1200,-4.5,0,LN,0,1302,10,0
2002,milho,500,500,600,132,1200,-10.5,0,N,0,1371,8,0
2003,milho,500,500,600,210,1200,-18,0,EN,0,1682,19,0
2004,milho,500,500,1250,450,2500,53.6,108.3,N,0,1622,7,0
2005,milho,500,500,1250,500,2500,37.5,0,EN,0,1451,5,0
2006,milho,195,195,405,94,2077,2.7,-16.9,LN,0,1279,15,0
2007,milho,193,193,482,159,2497,11.9,20.2,EN,0,1429,17,0
2008,milho,193,193,482,145,2497,2.8,0,LN,1,1414,9,0
2009,milho,200,200,260,78,1300,-49.9,-47.9,LN,0,1880,7,0
2010,milho,200,200,260,85,1300,-52.8,0,EN,1,1770,8,0
2011,milho,200,200,260,138,1300,-55.7,0,LN,1,1924,4,0
2012,milho,200,200,800,398,4000,29.9,200,LN,0,1579,7,0
2013,milho,200,200,800,373,4000,26.3,0,N,0,1559,11,0
2014,milho,110,110,385,212,3500,8.5,-12.5,N,0,1014,20,0
2015,milho,110,110,264,111,2400,-27.1,-31.4,EN,0,1120,14,0
2016,milho,30,30,70,48,2333,-30.4,-2.8,EN,1,1409,12,0
2017,milho,40,40,120,67,3000,-11.8,28.6,N,0,1212,12,0
2018,milho,35,35,126,71,3600,4.6,20,LN,0,1143,17,0
2019,milho,35,35,126,71,3600,3.5,0,EN,0,1029,4,0
2020,milho,25,25,98,86,3920,11.9,8.9,EN,0,2286,9,0
2021,milho,20,20,48,76,2400,-31.8,-38.8,LN,0,2027,5,0
2022,milho,20,20,64,96,3200,-9.2,33.3,LN,0,1832,4,0
2023,milho,30,30,144,148,4800,36.4,50,LN,0,1819,5,0
2024,milho,30,30,107,103,3567,1.8,-25.7,EN,1,1361,8,1
