ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,soja,350,350,875,277,2500,0.2,0,LN,0,772,10,0
2002,soja,400,400,1000,390,2500,-0.7,0,N,0,933,16,8
2003,soja,250,250,625,344,2500,-1,0,EN,1,1025,10,13
2004,soja,800,800,2181,1636,2726,7.8,9.1,N,0,896,10,6
2005,soja,1000,1000,2500,1313,2500,-0.7,-8.3,EN,0,865,13,5
2006,soja,500,500,1250,591,2500,0.3,0,LN,0,944,9,5
2007,soja,500,500,1250,573,2500,0.3,0,EN,0,1014,13,2
2008,soja,800,800,1968,1476,2460,-3.8,-1.6,LN,1,849,7,6
2009,soja,800,800,1983,992,2479,-8.4,0.8,LN,0,970,9,4
2010,soja,1040,1040,3094,1633,2975,3.4,20,EN,1,1465,9,1
2011,soja,1200,1200,3727,2538,3106,1.6,4.4,LN,1,1072,6,0
2012,soja,1200,1200,3840,3105,3200,1.2,3,LN,0,896,13,3
2013,soja,1200,1200,3840,3490,3200,-0.8,0,LN,0,940,10,8
2014,soja,1200,1200,3272,3360,2727,-14.5,-14.8,N,0,892,10,12
2015,soja,1600,1600,5120,4866,3200,2.6,17.4,EN,0,856,24,12
2016,soja,2949,2949,8849,9906,3001,-2,-6.2,EN,1,1562,9,4
2017,soja,3200,3200,9600,10080,3000,-0.7,0,LN,0,860,7,2
2018,soja,3200,3200,9600,10358,3000,-0.6,0,LN,0,1233,9,5
2019,soja,1500,1500,5500,6226,3667,19,22.2,EN,0,781,11,14
2020,soja,1950,1950,6240,8639,3200,0.6,-12.7,N,0,650,13,15
2021,soja,1600,1600,6345,16258,3966,19.9,23.9,LN,1,759,10,7
2022,soja,1800,1800,7138,21954,3966,14.6,0,LN,0,938,8,13
2023,soja,1800,1800,6750,16701,3750,3,-5.4,LN,0,1155,9,0
2024,soja,1600,1600,6000,10730,3750,-2.5,0,EN,1,910,10,16
1999,trigo,100,100,168,33,1680,-6.2,,LN,1,842,12,2
2000,trigo,40,40,84,18,2100,10.5,25,LN,1,803,12,1
2001,trigo,40,40,80,22,2000,-0.2,-4.8,LN,0,772,10,0
2002,trigo,150,150,300,186,2000,-5,0,N,0,933,16,8
2003,trigo,150,150,360,144,2400,9.1,20,EN,1,1025,10,13
2004,trigo,720,720,1590,557,2208,-3.8,-8,N,0,896,10,6
2005,trigo,300,300,720,575,2400,0.3,8.7,EN,0,865,13,5
2006,trigo,200,200,176,82,880,-65.4,-63.3,LN,0,944,9,5
2007,trigo,150,150,300,165,2000,-25.6,127.3,EN,0,1014,13,2
2008,trigo,726,726,2340,997,3223,13,61.2,LN,1,849,7,6
2009,trigo,150,150,435,178,2900,-0.1,-10,LN,0,970,9,4
2010,trigo,150,150,450,172,3000,2.8,3.4,EN,1,1465,9,1
2011,trigo,450,270,756,303,2800,-3.1,-6.7,LN,1,1072,6,0
2012,trigo,300,300,840,436,2800,0.1,0,LN,0,896,13,3
2013,trigo,400,160,158,126,988,-63,-64.7,LN,0,940,10,8
2014,trigo,540,540,1566,837,2900,16,193.7,N,0,892,10,12
2015,trigo,500,500,1100,614,2200,-6.3,-24.1,EN,0,856,24,12
2016,trigo,400,400,892,634,2230,-2.4,1.4,EN,1,1562,9,4
2017,trigo,1300,1300,4160,2377,3200,41.7,43.5,LN,0,860,7,2
2018,trigo,840,588,1311,1015,2230,-3.7,-30.3,LN,0,1233,9,5
2019,trigo,200,200,500,383,2500,5.4,12.1,EN,0,781,11,14
2020,trigo,150,150,375,373,2500,2.6,0,N,0,650,13,15
2021,trigo,150,150,362,526,2413,-3,-3.5,LN,1,759,10,7
2022,trigo,150,150,390,666,2600,2.5,7.7,LN,0,938,8,13
2023,trigo,520,520,1352,1357,2600,0.5,0,LN,0,1155,9,0
2024,trigo,550,550,1430,1814,2600,-1.2,0,EN,1,910,10,16
