ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,cana,,780,54600,0,70000,-2,-6.7,N,0,1720,8,0
1983,cana,,389,27230,0,70000,-6.6,0,EN,1,1676,7,0
1984,cana,,575,49450,0,86000,10.6,22.9,LN,0,1094,10,3
1985,cana,,506,37950,0,75000,-5.4,-12.8,LN,0,1260,6,0
1986,cana,,478,43181,0,90337,13.8,20.4,N,0,1041,14,3
1987,cana,,963,81855,0,85000,7.2,-5.9,EN,0,937,12,2
1988,cana,732,732,58354,0,79719,1.7,-6.2,EN,0,1033,10,8
1989,cana,960,960,72000,5e-04,75000,-2.1,-5.9,LN,1,1027,5,0
1990,cana,950,950,72200,0.0202,76000,0.8,1.3,N,0,981,8,1
1991,cana,867,867,59823,0.0815,69000,-7.5,-9.2,N,0,1314,8,1
1992,cana,900,900,65570,1.2405,72856,-0.9,5.6,EN,1,1117,7,0
1993,cana,900,900,60810,17.7698,67567,-7.3,-7.3,N,0,1333,6,0
1994,cana,734,734,53582,526,73000,0.2,8,N,0,972,10,4
1995,cana,880,880,62357,693,70860,-3,-2.9,EN,0,1297,8,3
1996,cana,900,900,66600,904,74000,0.8,4.4,LN,0,1320,8,1
1997,cana,585,585,44460,717,76000,2.9,2.7,N,0,1247,12,0
1998,cana,990,990,77220,1262,78000,4.5,2.6,EN,1,1116,9,4
1999,cana,1071,1071,96390,1157,90000,19.1,15.4,LN,1,1130,8,1
2000,cana,970,970,77600,1397,80000,4.3,-11.1,LN,1,1203,8,1
2001,cana,1208,1208,85768,1801,71000,-9.1,-11.3,LN,0,899,14,4
2002,cana,1100,1100,83600,1806,76000,-4.5,7,N,0,1030,9,0
2003,cana,1400,1400,100800,2520,72000,-11.1,-5.3,EN,0,1158,19,7
2004,cana,1476,1476,113652,3410,77000,-6.7,6.9,N,0,1219,6,1
2005,cana,1463,1463,127281,4073,87000,3.1,13,EN,0,1104,6,0
2006,cana,1575,1575,147262,4418,93500,9,7.5,LN,0,1070,11,5
2007,cana,1771,1771,164703,6588,93000,6.7,-0.5,EN,0,1197,9,0
2008,cana,1707,1707,151923,6077,89000,0.3,-4.3,LN,1,1165,15,4
2009,cana,1707,1707,151923,7900,89000,-0.8,0,LN,0,1186,7,0
2010,cana,1707,1707,151923,9115,89000,-0.7,0,EN,1,1039,6,0
2011,cana,1707,1707,151923,12154,89000,-0.1,0,LN,1,1311,7,0
2012,cana,2236,2236,201240,12123,90000,1.6,1.1,LN,0,1120,8,0
2013,cana,2236,2236,201240,12074,90000,2.1,0,N,0,1085,11,4
2014,cana,1464,1464,87840,4605,60000,-31.4,-33.3,N,0,781,19,0
2015,cana,1912,1912,149136,8034,78000,-10.3,30,EN,0,964,15,10
2016,cana,2722,2722,223204,13368,82000,-5.3,5.1,EN,1,1261,15,4
2017,cana,2828,2828,231896,18109,82000,-4.8,0,N,0,884,7,1
2018,cana,1900,1900,170000,11096,89474,4.3,9.1,LN,0,939,6,0
2019,cana,1890,1890,164430,12003,87000,1.8,-2.8,EN,0,1198,8,2
2020,cana,1577,1577,134045,10053,85000,-0.1,-2.3,EN,0,1247,9,0
2021,cana,1890,1890,158760,20599,84000,-0.9,-1.2,LN,0,1065,11,8
2022,cana,1600,1600,136000,17680,85000,0.6,1.2,LN,0,1278,6,0
2023,cana,1980,1980,178200,23898,90000,6.8,5.9,LN,0,1406,8,0
2024,cana,2084,2084,166720,22674,80000,-4.9,-11.1,EN,1,972,11,7
1974,feijao,,620,260,0,419,-6.6,,LN,1,,,
1975,feijao,,312,129,0,413,-13.2,-1.4,LN,0,,,
1976,feijao,,402,190,0,473,-5.6,14.3,LN,1,,,
1977,feijao,,200,116,0,580,11,22.7,EN,0,,,
1978,feijao,,610,428,0,702,29.7,21,EN,0,,,
1979,feijao,,494,345,0,698,25.5,-0.5,N,0,,,
1980,feijao,,824,378,0,459,-19.5,-34.3,EN,0,,,
1981,feijao,,850,480,0,565,-2.6,23.1,N,0,1321,8,2
1982,feijao,,1200,762,0,635,8.3,12.4,N,0,1720,8,0
1983,feijao,,505,205,0,406,-31.3,-36.1,EN,1,1676,7,0
1984,feijao,,580,372,0,641,8.7,58,LN,0,1094,10,3
1985,feijao,,655,339,0,518,-11.2,-19.3,LN,0,1260,6,0
1986,feijao,,475,318,0,669,15.8,29.4,N,0,1041,14,3
1987,feijao,,350,210,0,600,4.4,-10.4,EN,0,937,12,2
1988,feijao,360,360,230,0,639,12.5,6.5,EN,0,1033,10,8
1989,feijao,330,330,216,1e-04,655,16,2.5,LN,1,1027,5,0
1990,feijao,315,315,160,0.0022,508,-10.5,-22.4,N,0,981,8,1
1991,feijao,360,360,152,0.0114,422,-26.9,-16.9,N,0,1314,8,1
1992,feijao,380,380,196,0.1461,516,-12.6,22.2,EN,1,1117,7,0
1993,feijao,800,800,468,7.9476,585,-3.3,13.4,N,0,1333,6,0
1994,feijao,600,600,410,273,683,9.3,16.8,N,0,972,10,4
1995,feijao,450,325,170,78,523,-19.5,-23.5,EN,0,1297,8,3
1996,feijao,450,450,385,293,856,26.8,63.6,LN,0,1320,8,1
1997,feijao,550,550,380,196,691,-2.2,-19.2,N,0,1247,12,0
1998,feijao,450,450,385,404,856,14.6,23.8,EN,1,1116,9,4
1999,feijao,500,500,425,276,850,9.1,-0.6,LN,1,1130,8,1
2000,feijao,500,500,350,245,700,-12.3,-17.6,LN,1,1203,8,1
2001,feijao,430,430,326,274,758,-6.8,8.3,LN,0,899,14,4
2002,feijao,280,280,174,174,621,-24.7,-18,N,0,1030,9,0
2003,feijao,470,470,423,546,900,7.5,44.8,EN,0,1158,19,7
2004,feijao,350,350,360,324,1029,22.2,14.3,N,0,1219,6,1
2005,feijao,250,250,235,289,940,11.9,-8.6,EN,0,1104,6,0
2006,feijao,220,220,206,271,936,10.7,-0.4,LN,0,1070,11,5
2007,feijao,170,170,132,174,776,-9.4,-17.1,EN,0,1197,9,0
2008,feijao,170,170,132,257,776,-10.4,0,LN,1,1165,15,4
2009,feijao,140,140,105,140,750,-15.1,-3.4,LN,0,1186,7,0
2010,feijao,160,160,144,216,900,-0.8,20,EN,1,1039,6,0
2011,feijao,130,130,117,194,900,-3.6,0,LN,1,1311,7,0
2012,feijao,50,50,50,123,1000,3.7,11.1,LN,0,1120,8,0
2013,feijao,60,60,72,230,1200,19.6,20,N,0,1085,11,4
2014,feijao,120,120,122,203,1017,-3,-15.3,N,0,781,19,0
2015,feijao,130,130,124,256,954,-12.3,-6.2,EN,0,964,15,10
2016,feijao,140,140,174,651,1243,10.4,30.3,EN,1,1261,15,4
2017,feijao,135,135,170,362,1259,8.1,1.3,N,0,884,7,1
2018,feijao,215,215,416,1133,1935,60.9,53.7,LN,0,939,6,0
2019,feijao,105,105,164,598,1562,26,-19.3,EN,0,1198,8,2
2020,feijao,120,120,144,596,1200,-6.1,-23.2,EN,0,1247,9,0
2021,feijao,110,110,149,677,1355,3,12.9,LN,0,1065,11,8
2022,feijao,90,90,111,600,1233,-8.7,-8.9,LN,0,1278,6,0
2023,feijao,110,110,165,752,1500,8.3,21.6,LN,0,1406,8,0
2024,feijao,120,120,162,761,1350,-4.9,-10,EN,1,972,11,7
1974,milho,,800,1760,0,2200,56.7,,LN,1,,,
1975,milho,,826,1338,0,1620,4.1,-26.4,LN,0,,,
1976,milho,,851,1491,0,1752,3.1,8.2,LN,1,,,
1977,milho,,580,696,0,1200,-34.6,-31.5,EN,0,,,
1978,milho,,2200,2464,0,1120,-43,-6.7,EN,0,,,
1979,milho,,1670,2657,0,1591,-23.8,42.1,N,0,,,
1980,milho,,1739,4149,0,2386,8.4,50,EN,0,,,
1981,milho,,2000,4800,0,2400,4,0.6,N,0,1321,8,2
1982,milho,,2200,5280,0,2400,-0.2,0,N,0,1720,8,0
1983,milho,,1002,2489,0,2484,-0.4,3.5,EN,1,1676,7,0
1984,milho,,1102,2945,0,2672,3.6,7.6,LN,0,1094,10,3
1985,milho,,750,1875,0,2500,-6.1,-6.5,LN,0,1260,6,0
1986,milho,,750,2138,0,2851,4.5,14,N,0,1041,14,3
1987,milho,,800,2280,0,2850,4.1,0,EN,0,937,12,2
1988,milho,800,800,2280,0,2850,5.7,0,EN,0,1033,10,8
1989,milho,1000,1000,3600,4e-04,3600,35.6,26.3,LN,1,1027,5,0
1990,milho,800,800,920,0.0034,1150,-56.8,-68.1,N,0,981,8,1
1991,milho,800,800,2000,0.0329,2500,-7.1,117.4,N,0,1314,8,1
1992,milho,800,800,2000,0.3784,2500,-8,0,EN,1,1117,7,0
1993,milho,800,800,2000,7.4182,2500,-9.9,0,N,0,1333,6,0
1994,milho,1000,1000,2800,328,2800,-2.7,12,N,0,972,10,4
1995,milho,750,750,2250,257,3000,-0.2,7.1,EN,0,1297,8,3
1996,milho,1300,1300,4160,541,3200,1.7,6.7,LN,0,1320,8,1
1997,milho,1500,1500,5250,683,3500,5,9.4,N,0,1247,12,0
1998,milho,1600,1600,6400,858,4000,12.1,14.3,EN,1,1116,9,4
1999,milho,1400,1400,5040,706,3600,-4.7,-10,LN,1,1130,8,1
2000,milho,1400,1400,5040,1159,3600,-8.8,0,LN,1,1203,8,1
2001,milho,1800,1800,7200,1080,4000,-2.8,11.1,LN,0,899,14,4
2002,milho,1700,1700,8500,2176,5000,16.9,25,N,0,1030,9,0
2003,milho,1742,1742,7818,2435,4488,1.1,-10.2,EN,0,1158,19,7
2004,milho,1800,1800,8640,1866,4800,4.4,7,N,0,1219,6,1
2005,milho,1600,1600,7680,1843,4800,1,0,EN,0,1104,6,0
2006,milho,1700,1700,8500,1955,5000,1.8,4.2,LN,0,1070,11,5
2007,milho,1400,1400,6720,2016,4800,-5.4,-4,EN,0,1197,9,0
2008,milho,1400,1400,7000,2275,5000,-4.5,4.2,LN,1,1165,15,4
2009,milho,1400,1400,7000,2100,5000,-7.5,0,LN,0,1186,7,0
2010,milho,1300,1300,7800,2340,6000,7.4,20,EN,1,1039,6,0
2011,milho,1400,1400,8400,3612,6000,4,0,LN,1,1311,7,0
2012,milho,1400,1400,8400,3410,6000,0.7,0,LN,0,1120,8,0
2013,milho,1500,1500,9000,3600,6000,-2.6,0,N,0,1085,11,4
2014,milho,1700,1700,8840,4211,5200,-18.5,-13.3,N,0,781,19,0
2015,milho,1600,1600,8960,4480,5600,-14.8,7.7,EN,0,964,15,10
2016,milho,1710,1710,12150,7925,7105,5.3,26.9,EN,1,1261,15,4
2017,milho,1785,1785,12623,5618,7072,2.3,-0.5,N,0,884,7,1
2018,milho,1530,1530,10400,5800,6797,-3.9,-3.9,LN,0,939,6,0
2019,milho,1650,1650,13725,7284,8318,15.3,22.4,EN,0,1198,8,2
2020,milho,1700,1700,12780,9628,7518,2.3,-9.6,EN,0,1247,9,0
2021,milho,1500,1500,11700,18330,7800,4.4,3.8,LN,0,1065,11,8
2022,milho,1500,1500,11700,17368,7800,2.9,0,LN,0,1278,6,0
2023,milho,1200,1200,9000,9120,7500,-2.3,-3.8,LN,0,1406,8,0
2024,milho,1200,1200,9000,8100,7500,-3.4,0,EN,1,972,11,7
1974,soja,,30,45,0,1500,,,LN,1,,,
1975,soja,,30,45,0,1500,,0,LN,0,,,
2004,soja,24,24,43,32,1792,,,N,0,1219,6,1
2017,soja,1073,1073,4394,5097,4095,,,N,0,884,7,1
2018,soja,1100,1100,4290,5148,3900,,-4.8,LN,0,939,6,0
2019,soja,1000,1000,3600,4320,3600,,-7.7,EN,0,1198,8,2
2020,soja,1000,1000,3660,4868,3660,,1.7,EN,0,1247,9,0
2021,soja,1200,1200,4680,12324,3900,,6.6,LN,0,1065,11,8
2022,soja,1200,1200,4680,13946,3900,,0,LN,0,1278,6,0
2023,soja,1200,1200,4584,12514,3820,,-2.1,LN,0,1406,8,0
2024,soja,1200,1200,4320,7893,3600,,-5.8,EN,1,972,11,7
