ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,cana,20,20,480,32,24000,0,0,23921,N,0,-0.1,743,8,3
2003,cana,20,20,480,45,24000,0,0,23894,EN,0,0.9,1137,7,0
2004,cana,20,20,480,39,24000,0,0,23866,N,0,0.3,810,7,2
2005,cana,20,20,480,40,24000,0,0,23843,EN,0,0.6,546,12,4
2006,cana,20,20,480,42,24000,0,0,23826,LN,0,-0.9,737,8,11
2007,cana,20,20,480,54,24000,0,0,23820,EN,0,0.6,771,9,2
2008,cana,20,20,480,58,24000,0,0,23827,LN,1,-1.6,624,11,0
2009,cana,20,20,480,63,24000,0,0,23851,LN,0,-0.9,952,6,1
2010,cana,20,20,480,69,24000,0,0,23900,EN,1,1.5,1101,8,5
2011,cana,20,20,480,63,24000,0,0,23985,LN,0,-1.4,770,10,0
2012,cana,20,20,480,67,24000,0,0,24119,LN,0,-0.8,581,10,3
2013,cana,12,12,288,92,24000,0,0,24319,LN,0,-0.6,914,13,5
2014,cana,12,12,288,98,24000,0,0,24596,LN,0,-0.5,1047,7,16
2015,cana,12,12,288,99,24000,0,0,24960,EN,0,0.5,939,9,1
2016,cana,8,8,192,67,24000,0,0,25411,EN,1,2.2,1142,17,2
2017,cana,8,8,192,67,24000,0,0,25939,LN,0,-0.7,1094,9,0
2018,cana,7,7,168,57,24000,0,0,26527,LN,0,-1.1,894,8,1
2019,cana,7,7,231,81,33000,37.5,37.5,27151,EN,0,0.6,768,10,4
2020,cana,7,7,231,83,33000,37.5,0,27789,N,0,0.1,744,18,14
2021,cana,10,10,270,97,27000,12.5,-18.2,28422,LN,0,-1.2,642,15,4
2022,cana,15,10,280,92,28000,16.7,3.7,29044,LN,0,-1.2,605,8,19
2023,cana,10,10,293,117,29300,22.1,4.6,29657,LN,0,-0.8,588,7,10
2024,cana,10,10,301,107,30100,25.4,2.7,30270,EN,0,1.2,1084,7,8
1993,feijao,35,35,33,0.1884,943,-1,,737,N,0,0.3,662,4,1
1994,feijao,36,36,34,16,944,0.4,0.2,749,N,0,0.3,770,11,0
1995,feijao,36,36,34,26,944,1.5,0,762,EN,0,1.4,885,6,3
1996,feijao,55,36,15,7,417,-54.8,-55.9,775,LN,0,-0.9,938,12,4
1997,feijao,29,29,16,10,552,-39.5,32.4,788,N,0,-0.3,720,19,2
1998,feijao,29,29,26,23,897,-1,62.5,801,EN,1,2.3,1181,9,0
1999,feijao,34,34,31,20,912,1.3,1.7,814,LN,1,-1.6,493,9,1
2000,feijao,29,29,26,18,897,0.1,-1.7,828,LN,1,-1.6,743,10,0
2001,feijao,29,29,26,16,897,0.3,0,842,LN,0,-0.7,1053,8,0
2002,feijao,29,29,26,25,897,0,0,856,N,0,-0.3,743,8,3
2003,feijao,29,29,26,40,897,-1.1,0,871,EN,0,1.2,1137,7,0
2004,feijao,29,29,26,39,897,-2.4,0,885,N,0,0.3,810,7,2
2005,feijao,25,25,20,25,800,-14.5,-10.8,900,EN,0,0.7,546,12,4
2006,feijao,25,25,25,29,1000,5,25,915,LN,0,-0.8,737,8,11
2007,feijao,25,25,25,26,1000,3.8,0,931,EN,0,0.9,771,9,2
2008,feijao,27,27,26,67,963,-0.9,-3.7,946,LN,1,-1.5,624,11,0
2009,feijao,27,27,26,47,963,-0.1,0,962,LN,0,-0.8,952,6,1
2010,feijao,22,22,21,40,955,0,-0.9,978,EN,1,1.6,1101,8,5
2011,feijao,17,17,19,37,1118,18.4,17.1,995,LN,1,-1.6,770,10,0
2012,feijao,17,17,16,26,941,0.7,-15.8,1011,LN,0,-1,581,10,3
2013,feijao,10,10,9,26,900,-4.2,-4.4,1028,N,0,-0.4,914,13,5
2014,feijao,10,10,9,9,900,-5.1,0,1046,N,0,-0.3,1047,7,16
2015,feijao,8,8,8,6,1000,4.5,11.1,1063,EN,0,0.6,939,9,1
2016,feijao,4,4,4,3,1000,2.9,0,1081,EN,1,2.4,1142,17,2
2017,feijao,4,4,4,3,1000,0.6,0,1099,LN,0,-1,1094,9,0
2018,feijao,4,4,4,3,1000,-2.9,0,1118,LN,0,-1.3,894,8,1
2019,feijao,4,4,4,7,1000,-7.3,0,1137,EN,0,0.7,768,10,4
2020,feijao,5,5,3,5,600,-47.3,-40,1156,N,0,0.2,744,18,14
2021,feijao,5,5,10,10,2000,65.2,200,1175,LN,0,-1.4,642,15,4
2022,feijao,5,5,10,45,2000,54.5,0,1195,LN,0,-1.2,605,8,19
2023,feijao,5,5,7,39,1400,0.6,-30,1215,LN,0,-1,588,7,10
2024,feijao,5,5,6,27,1200,-20,-14.3,1235,EN,1,1.5,1084,7,8
1993,milho,800,800,2800,4.0436,3500,2.3,,3497,N,0,0.3,662,4,1
1994,milho,650,650,1950,179,3000,-3.9,-14.3,3261,N,0,0.3,770,11,0
1995,milho,650,650,2600,283,4000,39.1,33.3,3044,EN,0,1.4,885,6,3
1996,milho,520,365,1022,135,2800,4.5,-30,2852,LN,0,-0.9,938,12,4
1997,milho,600,600,1440,177,2400,-5.2,-14.3,2687,N,0,-0.3,720,19,2
1998,milho,600,600,1440,171,2400,-1.4,0,2552,EN,1,2.3,1181,9,0
1999,milho,600,600,1440,228,2400,0.5,0,2450,LN,1,-1.6,493,9,1
2000,milho,500,500,1200,241,2400,0.4,0,2383,LN,1,-1.6,743,10,0
2001,milho,500,500,1200,171,2400,-2.3,0,2353,LN,0,-0.7,1053,8,0
2002,milho,500,500,1200,215,2400,-5.8,0,2359,N,0,-0.3,743,8,3
2003,milho,500,500,1500,501,3000,13.5,25,2404,EN,0,1.2,1137,7,0
2004,milho,500,500,750,319,1500,-45.6,-50,2488,N,0,0.3,810,7,2
2005,milho,500,500,1500,686,3000,5.5,100,2612,EN,0,0.7,546,12,4
2006,milho,500,500,1500,729,3000,1.6,0,2778,LN,0,-0.8,737,8,11
2007,milho,500,500,1500,613,3000,-3.6,0,2984,EN,0,0.9,771,9,2
2008,milho,500,500,1500,625,3000,-8.9,0,3228,LN,1,-1.5,624,11,0
2009,milho,500,500,1800,765,3600,1,20,3504,LN,0,-0.8,952,6,1
2010,milho,300,300,1080,475,3600,-6.5,0,3799,EN,1,1.6,1101,8,5
2011,milho,400,400,1680,632,4200,1.3,16.7,4095,LN,1,-1.6,770,10,0
2012,milho,300,300,1440,682,4800,8.4,14.3,4369,LN,0,-1,581,10,3
2013,milho,75,75,360,162,4800,3.1,0,4595,N,0,-0.4,914,13,5
2014,milho,75,75,360,159,4800,-0.7,0,4752,N,0,-0.3,1047,7,16
2015,milho,75,75,360,150,4800,-1.9,0,4826,EN,0,0.6,939,9,1
2016,milho,75,75,360,163,4800,-2.1,0,4821,EN,1,2.4,1142,17,2
2017,milho,75,75,398,181,5307,8.6,10.6,4750,LN,0,-1,1094,9,0
2018,milho,75,75,360,162,4800,-0.8,-9.5,4635,LN,0,-1.3,894,8,1
2019,milho,110,110,495,223,4500,-5.9,-6.2,4503,EN,0,0.7,768,10,4
2020,milho,110,110,370,474,3364,-28.5,-25.3,4372,N,0,0.2,744,18,14
2021,milho,115,115,575,765,5000,8.7,48.6,4256,LN,0,-1.4,642,15,4
2022,milho,110,110,396,713,3600,-19.5,-28,4158,LN,0,-1.2,605,8,19
2023,milho,110,110,462,633,4200,-2.9,16.7,4076,LN,0,-1,588,7,10
2024,milho,110,88,370,348,4205,1.3,0.1,4002,EN,1,1.5,1084,7,8
2003,milho1,500,500,1500,,3000,-1.4,,2266,EN,0,1.2,1137,7,0
2004,milho1,500,500,750,,1500,-49.1,-50,2434,N,0,0.3,810,7,2
2005,milho1,500,500,1500,,3000,3.1,100,2618,EN,0,0.7,546,12,4
2006,milho1,500,500,1500,,3000,2.3,0,2820,LN,0,-0.8,737,8,11
2007,milho1,500,500,1500,,3000,-0.7,0,3046,EN,0,0.9,771,9,2
2008,milho1,500,500,1500,,3000,-4.5,0,3294,LN,1,-1.5,624,11,0
2009,milho1,500,500,1800,,3600,4.6,20,3560,LN,0,-0.8,952,6,1
2010,milho1,300,300,1080,,3600,-5.4,0,3835,EN,1,1.6,1101,8,5
2011,milho1,400,400,1680,,4200,-0.5,16.7,4104,LN,1,-1.6,770,10,0
2012,milho1,300,300,1440,,4800,5.9,14.3,4347,LN,0,-1,581,10,3
2013,milho1,75,75,360,,4800,0.6,0,4546,N,0,-0.4,914,13,5
2014,milho1,75,75,360,,4800,-1,0,4685,N,0,-0.3,1047,7,16
2015,milho1,75,75,360,,4800,-1.1,0,4758,EN,0,0.6,939,9,1
2016,milho1,75,75,360,,4800,-1.2,0,4766,EN,1,2.4,1142,17,2
2017,milho1,75,75,398,,5307,9.1,10.6,4720,LN,0,-1,1094,9,0
2018,milho1,75,75,360,,4800,0.4,-9.5,4634,LN,0,-1.3,894,8,1
2019,milho1,110,110,495,,4500,-2.7,-6.2,4526,EN,0,0.7,768,10,4
2020,milho1,110,110,370,,3364,-25.3,-25.3,4411,N,0,0.2,744,18,14
2021,milho1,115,115,575,,5000,13.7,48.6,4298,LN,0,-1.4,642,15,4
2022,milho1,110,110,396,,3600,-16.3,-28,4192,LN,0,-1.2,605,8,19
2023,milho1,110,110,462,,4200,-0.8,16.7,4094,LN,0,-1,588,7,10
2024,milho1,110,88,370,,4205,0.5,0.1,4002,EN,1,1.5,1084,7,8
1993,soja,3,3,4,0.0095,1333,,,,N,0,0.3,662,4,1
1996,soja,1,1,1,0,1000,,,,LN,0,-0.9,938,12,4
2023,trigo,6,6,18,18,3000,,,,EN,0,0.6,588,7,10
