ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,1215,619,0,509,-18.1,-21.3,N,0,1066,79,0
1983,feijao,,33,10,0,303,-50.7,-40.5,EN,1,401,42,0
1984,feijao,,75,45,0,600,-1.3,98,LN,0,926,35,0
1985,feijao,,72,43,0,597,-0.7,-0.5,LN,0,1524,15,0
1986,feijao,,87,52,0,598,0.4,0.1,N,0,1425,31,0
1987,feijao,,26,11,0,423,-28.3,-29.2,EN,1,1111,17,0
1988,feijao,27,20,11,0,550,-6.5,30,EN,0,1122,74,0
1989,feijao,23,23,14,0,609,3.4,10.7,LN,1,1099,20,0
1990,feijao,19,19,12,1e-04,632,7.3,3.8,N,0,1170,21,0
1991,feijao,18,18,10,4e-04,556,-5.8,-12,EN,0,1125,47,0
1992,feijao,17,17,7,0.0048,412,-30.5,-25.9,EN,1,764,86,2
1993,feijao,80,80,47,0.5342,588,-1.1,42.7,EN,0,627,39,0
1994,feijao,96,96,57,27,594,0.1,1.1,N,0,1243,17,0
1995,feijao,66,66,39,23,591,-0.1,-0.5,EN,0,830,60,0
1996,feijao,323,323,204,122,632,7,6.9,LN,0,1019,30,0
1997,feijao,280,280,168,101,600,2.2,-5,N,0,702,31,0
1998,feijao,67,67,34,21,507,-12.9,-15.4,EN,1,897,27,2
1999,feijao,360,360,210,357,583,0.7,15,LN,1,990,32,2
2000,feijao,385,385,224,385,582,1.3,-0.3,LN,1,1236,42,1
2001,feijao,391,391,218,375,558,-1.7,-4.2,LN,0,856,48,0
2002,feijao,321,321,183,220,570,1.6,2.3,N,0,841,33,2
2003,feijao,391,391,218,262,558,-0.2,-2.2,EN,1,943,47,1
2004,feijao,397,397,221,298,557,-0.4,-0.2,N,0,1049,14,0
2005,feijao,337,337,192,259,570,1.6,2.3,EN,0,648,46,0
2006,feijao,337,337,192,260,570,0.8,0,LN,0,762,28,1
2007,feijao,334,334,185,185,554,-4,-2.8,EN,0,851,24,1
2008,feijao,332,332,183,375,551,-7.2,-0.5,LN,1,858,35,1
2009,feijao,698,698,408,551,585,-3.6,6,LN,0,1050,35,0
2010,feijao,480,480,258,432,538,-13.4,-8,EN,1,458,42,0
2011,feijao,470,470,336,454,715,11.9,33,LN,1,1115,22,0
2012,feijao,443,443,307,489,693,6.5,-3.1,LN,0,576,42,0
2013,feijao,459,459,322,481,702,7.3,1.2,LN,0,486,45,0
2014,feijao,428,428,295,416,689,5.4,-1.7,N,0,658,34,0
2015,feijao,385,385,266,394,691,6,0.2,EN,0,479,29,16
2016,feijao,343,343,207,388,603,-6.6,-12.7,EN,1,719,91,1
2017,feijao,227,227,139,272,612,-3.9,1.5,LN,0,956,53,1
2018,feijao,192,192,117,231,609,-2.7,-0.5,LN,0,878,56,1
2019,feijao,186,186,115,228,618,1.1,1.5,EN,0,1534,33,0
2020,feijao,120,120,71,160,592,-0.4,-4.3,N,0,1262,27,0
2021,feijao,104,104,58,130,558,-2.8,-5.7,LN,1,1046,33,0
2022,feijao,98,98,52,120,531,-3.6,-4.9,LN,0,1168,12,0
2023,feijao,100,100,54,144,540,3.1,1.8,LN,0,1085,35,0
2024,feijao,94,94,48,160,511,3.2,-5.4,EN,1,1146,66,2
1974,milho,,400,192,0,480,-10.7,,LN,1,,,
1975,milho,,500,288,0,576,7,20,N,0,,,
1976,milho,,418,226,0,541,0.3,-6.1,LN,0,,,
1977,milho,,418,226,0,541,0.3,0,EN,0,,,
1978,milho,,750,450,0,600,11.3,11,EN,0,,,
1979,milho,,700,378,0,540,0.2,-10,N,0,,,
1980,milho,,800,432,0,540,0.3,0,EN,0,,,
1981,milho,,600,194,0,323,-39.8,-40.1,N,0,588,42,0
1982,milho,,800,432,0,540,0.9,67,N,0,1066,79,0
1983,milho,,1400,588,0,420,-21.2,-22.2,EN,1,401,42,0
1984,milho,,950,560,0,589,11.1,40.4,LN,0,926,35,0
1985,milho,,81,8,0,99,-81.3,-83.2,LN,0,1524,15,0
1986,milho,,968,581,0,600,14.2,200,N,0,1425,31,0
1987,milho,,1160,139,0,120,-77.2,-80,EN,1,1111,17,0
1988,milho,690,552,221,0,400,-23.8,200,EN,0,1122,74,0
1989,milho,448,448,269,2e-04,600,14.2,50,LN,1,1099,20,0
1990,milho,470,376,23,1e-04,61,-88.3,-89.8,N,0,1170,21,0
1991,milho,485,485,291,0.0096,600,16.8,200,EN,0,1125,47,0
1992,milho,450,450,108,0.0205,240,-52.1,-60,EN,1,764,86,2
1993,milho,494,494,237,0.5749,480,-2.3,99.9,EN,0,627,39,0
1994,milho,510,510,255,41,500,3.7,4.2,N,0,1243,17,0
1995,milho,520,520,234,43,450,-4.5,-10,EN,0,830,60,0
1996,milho,1082,1082,479,91,443,-4.4,-1.6,LN,0,1019,30,0
1997,milho,920,920,423,80,460,1.2,3.9,N,0,702,31,0
1998,milho,1000,1000,700,140,700,57.6,52.2,EN,1,897,27,2
1999,milho,1000,1000,450,81,450,2.5,-35.7,LN,1,990,32,2
2000,milho,1040,1040,468,92,450,2.1,0,LN,1,1236,42,1
2001,milho,1050,1050,472,99,450,0.6,-0.1,LN,0,856,48,0
2002,milho,1050,1050,472,142,450,-1.4,0,N,0,841,33,2
2003,milho,1102,1102,496,223,450,-3.4,0.1,EN,1,943,47,1
2004,milho,1135,1135,511,230,450,-5.7,0,N,0,1049,14,0
2005,milho,1192,1192,596,268,500,1.9,11.1,EN,0,648,46,0
2006,milho,1192,1192,596,298,500,-1.4,0,LN,0,762,28,1
2007,milho,1195,1195,777,350,650,22.9,30,EN,0,851,24,1
2008,milho,1197,1197,600,300,501,-9.8,-22.9,LN,1,858,35,1
2009,milho,1225,1225,875,438,714,22.6,42.5,LN,0,1050,35,0
2010,milho,1142,1142,303,121,265,-56.9,-62.9,EN,1,458,42,0
2011,milho,1230,1230,646,258,525,-20,97.9,LN,1,1115,22,0
2012,milho,1228,1228,651,273,530,-23.2,0.9,LN,0,576,42,0
2013,milho,1225,1148,813,350,708,-0.9,33.6,LN,0,486,45,0
2014,milho,1164,1164,946,416,813,10.1,14.8,N,0,658,34,0
2015,milho,1129,1129,920,379,815,7.2,0.3,EN,0,479,29,16
2016,milho,931,931,771,347,828,6,1.6,EN,1,719,91,1
2017,milho,937,937,784,368,837,4.4,1,LN,0,956,53,1
2018,milho,843,843,699,336,829,1.1,-0.9,LN,0,878,56,1
2019,milho,838,838,665,326,794,-5.3,-4.3,EN,0,1534,33,0
2020,milho,671,671,546,281,814,-4.8,2.5,N,0,1262,27,0
2021,milho,544,544,454,266,835,-4.1,2.6,LN,1,1046,33,0
2022,milho,501,501,436,286,870,-1.6,4.3,LN,0,1168,12,0
2023,milho,502,502,437,379,871,-3,0,LN,0,1085,35,0
2024,milho,510,510,503,337,986,8.5,13.3,EN,1,1146,66,2
2003,milho1,1102,1102,496,,450,0.7,,EN,1,943,47,1
2004,milho1,1135,1135,511,,450,-3.6,0,N,0,1049,14,0
2005,milho1,1192,1192,596,,500,3.5,11.1,EN,0,648,46,0
2006,milho1,1192,1192,596,,500,0.9,0,LN,0,762,28,1
2007,milho1,1195,1195,777,,650,28.8,30,EN,0,851,24,1
2008,milho1,1197,1197,600,,501,-0.9,-22.9,LN,1,858,35,1
2009,milho1,1225,1225,875,,714,44.1,42.5,LN,0,1050,35,0
2010,milho1,1142,1142,303,,265,-46.8,-62.9,EN,1,458,42,0
2011,milho1,1230,1230,646,,525,-3.6,97.9,LN,1,1115,22,0
2012,milho1,1228,1228,651,,530,-15.1,0.9,LN,0,576,42,0
2013,milho1,1225,1148,813,,708,-1.1,33.6,LN,0,486,45,0
2014,milho1,1164,1164,946,,813,4.7,14.8,N,0,658,34,0
2015,milho1,1129,1129,920,,815,0,0.3,EN,0,479,29,16
2016,milho1,931,931,771,,828,-0.4,1.6,EN,1,719,91,1
2017,milho1,937,937,784,,837,0.9,1,LN,0,956,53,1
2018,milho1,843,843,699,,829,1.2,-0.9,LN,0,878,56,1
2019,milho1,838,838,665,,794,-2.6,-4.3,EN,0,1534,33,0
2020,milho1,671,671,546,,814,-0.7,2.5,N,0,1262,27,0
2021,milho1,544,544,454,,835,-0.3,2.6,LN,1,1046,33,0
2022,milho1,501,501,436,,870,0.1,4.3,LN,0,1168,12,0
2023,milho1,502,502,437,,871,-5,0,LN,0,1085,35,0
2024,milho1,510,510,503,,986,1,13.3,EN,1,1146,66,2
