ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,3000,3000,3000,1800,1000,-5.1,0,EN,1,1095,9,22
2011,arroz,3000,3000,3000,1200,1000,-4.2,0,LN,1,1781,11,9
2012,arroz,1200,1200,1200,504,1000,-4,0,LN,0,1741,5,3
2013,arroz,400,400,400,193,1000,-4.6,0,N,0,1382,7,20
2014,arroz,80,80,80,40,1000,-5.1,0,N,0,1485,5,6
2015,arroz,80,80,80,45,1000,-6.1,0,EN,0,1230,7,18
2016,arroz,80,80,80,44,1000,-7.5,0,EN,1,1094,11,51
2017,arroz,60,60,80,38,1333,21.3,33.3,N,0,1606,11,23
2018,arroz,150,150,200,110,1333,18.7,0,LN,0,1165,12,30
2019,arroz,180,180,198,149,1100,-4.5,-17.5,EN,0,2011,7,18
2020,arroz,180,180,206,286,1144,-3.4,4,EN,0,1672,6,7
2021,arroz,180,180,215,301,1194,-2.3,4.4,LN,0,1637,4,8
2022,arroz,180,180,220,354,1222,-3.3,2.3,LN,0,2032,6,0
2023,arroz,180,180,214,235,1189,-9.3,-2.7,LN,0,1808,6,12
2024,arroz,700,700,1050,2100,1500,10.3,26.2,EN,1,1615,8,50
1978,feijao,,140,168,0,1200,35,,EN,0,,,
1979,feijao,,70,56,0,800,-5.6,-33.3,N,0,,,
1980,feijao,,150,120,0,800,-1,0,EN,0,,,
1981,feijao,,700,560,0,800,3.5,0,N,0,1103,13,0
1982,feijao,,500,400,0,800,8.1,0,N,0,1489,8,0
1983,feijao,,720,461,0,640,-10,-20,EN,1,794,7,0
1984,feijao,,1000,800,0,800,16.8,24.9,LN,0,1391,8,0
1985,feijao,,300,60,0,200,-69.8,-75,LN,0,1870,5,0
1986,feijao,,300,60,0,200,-68.9,0,N,0,1758,6,0
1987,feijao,,300,180,0,600,-4.1,200,EN,0,1495,6,0
1988,feijao,600,600,360,0,600,-2,0,EN,0,1544,13,0
1989,feijao,150,150,90,0,600,-0.3,0,LN,1,1440,9,0
1990,feijao,152,152,92,0.0017,605,1.4,0.9,N,0,1273,10,0
1991,feijao,350,328,197,0.0186,601,0.5,-0.8,N,0,1252,7,0
1992,feijao,100,100,60,0.0192,600,0.3,-0.1,EN,1,980,21,0
1993,feijao,100,100,60,0.8073,600,0.2,0,N,0,1100,20,0
1994,feijao,150,150,90,22,600,-0.3,0,N,0,1549,4,0
1995,feijao,250,30,18,5,600,-0.6,0,EN,0,1104,13,0
1996,feijao,550,550,275,96,500,-17.2,-16.7,LN,0,1478,6,0
1997,feijao,150,150,105,63,700,15.9,40,N,0,1275,5,0
1998,feijao,105,105,73,73,695,15.2,-0.7,EN,1,1428,10,0
1999,feijao,120,120,72,43,600,-0.6,-13.7,LN,1,1668,6,0
2001,feijao,400,400,240,288,600,-0.5,,LN,0,1458,8,0
2002,feijao,400,400,240,216,600,-0.4,0,N,0,1209,10,0
2003,feijao,400,400,240,216,600,-0.2,0,EN,0,1259,6,0
2004,feijao,400,400,240,216,600,0,0,N,0,1414,5,0
2005,feijao,600,600,360,720,600,0.1,0,EN,0,1303,5,5
2006,feijao,600,600,360,540,600,0.2,0,LN,0,1517,11,7
2007,feijao,600,600,360,540,600,0.3,0,EN,0,1748,6,2
2008,feijao,100,100,60,144,600,0.6,0,LN,1,1790,6,4
2009,feijao,500,500,200,360,400,-32.6,-33.3,LN,0,1621,7,22
2010,feijao,500,500,250,500,500,-15.6,25,EN,1,1095,9,22
2011,feijao,500,500,300,450,600,1.3,20,LN,1,1781,11,9
2012,feijao,250,250,150,229,600,1.5,0,LN,0,1741,5,3
2013,feijao,250,250,150,225,600,1,0,N,0,1382,7,20
2014,feijao,200,200,120,108,600,-0.6,0,N,0,1485,5,6
2015,feijao,200,200,120,156,600,-2.6,0,EN,0,1230,7,18
2016,feijao,100,100,60,168,600,-4.7,0,EN,1,1094,11,51
2017,feijao,150,150,130,246,867,34.5,44.4,N,0,1606,11,23
2018,feijao,150,150,130,260,867,31.1,0,LN,0,1165,12,30
2019,feijao,150,150,103,330,687,1.1,-20.8,EN,0,2011,7,18
2020,feijao,150,150,108,340,720,2.9,4.9,EN,0,1672,6,7
2021,feijao,150,150,114,314,760,5.4,5.6,LN,0,1637,4,8
2022,feijao,150,150,117,246,780,4.8,2.6,LN,0,2032,6,0
2023,feijao,150,150,113,283,753,-2.1,-3.4,LN,0,1808,6,12
2024,feijao,150,150,113,452,753,-5.4,0,EN,1,1615,8,50
1974,milho,,110,99,0,900,0.2,,LN,1,,,
1975,milho,,100,90,0,900,-1.7,0,LN,0,,,
1976,milho,,130,117,0,900,-3,0,LN,1,,,
1977,milho,,150,135,0,900,-3.6,0,EN,0,,,
1978,milho,,700,504,0,720,-22.8,-20,EN,0,,,
1979,milho,,720,864,0,1200,29.7,66.7,N,0,,,
1980,milho,,938,1118,0,1192,30.4,-0.7,EN,0,,,
1981,milho,,1000,600,0,600,-33.2,-49.7,N,0,1103,13,0
1982,milho,,1400,1680,0,1200,37.2,100,N,0,1489,8,0
1983,milho,,1120,1904,0,1700,100,41.7,EN,1,794,7,0
1984,milho,,2000,3400,0,1700,108.3,0,LN,0,1391,8,0
1985,milho,,2000,2000,0,1000,29.7,-41.2,LN,0,1870,5,0
1986,milho,,1000,500,0,500,-31.5,-50,N,0,1758,6,0
1987,milho,,700,420,0,600,-13.2,20,EN,0,1495,6,0
1988,milho,1000,1000,600,0,600,-7.5,0,EN,0,1544,13,0
1989,milho,500,500,300,0,600,-1.3,0,LN,1,1440,9,0
1990,milho,300,300,180,9e-04,600,3.9,0,N,0,1273,10,0
1991,milho,320,320,192,0.0047,600,7.6,0,N,0,1252,7,0
1992,milho,360,360,216,0.0275,600,10.3,0,EN,1,980,21,0
1993,milho,350,350,189,2.1993,540,0.6,-10,N,0,1100,20,0
1994,milho,350,350,189,28,540,1.7,0,N,0,1549,4,0
1995,milho,500,500,250,58,500,-5.3,-7.4,EN,0,1104,13,0
1996,milho,500,500,250,45,500,-6.9,0,LN,0,1478,6,0
1997,milho,500,500,300,45,600,7.4,20,N,0,1275,5,0
1998,milho,400,400,240,51,600,2,0,EN,1,1428,10,0
1999,milho,400,400,240,60,600,-4.3,0,LN,1,1668,6,0
2000,milho,185,185,111,29,600,-12.9,0,LN,1,1745,5,0
2001,milho,400,400,240,62,600,-22.3,0,LN,0,1458,8,0
2002,milho,1000,1000,900,225,900,5,50,N,0,1209,10,0
2003,milho,1188,1188,1069,294,900,-2.4,0,EN,0,1259,6,0
2004,milho,1500,1500,3300,1386,2200,125.4,144.5,N,0,1414,5,0
2005,milho,1100,1100,1380,552,1255,21.5,-43,EN,0,1303,5,5
2006,milho,3240,3240,3852,1283,1189,10.4,-5.2,LN,0,1517,11,7
2007,milho,3300,3300,4140,1449,1255,13.5,5.5,EN,0,1748,6,2
2008,milho,3300,3300,4140,1325,1255,11.6,0,LN,1,1790,6,4
2009,milho,3000,3000,2700,899,900,-21,-28.3,LN,0,1621,7,22
2010,milho,3000,3000,2700,945,900,-19.9,0,EN,1,1095,9,22
2011,milho,3000,3000,2700,945,900,-17.2,0,LN,1,1781,11,9
2012,milho,3500,3500,4200,1979,1200,9.9,33.3,LN,0,1741,5,3
2013,milho,2000,2000,2400,1320,1200,4.5,0,N,0,1382,7,20
2014,milho,2000,2000,2400,960,1200,-1.8,0,N,0,1485,5,6
2015,milho,1000,1000,1200,540,1200,-8.3,0,EN,0,1230,7,18
2016,milho,500,500,450,293,900,-36.1,-25,EN,1,1094,11,51
2017,milho,600,600,1500,705,2500,64,177.8,N,0,1606,11,23
2018,milho,720,720,1800,936,2500,51.2,0,LN,0,1165,12,30
2019,milho,720,720,1800,936,2500,39.2,0,EN,0,2011,7,18
2020,milho,720,720,1488,1198,2067,5.9,-17.3,EN,0,1672,6,7
2021,milho,720,720,1696,2205,2356,11,14,LN,0,1637,4,8
2022,milho,720,720,1765,1942,2451,6.4,4.1,LN,0,2032,6,0
2023,milho,720,720,1754,1754,2436,-2.6,-0.6,LN,0,1808,6,12
2024,milho,500,500,1225,1838,2450,-9.7,0.6,EN,1,1615,8,50
2024,soja,5000,5000,18000,32400,3600,,,EN,1,1615,8,50
