ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1977,feijao,,8450,5438,0,644,-13.2,-39.5,EN,0,,,
1978,feijao,,8350,3006,0,360,-49.6,-44.1,EN,0,,,
1979,feijao,,6850,4521,0,660,-3.9,83.3,N,0,,,
1980,feijao,,5000,2040,0,408,-38,-38.2,EN,0,,,
1981,feijao,,2025,1443,0,713,13.6,74.7,N,0,947,9,3
1982,feijao,,1550,1580,0,1019,70.4,43,N,0,1101,11,0
1983,feijao,,1400,714,0,510,-11,-50,EN,1,1367,6,0
1984,feijao,,1400,980,0,700,27.2,37.3,LN,0,943,11,0
1985,feijao,,600,720,0,1200,127.6,71.4,LN,0,964,12,2
1986,feijao,,200,51,0,255,-47.7,-78.8,N,0,909,10,22
1987,feijao,,1500,600,0,400,-8.5,56.9,EN,1,916,9,5
1988,feijao,1000,1000,500,0,500,23.1,25,EN,0,819,19,11
1989,feijao,200,200,27,0,135,-66.2,-73,LN,1,1039,11,13
1990,feijao,500,500,125,4e-04,250,-37.5,85.2,N,0,880,13,7
1991,feijao,500,500,310,0.0068,620,50.7,148,EN,0,993,16,10
1992,feijao,400,400,160,0.0791,400,-11.2,-35.5,EN,1,1123,11,8
1993,feijao,300,300,120,1.0905,400,-21.8,0,EN,0,1058,16,6
1994,feijao,160,160,120,73,750,33.8,87.5,N,0,1022,10,6
1995,feijao,210,210,151,28,719,20.2,-4.1,EN,0,1199,9,11
1996,feijao,250,250,97,43,388,-39.4,-46,LN,0,1104,10,4
1997,feijao,250,250,182,57,728,8,87.6,N,0,1156,11,0
1998,feijao,120,120,108,67,900,29.1,23.6,EN,1,1284,7,5
1999,feijao,520,520,402,242,773,8.3,-14.1,LN,1,850,11,4
2000,feijao,84,84,25,10,298,-59,-61.5,LN,1,904,11,5
2001,feijao,150,150,107,55,713,-1.3,139.7,LN,0,1044,8,6
2002,feijao,130,130,95,105,731,3.2,2.4,N,0,929,12,12
2003,feijao,120,120,108,162,900,26.8,23.2,EN,1,1147,10,19
2004,feijao,110,110,98,82,891,22.5,-1,N,0,829,11,9
2005,feijao,100,100,60,58,600,-19.6,-32.7,EN,0,962,11,17
2006,feijao,112,112,65,52,580,-24.8,-3.3,LN,0,1065,11,9
2007,feijao,112,112,65,52,580,-28.6,0,EN,0,1100,13,10
2008,feijao,40,40,72,189,1800,108.7,200,LN,1,1015,8,10
2009,feijao,50,50,50,192,1000,10.1,-44.4,LN,0,943,17,17
2010,feijao,20,20,24,19,1200,26.1,20,EN,1,1354,9,10
2011,feijao,20,20,20,24,1000,0.2,-16.7,LN,1,1189,6,0
2012,feijao,2,2,2,4,1000,-3.8,0,LN,0,890,13,17
2014,feijao,31,31,37,40,1194,7.7,,N,0,867,13,20
2016,feijao,5,5,6,19,1200,2.9,,EN,1,1468,13,17
2017,feijao,122,122,280,633,2295,93.2,91.3,LN,0,1093,12,14
2018,feijao,12,12,11,23,917,-23.8,-60.1,LN,0,1743,8,1
2019,feijao,15,15,33,76,2200,81.1,140,EN,0,829,10,30
2020,feijao,15,15,29,120,1933,58.2,-12.1,N,0,807,11,33
2021,feijao,15,15,20,89,1333,8.9,-31,LN,1,1017,8,28
2022,feijao,10,10,8,37,800,-34.5,-40,LN,0,1068,24,58
1974,milho,,4235,9656,0,2280,3.2,,LN,1,,,
1975,milho,,6000,15000,0,2500,7.6,9.6,N,0,,,
1976,milho,,7050,16920,0,2400,-1.4,-4,LN,0,,,
1977,milho,,7200,17280,0,2400,-5.5,0,EN,0,,,
1978,milho,,7500,7200,0,960,-63.7,-60,EN,0,,,
1979,milho,,8000,24856,0,3107,13.4,200,N,0,,,
1980,milho,,6000,21258,0,3543,24.9,14,EN,0,,,
1981,milho,,4500,12285,0,2730,-6.8,-22.9,N,0,947,9,3
1982,milho,,5116,17893,0,3497,15.8,28.1,N,0,1101,11,0
1983,milho,,8300,26748,0,3223,3.7,-7.9,EN,1,1367,6,0
1984,milho,,8100,17972,0,2219,-30.4,-31.2,LN,0,943,11,0
1985,milho,,4815,18243,0,3789,16.3,70.8,LN,0,964,12,2
1986,milho,,12500,25283,0,2023,-39.3,-46.6,N,0,909,10,22
1987,milho,,12050,50642,0,4203,23.1,107.8,EN,1,916,9,5
1988,milho,6050,6050,22394,1e-04,3701,5.4,-11.9,EN,0,819,19,11
1989,milho,3010,3010,11182,8e-04,3715,3.1,0.4,LN,1,1039,11,13
1990,milho,3200,3200,11557,0.0265,3612,-1.7,-2.8,N,0,880,13,7
1991,milho,7000,7000,18400,0.1037,2629,-29.8,-27.2,EN,0,993,16,10
1992,milho,8800,8800,34623,4.4066,3934,3,49.7,EN,1,1123,11,8
1993,milho,10800,10800,37000,104.1785,3426,-11.1,-12.9,EN,0,1058,16,6
1994,milho,13800,9800,45148,4425,4607,20.9,34.5,N,0,1022,10,6
1995,milho,8500,8500,38700,3735,4553,22.3,-1.2,EN,0,1199,9,11
1996,milho,7500,7500,29196,3401,3893,6.5,-14.5,LN,0,1104,10,4
1997,milho,8000,8000,29240,1681,3655,1.9,-6.1,N,0,1156,11,0
1998,milho,11500,11500,41000,4903,3565,2.3,-2.5,EN,1,1284,7,5
1999,milho,26500,26500,72200,10325,2725,-20.5,-23.6,LN,1,850,11,4
2000,milho,30661,11250,20805,3672,1849,-45.5,-32.1,LN,1,904,11,5
2001,milho,27000,27000,105400,15283,3904,16.6,111.1,LN,0,1044,8,6
2002,milho,26500,26500,65250,18205,2462,-25.9,-36.9,N,0,929,12,12
2003,milho,33400,33400,151300,40094,4530,35,84,EN,1,1147,10,19
2004,milho,33300,33300,84630,21158,2541,-27.1,-43.9,N,0,829,11,9
2005,milho,18200,18200,78820,16946,4331,17.8,70.4,EN,0,962,11,17
2006,milho,21000,21000,119000,27965,5667,46.6,30.8,LN,0,1065,11,9
2007,milho,36000,36000,119700,35910,3325,-18.4,-41.3,EN,0,1100,13,10
2008,milho,45500,45500,192175,70528,4224,-2.5,27,LN,1,1015,8,10
2009,milho,48500,48500,165510,41874,3413,-25.3,-19.2,LN,0,943,17,17
2010,milho,35240,35240,201876,52084,5729,19.2,67.9,EN,1,1354,9,10
2011,milho,47200,47200,223250,78209,4730,-6.7,-17.4,LN,1,1189,6,0
2012,milho,52800,52800,288980,126017,5473,3.4,15.7,LN,0,890,13,17
2013,milho,51350,51350,279875,84218,5450,-0.1,-0.4,LN,0,1343,12,13
2014,milho,49250,49250,268200,83676,5446,-2.5,-0.1,N,0,867,13,20
2015,milho,37200,37200,242300,85287,6513,13.9,19.6,EN,0,835,12,18
2016,milho,39654,39654,246239,148894,6210,6.3,-4.7,EN,1,1468,13,17
2017,milho,50500,50500,302350,96112,5987,0.5,-3.6,LN,0,1093,12,14
2018,milho,48072,48072,266456,133237,5543,-8.6,-7.4,LN,0,1743,8,1
2019,milho,52242,52242,389356,183089,7453,20.7,34.5,EN,0,829,10,30
2020,milho,52016,52016,281149,221545,5405,-13.8,-27.5,N,0,807,11,33
2021,milho,51600,51600,258200,400105,5004,-21.4,-7.4,LN,1,1017,8,28
2022,milho,53200,53200,266240,327450,5005,-22.4,0,LN,0,1068,24,58
2023,milho,48100,48100,332253,242742,6908,5.8,38,LN,0,1197,11,2
2024,milho,49040,49040,392360,320987,8001,21.2,15.8,EN,1,1044,13,40
2003,milho1,400,400,2800,,7000,-4.3,,EN,1,1147,10,19
2004,milho1,300,300,2130,,7100,4.9,1.4,N,0,829,11,9
2005,milho1,200,200,1420,,7100,8.9,0,EN,0,962,11,17
2006,milho1,1000,1000,6200,,6200,-5.4,-12.7,LN,0,1065,11,9
2007,milho1,1000,1000,6200,,6200,-9.5,0,EN,0,1100,13,10
2008,milho1,500,500,2500,,5000,-33.1,-19.4,LN,1,1015,8,10
2009,milho1,500,500,4710,,9420,10.2,88.4,LN,0,943,17,17
2010,milho1,240,240,2376,,9900,3.2,5.1,EN,1,1354,9,10
2011,milho1,200,200,1880,,9400,-7.3,-5.1,LN,1,1189,6,0
2012,milho1,800,800,8480,,10600,3.9,12.8,LN,0,890,13,17
2013,milho1,350,350,1925,,5500,-45.2,-48.1,LN,0,1343,12,13
2014,milho1,500,500,4950,,9900,0.6,80,N,0,867,13,20
2015,milho1,200,200,1800,,9000,-5.4,-9.1,EN,0,835,12,18
2016,milho1,120,120,1128,,9400,4.8,4.4,EN,1,1468,13,17
2017,milho1,500,500,4350,,8700,2.2,-7.4,LN,0,1093,12,14
2018,milho1,72,72,536,,7444,-8,-14.4,LN,0,1743,8,1
2019,milho1,242,242,2580,,10661,40.3,43.2,EN,0,829,10,30
2020,milho1,116,116,889,,7664,5.5,-28.1,N,0,807,11,33
2021,milho1,100,100,700,,7000,-3,-8.7,LN,1,1017,8,28
2022,milho1,200,200,1240,,6200,-17.8,-11.4,LN,0,1068,24,58
2023,milho1,100,100,1053,,10530,29.3,69.8,LN,0,1197,11,2
2024,milho1,40,40,360,,9000,-0.2,-14.5,EN,1,1044,13,40
2003,milho2,33000,33000,148500,,4500,2.1,,EN,1,1147,10,19
2004,milho2,33000,33000,82500,,2500,-38.6,-44.4,N,0,829,11,9
2005,milho2,18000,18000,77400,,4300,11.8,72,EN,0,962,11,17
2006,milho2,20000,20000,112800,,5640,50.5,31.2,LN,0,1065,11,9
2007,milho2,35000,35000,113500,,3243,-14,-42.5,EN,0,1100,13,10
2008,milho2,45000,45000,189675,,4215,9.4,30,LN,1,1015,8,10
2009,milho2,48000,48000,160800,,3350,-20.7,-20.5,LN,0,943,17,17
2010,milho2,35000,35000,199500,,5700,21.7,70.1,EN,1,1354,9,10
2011,milho2,47000,47000,221370,,4710,-5.9,-17.4,LN,1,1189,6,0
2012,milho2,52000,52000,280500,,5394,2.5,14.5,LN,0,890,13,17
2013,milho2,51000,51000,277950,,5450,-0.8,1,LN,0,1343,12,13
2014,milho2,48750,48750,263250,,5400,-7.1,-0.9,N,0,867,13,20
2015,milho2,37000,37000,240500,,6500,7.3,20.4,EN,0,835,12,18
2016,milho2,39534,39534,245111,,6200,1.5,-4.6,EN,1,1468,13,17
2017,milho2,50000,50000,298000,,5960,-0.7,-3.9,LN,0,1093,12,14
2018,milho2,48000,48000,265920,,5540,-4.4,-7,LN,0,1743,8,1
2019,milho2,52000,52000,386776,,7438,37.6,34.3,EN,0,829,10,30
2020,milho2,51900,51900,280260,,5400,3.1,-27.4,N,0,807,11,33
2021,milho2,51500,51500,257500,,5000,-6.4,-7.4,LN,1,1017,8,28
2022,milho2,53000,53000,265000,,5000,-14.7,0,LN,0,1068,24,58
2023,milho2,48000,48000,331200,,6900,2.9,38,LN,0,1197,11,2
2024,milho2,49000,49000,392000,,8000,1.8,15.9,EN,1,1044,13,40
1974,soja,,14806,37085,0,2505,5.1,,LN,1,,,
1975,soja,,20000,46850,0,2342,0.7,-6.5,N,0,,,
1976,soja,,27818,59955,0,2155,-5.3,-8,LN,0,,,
1977,soja,,28196,60030,0,2129,-4.6,-1.2,EN,0,,,
1978,soja,,28652,36044,0,1258,-42.7,-40.9,EN,0,,,
1979,soja,,25800,51344,0,1990,-8.1,58.2,N,0,,,
1980,soja,,32000,78144,0,2442,14,22.7,EN,0,,,
1981,soja,,37300,83216,0,2231,4.9,-8.6,N,0,947,9,3
1982,soja,,37000,77944,0,2107,-0.6,-5.6,N,0,1101,11,0
1983,soja,,35000,76620,0,2189,3.3,3.9,EN,1,1367,6,0
1984,soja,,39000,77337,0,1983,-6.6,-9.4,LN,0,943,11,0
1985,soja,,37000,82510,0,2230,4.6,12.5,LN,0,964,12,2
1986,soja,,25500,41081,0,1611,-25.1,-27.8,N,0,909,10,22
1987,soja,,38700,95850,2e-04,2477,13.6,53.7,EN,1,916,9,5
1988,soja,35000,35000,86800,0.0011,2480,11.6,0.1,EN,0,819,19,11
1989,soja,38000,38000,70680,0.0065,1860,-18.2,-25,LN,1,1039,11,13
1990,soja,36000,36000,89280,0.3019,2480,6.7,33.3,N,0,880,13,7
1991,soja,30000,30000,61000,1.3975,2033,-14.9,-18,EN,0,993,16,10
1992,soja,27000,27000,60210,14.8445,2230,-9.6,9.7,EN,1,1123,11,8
1993,soja,35000,35000,91000,420.2545,2600,2.5,16.6,EN,0,1058,16,6
1994,soja,38200,38200,108598,19548,2843,9.1,9.3,N,0,1022,10,6
1995,soja,38100,38100,108420,16805,2846,6,0.1,EN,0,1199,9,11
1996,soja,42800,42800,126725,26169,2961,7.7,4,LN,0,1104,10,4
1997,soja,46070,46070,119983,29816,2604,-7,-12,N,0,1156,11,0
1998,soja,47250,47250,132000,27588,2794,-2.1,7.3,EN,1,1284,7,5
1999,soja,47300,47300,132050,32880,2792,-3.4,-0.1,LN,1,850,11,4
2000,soja,46150,46150,124358,34323,2695,-7,-3.5,LN,1,904,11,5
2001,soja,42360,42360,133920,18079,3161,9.6,17.3,LN,0,1044,8,6
2002,soja,49360,49360,150300,56363,3045,6.2,-3.7,N,0,929,12,12
2003,soja,51000,51000,158100,90275,3100,8.1,1.8,EN,1,1147,10,19
2004,soja,51210,51210,143372,84231,2800,-3,-9.7,N,0,829,11,9
2005,soja,51400,51400,140168,68682,2727,-6.1,-2.6,EN,0,962,11,17
2006,soja,51300,51300,133534,54749,2603,-11.1,-4.5,LN,0,1065,11,9
2007,soja,51300,51300,147524,60485,2876,-2.9,10.5,EN,0,1100,13,10
2008,soja,51800,51800,163170,127762,3150,5.2,9.5,LN,1,1015,8,10
2009,soja,51800,51800,143170,112102,2764,-8.9,-12.3,LN,0,943,17,17
2010,soja,51200,51200,180740,91364,3530,14.1,27.7,EN,1,1354,9,10
2011,soja,53400,53400,180000,118710,3371,6.2,-4.5,LN,1,1189,6,0
2012,soja,51750,51750,134319,100330,2596,-19.8,-23,LN,0,890,13,17
2013,soja,52600,52600,180346,165133,3429,4.6,32.1,LN,0,1343,12,13
2014,soja,55500,55500,185540,198878,3343,0.7,-2.5,N,0,867,13,20
2015,soja,65300,65300,212733,203525,3258,-2.7,-2.6,EN,0,835,12,18
2016,soja,64360,64360,214466,255559,3332,-1,2.3,EN,1,1468,13,17
2017,soja,53000,53000,216770,226633,4090,21.1,22.7,LN,0,1093,12,14
2018,soja,53400,53400,181560,206797,3400,0.6,-16.9,LN,0,1743,8,1
2019,soja,53500,53500,139100,154123,2600,-22.9,-23.5,EN,0,829,10,30
2020,soja,54000,54000,183600,322402,3400,1.2,30.8,N,0,807,11,33
2021,soja,54000,54000,183600,483052,3400,2,0,LN,1,1017,8,28
2022,soja,53500,53500,64200,202986,1200,-63.7,-64.7,LN,0,1068,24,58
2023,soja,49800,49800,215898,512386,4335,32.9,200,LN,0,1197,11,2
2024,soja,49850,49850,158545,281497,3180,-1,-26.6,EN,1,1044,13,40
1974,trigo,,8288,13350,0,1611,175,,LN,1,,,
1975,trigo,,6000,3875,0,646,-8.2,-59.9,N,0,,,
1976,trigo,,5210,2639,0,507,-37.9,-21.6,LN,0,,,
1977,trigo,,15000,13500,0,900,-2.9,77.7,EN,0,,,
1978,trigo,,17700,15300,0,864,-16.6,-4,EN,0,,,
1979,trigo,,29040,31400,0,1081,-5.3,25.1,N,0,,,
1980,trigo,,27000,27000,0,1000,-19.4,-7.5,EN,0,,,
1981,trigo,,14200,19738,0,1390,4,39,N,0,947,9,3
1982,trigo,,27000,26752,0,991,-30.7,-28.7,N,0,1101,11,0
1983,trigo,,21620,25944,0,1200,-20.5,21.1,EN,1,1367,6,0
1984,trigo,,22950,40783,0,1777,11.6,48.1,LN,0,943,11,0
1985,trigo,,35000,84000,0,2400,42.8,35.1,LN,0,964,12,2
1986,trigo,,35000,56037,1e-04,1601,-8,-33.3,N,0,909,10,22
1987,trigo,,37000,81400,4e-04,2200,25.6,37.4,EN,1,916,9,5
1988,trigo,36500,35363,64567,0.002,1826,5.5,-17,EN,0,819,19,11
1989,trigo,36300,36300,63910,0.0297,1761,3.4,-3.6,LN,1,1039,11,13
1990,trigo,36000,10800,16060,0.0923,1487,-11.9,-15.5,N,0,880,13,7
1991,trigo,25350,25350,42920,1.0145,1693,1.9,13.9,EN,0,993,16,10
1992,trigo,25000,25000,27900,10.1455,1116,-30.9,-34.1,EN,1,1123,11,8
1993,trigo,28000,28000,20700,113.2855,739,-53.3,-33.8,EN,0,1058,16,6
1994,trigo,20000,20000,34700,4164,1735,10.3,134.7,N,0,1022,10,6
1995,trigo,18000,18000,32400,4536,1800,14.8,3.7,EN,0,1199,9,11
1996,trigo,33000,33000,90651,13870,2747,74.7,52.6,LN,0,1104,10,4
1997,trigo,30000,30000,55800,8091,1860,16.8,-32.3,N,0,1156,11,0
1998,trigo,25000,25000,34000,5178,1360,-16.2,-26.9,EN,1,1284,7,5
1999,trigo,15000,15000,26025,5075,1735,4.6,27.6,LN,1,850,11,4
2000,trigo,19646,4200,5927,1245,1411,-17,-18.7,LN,1,904,11,5
2001,trigo,16200,16200,29540,8124,1823,4.3,29.2,LN,0,1044,8,6
2002,trigo,20100,20100,24140,11467,1201,-33.2,-34.1,N,0,929,12,12
2003,trigo,13000,13000,26650,10660,2050,10.6,70.7,EN,1,1147,10,19
2004,trigo,13000,13000,26650,9328,2050,6.2,0,N,0,829,11,9
2005,trigo,20000,20000,43000,15050,2150,6,4.9,EN,0,962,11,17
2006,trigo,8000,8000,10112,4449,1264,-40.1,-41.2,LN,0,1065,11,9
2007,trigo,6000,6000,16800,8400,2800,28.8,121.5,EN,0,1100,13,10
2008,trigo,4000,4000,10000,4350,2500,11.6,-10.7,LN,1,1015,8,10
2009,trigo,2500,2500,5500,2299,2200,-4.3,-12,LN,0,943,17,17
2010,trigo,4230,4230,11548,4884,2730,16.4,24.1,EN,1,1354,9,10
2011,trigo,4000,4000,5932,2480,1483,-37.9,-45.7,LN,1,1189,6,0
2012,trigo,1100,1100,2640,1458,2400,-0.7,61.8,LN,0,890,13,17
2013,trigo,4500,4500,7250,4025,1611,-34,-32.9,LN,0,1343,12,13
2014,trigo,7500,7500,22500,12375,3000,22.2,86.2,N,0,867,13,20
2015,trigo,19000,19000,44745,26086,2355,-4.1,-21.5,EN,0,835,12,18
2016,trigo,20000,20000,60480,38828,3024,23.9,28.4,EN,1,1468,13,17
2017,trigo,1000,1000,990,528,990,-59,-67.3,LN,0,1093,12,14
2018,trigo,4500,4500,12510,8332,2780,17.1,180.8,LN,0,1743,8,1
2019,trigo,16500,16500,19800,15236,1200,-48.2,-56.8,EN,0,829,10,30
2020,trigo,5200,5200,14789,14745,2844,26.6,137,N,0,807,11,33
2021,trigo,800,800,1200,1759,1500,-30.6,-47.3,LN,1,1017,8,28
2022,trigo,1000,1000,2500,3958,2500,21.4,66.7,LN,0,1068,24,58
2023,trigo,1000,1000,2400,2810,2400,23.6,-4,LN,0,1197,11,2
2024,trigo,3000,3000,3600,4622,1200,-33.7,-50,EN,1,1044,13,40
