ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,1187,1187,2991,598,2520,13.7,31.3,LN,1,1258,8,37
2000,arroz,1009,1009,2906,581,2880,18.7,14.3,LN,1,1379,4,28
2001,arroz,1100,1100,2904,627,2640,2.4,-8.3,LN,0,1204,7,27
2002,arroz,743,743,1961,529,2639,0,0,N,0,1739,6,31
2003,arroz,450,450,1188,435,2640,-1.2,0,EN,1,1370,8,56
2004,arroz,540,540,918,612,1700,-36.3,-35.6,N,0,1482,8,26
2005,arroz,1590,1590,4293,1391,2700,2.7,58.8,EN,0,1304,7,36
2006,arroz,93,93,223,63,2398,-8.9,-11.2,LN,0,1456,3,28
2007,arroz,100,100,240,96,2400,-10.4,0.1,EN,0,1356,9,35
2008,arroz,200,200,480,216,2400,-12.2,0,LN,1,1479,3,21
2009,arroz,100,100,270,143,2700,-3.9,12.5,LN,0,1380,6,55
2010,arroz,200,200,540,270,2700,-6.9,0,EN,1,1394,5,52
2011,arroz,150,150,495,214,3300,9.3,22.2,LN,1,1297,6,37
2012,arroz,150,150,495,248,3300,4.4,0,LN,0,1060,5,37
1974,cana,,12,480,0,40000,-5.4,,LN,1,,,
1975,cana,,12,480,0,40000,7.7,0,N,0,,,
1979,cana,,15,600,0,40000,64.9,,N,0,,,
1980,cana,,15,600,0,40000,75.2,0,EN,0,,,
1981,cana,,50,1000,0,20000,-9.4,-50,N,0,1405,11,27
1982,cana,,50,1000,0,20000,-9.9,0,N,0,1486,3,16
1983,cana,,50,1000,0,20000,-15.9,0,EN,1,1530,6,31
1984,cana,,300,9000,0,30000,16.4,50,LN,0,1341,3,21
1985,cana,,300,9000,0,30000,7.7,0,LN,0,1392,4,25
1986,cana,,150,4500,0,30000,-0.4,0,N,0,1119,7,38
1987,cana,,150,4500,0,30000,-7.3,0,EN,1,977,6,41
1988,cana,150,150,4500,0,30000,-13,0,EN,0,1854,3,32
1989,cana,150,150,6000,0,40000,9.9,33.3,LN,1,1579,3,27
1990,cana,150,150,6000,0.0023,40000,4.3,0,N,0,1263,9,43
1991,cana,150,150,6000,0.0111,40000,1.2,0,EN,0,1872,3,46
1992,cana,90,90,3600,0.0655,40000,-0.9,0,EN,1,1334,5,23
1993,cana,90,90,3600,1.44,40000,-0.8,0,EN,0,1518,4,25
1994,cana,90,90,3600,57,40000,-0.6,0,N,0,1349,6,34
1995,cana,90,90,3600,65,40000,-2.2,0,EN,0,1567,7,32
1996,cana,973,973,76000,1900,78109,87.4,95.3,LN,0,1573,6,29
1997,cana,1817,1817,74444,1437,40971,-4.3,-47.5,N,0,1329,4,11
1998,cana,1201,1201,60741,1336,50575,15.1,23.4,EN,1,1206,8,54
1999,cana,980,980,40663,669,41493,-8,-18,LN,1,1258,8,37
2000,cana,1817,1817,120831,1994,66500,44.4,60.3,LN,1,1379,4,28
2004,cana,15,15,750,23,50000,1.5,,N,0,1482,8,26
2005,cana,18,18,900,18,50000,0.5,0,EN,0,1304,7,36
2006,cana,18,18,900,18,50000,-0.2,0,LN,0,1456,3,28
2007,cana,30,30,1500,38,50000,-0.7,0,EN,0,1356,9,35
1974,feijao,,110,86,0,782,6.2,,LN,1,,,
1975,feijao,,200,120,0,600,-15.6,-23.3,N,0,,,
1976,feijao,,220,145,0,659,-2.7,9.8,LN,0,,,
1977,feijao,,250,180,0,720,13.2,9.2,EN,0,,,
1978,feijao,,233,131,0,562,-4.3,-21.9,EN,0,,,
1979,feijao,,400,240,0,600,12.6,6.7,N,0,,,
1980,feijao,,150,90,0,600,28.1,0,EN,0,,,
1981,feijao,,260,88,0,338,-15.2,-43.6,N,0,1405,11,27
1982,feijao,,195,59,0,303,-2.9,-10.6,N,0,1486,3,16
1983,feijao,,165,50,0,303,27.3,0.2,EN,1,1530,6,31
1984,feijao,,165,15,0,91,-55.5,-70,LN,0,1341,3,21
1985,feijao,,165,10,0,61,-67.5,-33.3,LN,0,1392,4,25
1986,feijao,,140,13,0,93,-54.6,53.2,N,0,1119,7,38
1987,feijao,,87,26,0,299,28.7,200,EN,1,977,6,41
1988,feijao,85,85,34,0,400,44.2,33.8,EN,0,1854,3,32
1989,feijao,85,85,34,0,400,21.9,0,LN,1,1579,3,27
1992,feijao,3,3,1,3e-04,333,-18.9,,EN,1,1334,5,23
1993,feijao,15,15,8,0.0796,533,25.6,60,EN,0,1518,4,25
1994,feijao,25,25,9,4,360,-14.1,-32.5,N,0,1349,6,34
1995,feijao,15,15,7,3,467,13.5,29.6,EN,0,1567,7,32
1996,feijao,20,20,8,4,400,-1.2,-14.3,LN,0,1573,6,29
1997,feijao,15,15,6,3,400,-0.2,0,N,0,1329,4,11
1998,feijao,60,60,24,13,400,-0.7,0,EN,1,1206,8,54
1999,feijao,45,45,18,11,400,-3.2,0,LN,1,1258,8,37
2001,feijao,12,12,5,4,417,-14.4,,LN,0,1204,7,27
2002,feijao,15,15,8,9,533,0,28,N,0,1739,6,31
2003,feijao,20,20,12,24,600,2.3,12.5,EN,1,1370,8,56
2004,feijao,20,20,12,11,600,-6.8,0,N,0,1482,8,26
2005,feijao,18,18,16,20,889,26.8,48.1,EN,0,1304,7,36
2006,feijao,18,18,16,15,889,16.7,0,LN,0,1456,3,28
2007,feijao,20,20,16,13,800,-3,-10,EN,0,1356,9,35
2009,feijao,10,10,9,11,900,-6,,LN,0,1380,6,55
1974,milho,,260,452,0,1738,-2.4,,LN,1,,,
1975,milho,,500,900,0,1800,5.5,3.5,N,0,,,
1976,milho,,600,1080,0,1800,9.5,0,LN,0,,,
1977,milho,,700,1092,0,1560,-2.4,-13.3,EN,0,,,
1978,milho,,800,1200,0,1500,-4.4,-3.8,EN,0,,,
1979,milho,,800,1200,0,1500,-3.5,0,N,0,,,
1980,milho,,1000,1500,0,1500,-3.4,0,EN,0,,,
1981,milho,,700,1050,0,1500,-4.1,0,N,0,1405,11,27
1982,milho,,700,1050,0,1500,-5.9,0,N,0,1486,3,16
1983,milho,,312,468,0,1500,-7.9,0,EN,1,1530,6,31
1984,milho,,250,375,0,1500,-11.3,0,LN,0,1341,3,21
1985,milho,,250,375,0,1500,-15.7,0,LN,0,1392,4,25
1986,milho,,260,390,0,1500,-19.4,0,N,0,1119,7,38
1987,milho,,500,1200,0,2400,23.7,60,EN,1,977,6,41
1988,milho,560,560,1344,0,2400,18,0,EN,0,1854,3,32
1989,milho,560,560,1344,1e-04,2400,13.1,0,LN,1,1579,3,27
1990,milho,560,560,1344,0.0027,2400,9.7,0,N,0,1263,9,43
1991,milho,596,596,1252,0.0118,2101,-5,-12.5,EN,0,1872,3,46
1992,milho,531,531,1115,0.1295,2100,-5.1,0,EN,1,1334,5,23
1993,milho,530,530,1124,1.6349,2121,-4.8,1,EN,0,1518,4,25
1994,milho,150,150,360,29,2400,7.9,13.2,N,0,1349,6,34
1995,milho,230,230,487,41,2117,-3.5,-11.8,EN,0,1567,7,32
1996,milho,740,740,1296,119,1751,-20.6,-17.3,LN,0,1573,6,29
1997,milho,620,620,1629,130,2627,15.5,50,N,0,1329,4,11
1998,milho,1040,1040,2072,207,1992,-15.6,-24.2,EN,1,1206,8,54
1999,milho,194,194,558,56,2876,16.6,44.4,LN,1,1258,8,37
2000,milho,183,183,329,66,1798,-31.1,-37.5,LN,1,1379,4,28
2001,milho,730,730,2063,291,2826,1.2,57.2,LN,0,1204,7,27
2002,milho,1576,1576,4267,1024,2707,-9.3,-4.2,N,0,1739,6,31
2003,milho,625,625,2250,562,3600,13.7,33,EN,1,1370,8,56
2004,milho,180,180,378,68,2100,-37.4,-41.7,N,0,1482,8,26
2005,milho,450,450,1110,185,2467,-30.9,17.5,EN,0,1304,7,36
2006,milho,2250,2250,9150,1556,4067,8.1,64.9,LN,0,1456,3,28
2007,milho,2324,2324,9372,1818,4033,2.4,-0.8,EN,0,1356,9,35
2008,milho,3200,3200,12960,3888,4050,-1.5,0.4,LN,1,1479,3,21
2009,milho,2800,2800,11760,3058,4200,-1.6,3.7,LN,0,1380,6,55
2010,milho,3200,3200,12480,1772,3900,-10.9,-7.1,EN,1,1394,5,52
2011,milho,2500,2500,8250,2970,3300,-26,-15.4,LN,1,1297,6,37
2012,milho,2500,2500,12000,3381,4800,5.5,45.5,LN,0,1060,5,37
2013,milho,2500,2500,13500,3060,5400,16.6,12.5,LN,0,1566,3,43
2014,milho,2500,2500,12000,2400,4800,2.1,-11.1,N,0,1697,4,20
2015,milho,2500,2500,12000,3400,4800,0.3,0,EN,0,1160,8,40
2016,milho,2500,2500,12000,6000,4800,-1.9,0,EN,1,1096,8,72
2017,milho,3000,3000,14400,3917,4800,-4.1,0,LN,0,1308,4,31
2018,milho,3000,3000,14400,4320,4800,-6.2,0,LN,0,1183,6,40
2019,milho,4000,4000,20400,7813,5100,-2.7,6.2,EN,0,1309,4,44
2020,milho,4000,4000,22800,13292,5700,6.1,11.8,N,0,1166,9,58
2021,milho,4000,4000,21600,27000,5400,-1.9,-5.3,LN,1,1233,7,73
2022,milho,4000,4000,20400,21828,5100,-9.7,-5.6,LN,0,1769,6,34
2023,milho,6000,6000,37800,21735,6300,8.6,23.5,LN,0,1440,9,33
2024,milho,4000,4000,24000,14784,6000,0.7,-4.8,EN,1,985,9,101
2003,milho1,25,25,90,,3600,,,EN,1,1370,8,56
2004,milho1,180,180,378,,2100,,-41.7,N,0,1482,8,26
2005,milho1,250,250,750,,3000,,42.9,EN,0,1304,7,36
2006,milho1,250,250,750,,3000,,0,LN,0,1456,3,28
2007,milho1,324,324,972,,3000,,0,EN,0,1356,9,35
2008,milho1,400,400,1200,,3000,,0,LN,1,1479,3,21
2003,milho2,600,600,2160,,3600,-0.4,,EN,1,1370,8,56
2005,milho2,200,200,360,,1800,-55.1,,EN,0,1304,7,36
2006,milho2,2000,2000,8400,,4200,1.9,133.3,LN,0,1456,3,28
2007,milho2,2000,2000,8400,,4200,1.1,0,EN,0,1356,9,35
2008,milho2,2800,2800,11760,,4200,1.6,0,LN,1,1479,3,21
2009,milho2,2800,2800,11760,,4200,1.8,0,LN,0,1380,6,55
2010,milho2,3200,3200,12480,,3900,-8.5,-7.1,EN,1,1394,5,52
2011,milho2,2500,2500,8250,,3300,-25.6,-15.4,LN,1,1297,6,37
2012,milho2,2500,2500,12000,,4800,3.1,45.5,LN,0,1060,5,37
2013,milho2,2500,2500,13500,,5400,13.3,12.5,LN,0,1566,3,43
2014,milho2,2500,2500,12000,,4800,-0.6,-11.1,N,0,1697,4,20
2015,milho2,2500,2500,12000,,4800,0,0,EN,0,1160,8,40
2016,milho2,2500,2500,12000,,4800,0.6,0,EN,1,1096,8,72
2017,milho2,3000,3000,14400,,4800,0.1,0,LN,0,1308,4,31
2018,milho2,3000,3000,14400,,4800,-2.3,0,LN,0,1183,6,40
2019,milho2,4000,4000,20400,,5100,0.5,6.2,EN,0,1309,4,44
2020,milho2,4000,4000,22800,,5700,7.6,11.8,N,0,1166,9,58
2021,milho2,4000,4000,21600,,5400,-2.3,-5.3,LN,1,1233,7,73
2022,milho2,4000,4000,20400,,5100,-10.9,-5.6,LN,0,1769,6,34
2023,milho2,6000,6000,37800,,6300,6.7,23.5,LN,0,1440,9,33
2024,milho2,4000,4000,24000,,6000,-1.3,-4.8,EN,1,985,9,101
1980,soja,,20,20,0,1000,-5.7,,EN,0,,,
1983,soja,,174,313,0,1799,22.5,,EN,1,1530,6,31
1984,soja,,280,560,0,2000,26,11.2,LN,0,1341,3,21
1985,soja,,600,900,0,1500,-11.6,-25,LN,0,1392,4,25
1986,soja,,600,1080,0,1800,0.1,20,N,0,1119,7,38
1987,soja,,600,1080,0,1800,-4.9,0,EN,1,977,6,41
1988,soja,2382,2382,5240,1e-04,2200,11.3,22.2,EN,0,1854,3,32
1989,soja,2492,2492,5482,9e-04,2200,7.4,0,LN,1,1579,3,27
1990,soja,2500,2500,5400,0.0135,2160,2.1,-1.8,N,0,1263,9,43
1991,soja,2524,2524,5553,0.0761,2200,1.2,1.9,EN,0,1872,3,46
1992,soja,1450,1450,3190,0.3751,2200,-1.4,0,EN,1,1334,5,23
1993,soja,1049,1049,2377,4.4084,2266,-0.9,3,EN,0,1518,4,25
1994,soja,2849,2849,6330,823,2222,-4.9,-1.9,N,0,1349,6,34
1995,soja,1300,1300,2145,246,1650,-31,-25.7,EN,0,1567,7,32
1996,soja,900,900,2160,396,2400,-2.5,45.5,LN,0,1573,6,29
1997,soja,1200,1200,3024,605,2520,-0.9,5,N,0,1329,4,11
1998,soja,2850,2850,7695,1347,2700,3.2,7.1,EN,1,1206,8,54
1999,soja,1995,1995,5387,1077,2700,0.7,0,LN,1,1258,8,37
2000,soja,2470,2470,7262,1816,2940,7,8.9,LN,1,1379,4,28
2001,soja,2800,2800,7840,1889,2800,-0.1,-4.8,LN,0,1204,7,27
2002,soja,5180,5180,13882,4303,2680,-5.8,-4.3,N,0,1739,6,31
2003,soja,5038,5038,14510,7255,2880,0.1,7.5,EN,1,1370,8,56
2004,soja,8460,8460,21319,14145,2520,-13.3,-12.5,N,0,1482,8,26
2005,soja,6660,6660,20160,7560,3027,3.3,20.1,EN,0,1304,7,36
2006,soja,8140,8140,23932,5983,2940,-0.5,-2.9,LN,0,1456,3,28
2007,soja,6690,6690,20070,7025,3000,0.4,2,EN,0,1356,9,35
2008,soja,6500,6500,19500,11310,3000,-0.7,0,LN,1,1479,3,21
2009,soja,6500,6500,19500,11505,3000,-1.6,0,LN,0,1380,6,55
2010,soja,6690,6690,20070,9693,3000,-2,0,EN,1,1394,5,52
2011,soja,6500,6500,21060,12973,3240,5.7,8,LN,1,1297,6,37
2012,soja,6500,6500,20280,13878,3120,1.6,-3.7,LN,0,1060,5,37
2013,soja,6500,6500,20280,16899,3120,1.8,0,LN,0,1566,3,43
2014,soja,7000,7000,21000,18900,3000,-2.1,-3.8,N,0,1697,4,20
2015,soja,7000,7000,21000,17493,3000,-2.2,0,EN,0,1160,8,40
2016,soja,7000,7000,21000,23100,3000,-2.4,0,EN,1,1096,8,72
2017,soja,7000,7000,22680,23043,3240,4.7,8,LN,0,1308,4,31
2018,soja,7000,7000,21000,20300,3000,-4.1,-7.4,LN,0,1183,6,40
2019,soja,7000,7000,21000,20307,3000,-5.4,0,EN,0,1309,4,44
2020,soja,7000,7000,22680,29461,3240,0.4,8,N,0,1166,9,58
2021,soja,7287,7287,23609,58999,3240,-1.7,0,LN,1,1233,7,73
2022,soja,7287,7287,24776,69348,3400,0.8,4.9,LN,0,1769,6,34
2023,soja,7287,7287,26816,61677,3680,6.2,8.2,LN,0,1440,9,33
2024,soja,7287,7287,21861,37142,3000,-16,-18.5,EN,1,985,9,101
