ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,25,13,0,520,-0.7,-9,EN,1,664,21,2
1984,feijao,,23,12,0,522,1.2,0.3,LN,0,621,12,5
1985,feijao,,24,14,0,583,13.1,11.8,LN,0,735,10,2
1987,feijao,,11,5,0,455,-12.1,,EN,0,625,15,1
1988,feijao,17,17,7,0,412,-19.8,-9.4,EN,0,581,12,3
1989,feijao,51,51,28,0,549,7.9,33.3,LN,1,570,9,2
1990,feijao,51,51,28,2e-04,549,9.9,0,N,0,854,10,0
1991,feijao,20,20,11,3e-04,550,11.9,0.2,N,0,653,7,0
1992,feijao,33,33,17,0.0099,515,6,-6.3,EN,1,808,16,2
1993,feijao,60,60,23,0.5436,383,-20.7,-25.6,N,0,288,13,2
1994,feijao,38,38,19,7,500,3.6,30.4,N,0,454,13,7
1995,feijao,50,50,21,9,420,-12.7,-16,EN,0,214,15,19
1996,feijao,50,50,23,12,460,-6,9.5,LN,0,446,14,3
1997,feijao,45,45,27,14,600,15.9,30.4,N,0,814,17,1
1998,feijao,18,18,5,6,278,-49.7,-53.7,EN,1,470,13,19
1999,feijao,60,60,36,22,600,0.8,116,LN,1,678,13,2
2000,feijao,180,180,111,67,617,-4.9,2.8,LN,1,685,6,2
2001,feijao,100,100,60,41,600,-13.1,-2.7,LN,0,576,16,1
2002,feijao,300,300,240,252,800,10.1,33.3,N,0,605,13,0
2003,feijao,340,340,266,207,782,3.4,-2.2,EN,0,317,15,7
2004,feijao,380,380,297,327,782,1.8,-0.1,N,0,670,15,2
2005,feijao,380,380,297,333,782,1.6,0,EN,0,526,21,6
2006,feijao,380,380,297,339,782,2.2,0,LN,0,422,16,17
2007,feijao,410,410,321,491,783,3.8,0.2,EN,0,832,19,3
2008,feijao,345,345,236,317,684,-7.2,-12.6,LN,1,532,14,3
2009,feijao,345,345,207,166,600,-15.8,-12.3,LN,0,420,19,6
2010,feijao,150,150,103,211,687,0.9,14.4,EN,1,518,21,11
2011,feijao,130,130,79,149,608,-5.3,-11.5,LN,1,483,8,5
2012,feijao,115,115,77,177,670,12.3,10.2,LN,0,460,8,0
1974,milho,,15,14,0,933,-1.5,,LN,1,,,
1975,milho,,80,37,0,462,-49.5,-50.4,LN,0,,,
1976,milho,,13,11,0,846,-4.5,83,LN,1,,,
1977,milho,,9,8,0,889,3.5,5.1,EN,0,,,
1978,milho,,9,8,0,889,6.4,0,EN,0,,,
1979,milho,,9,8,0,889,9,0,N,0,,,
1980,milho,,9,7,0,778,-2.6,-12.5,EN,0,,,
1981,milho,,9,5,0,556,-29.2,-28.6,N,0,813,7,0
1982,milho,,10,7,0,700,-9.4,26,N,0,695,9,1
1983,milho,,12,9,0,750,-1.7,7.1,EN,1,664,21,2
1984,milho,,10,7,0,700,-8.3,-6.7,LN,0,621,12,5
1985,milho,,9,8,0,889,15,27,LN,0,735,10,2
1987,milho,,14,12,0,857,8.3,,EN,0,625,15,1
1988,milho,29,29,16,0,552,-30.9,-35.6,EN,0,581,12,3
1989,milho,27,27,21,0,778,-3.4,41,LN,1,570,9,2
1990,milho,27,27,22,1e-04,815,1.6,4.8,N,0,854,10,0
1991,milho,20,20,15,2e-04,750,-5.8,-8,N,0,653,7,0
1992,milho,15,15,12,0.003,800,1.4,6.7,EN,1,808,16,2
1993,milho,10,10,3,0.0247,300,-61.6,-62.5,N,0,288,13,2
1994,milho,5,5,4,0,800,3.1,166.7,N,0,454,13,7
1995,milho,8,8,6,1,750,-3,-6.2,EN,0,214,15,19
1996,milho,29,29,24,3,828,7.5,10.3,LN,0,446,14,3
1997,milho,30,30,21,3,700,-8.4,-15.4,N,0,814,17,1
1998,milho,50,50,9,2,180,-76.3,-74.3,EN,1,470,13,19
1999,milho,30,30,24,5,800,5.1,200,LN,1,678,13,2
2000,milho,60,60,45,7,750,-1.9,-6.2,LN,1,685,6,2
2001,milho,48,48,34,6,708,-7.8,-5.6,LN,0,576,16,1
2002,milho,100,100,80,26,800,2.6,12.9,N,0,605,13,0
2003,milho,175,175,140,53,800,1.2,0,EN,0,317,15,7
2004,milho,200,200,160,56,800,0.8,0,N,0,670,15,2
2005,milho,200,200,160,80,800,0.8,0,EN,0,526,21,6
2006,milho,200,200,160,68,800,1.3,0,LN,0,422,16,17
2007,milho,200,200,160,61,800,2.3,0,EN,0,832,19,3
2008,milho,175,175,149,78,851,10.3,6.4,LN,1,532,14,3
2009,milho,175,175,126,63,720,-5.2,-15.4,LN,0,420,19,6
2010,milho,75,75,51,25,680,-8.5,-5.6,EN,1,518,21,11
2011,milho,58,58,38,15,655,-9.5,-3.7,LN,1,483,8,5
2012,milho,95,95,76,49,800,14,22.1,LN,0,460,8,0
