ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,arroz,2000,2000,4320,1037,2160,-4.8,-15.5,N,0,1038,9,0
1998,arroz,2000,2000,4800,2016,2400,6.7,11.1,EN,1,975,7,5
1999,arroz,1500,1500,2400,564,1600,-27.9,-33.3,LN,1,1495,7,2
2000,arroz,250,250,500,130,2000,-9.5,25,LN,1,1251,7,1
2002,arroz,30,30,76,28,2533,9.6,,N,0,1153,12,0
2003,arroz,300,300,720,504,2400,0.7,-5.3,EN,1,994,14,11
2004,arroz,400,400,960,800,2400,-1.5,0,N,0,1010,9,3
2005,arroz,500,500,1200,700,2400,-4.4,0,EN,0,1144,6,0
2006,arroz,600,600,1200,854,2000,-22.5,-16.7,LN,0,998,9,4
2007,arroz,420,420,1200,852,2857,10.1,42.9,EN,0,1211,8,1
2008,arroz,420,420,1260,897,3000,15.8,5,LN,1,1034,14,8
2009,arroz,420,420,1260,630,3000,16.3,0,LN,0,1091,7,6
2010,arroz,400,400,960,543,2400,-6.3,-20,EN,1,1230,8,0
2011,arroz,400,400,960,435,2400,-5.2,0,LN,1,1124,12,2
2012,arroz,400,400,960,480,2400,-3.6,0,LN,0,999,8,5
2013,arroz,300,300,720,480,2400,-1.4,0,LN,0,966,5,7
2014,arroz,250,250,480,386,1920,-18.9,-20,N,0,669,11,18
2015,arroz,200,200,480,352,2400,4.8,25,EN,0,749,17,22
2016,arroz,200,200,480,373,2400,9.2,0,EN,1,1104,19,10
1974,cana,,5084,236850,0,46587,-42.1,,LN,1,,,
1975,cana,,3000,240000,0,80000,0.1,71.7,N,0,,,
1976,cana,,3000,240000,0,80000,0.7,0,LN,0,,,
1977,cana,,6100,488000,0,80000,1.1,0,EN,0,,,
1978,cana,,6100,488000,0,80000,1.4,0,EN,0,,,
1979,cana,,6100,470920,0,77200,-1.9,-3.5,N,0,,,
1980,cana,,3000,240000,0,80000,1.8,3.6,EN,0,,,
1981,cana,,3335,241562,0,72432,-7.9,-9.5,N,0,1022,13,1
1982,cana,,3811,303042,0,79518,1,9.8,N,0,1219,9,0
1983,cana,,5000,328510,0,65702,-16.6,-17.4,EN,1,1511,6,0
1984,cana,,4000,360000,0,90000,13.9,37,LN,0,970,11,6
1985,cana,,5000,4e+05,0,80000,0.7,-11.1,LN,0,991,17,1
1986,cana,,6800,476000,0,70000,-12.2,-12.5,N,0,914,15,4
1987,cana,,6000,510000,1e-04,85000,6.2,21.4,EN,1,1018,10,1
1988,cana,6000,6000,510000,7e-04,85000,5.8,0,EN,0,1024,12,8
1989,cana,5000,5000,4e+05,0.0151,80000,-0.7,-5.9,LN,1,1199,10,0
1990,cana,5000,5000,4e+05,0.1584,80000,-0.9,0,N,0,984,22,0
1991,cana,4500,4500,360000,0.9818,80000,-0.8,0,EN,0,1047,13,6
1992,cana,5000,5000,4e+05,12.3636,80000,-0.5,0,EN,1,878,9,0
1993,cana,3400,3400,272000,132.1425,80000,-0.3,0,EN,0,1192,9,1
1994,cana,3500,3500,280000,2520,80000,-0.2,0,N,0,789,10,1
1995,cana,4700,4700,376000,4136,80000,0.1,0,EN,0,1227,8,2
1996,cana,4500,4500,360000,5040,80000,0.2,0,LN,0,1115,13,0
1997,cana,5000,5000,4e+05,6400,80000,0.2,0,N,0,1038,9,0
1998,cana,5000,5000,4e+05,6000,80000,0.2,0,EN,1,975,7,5
1999,cana,11000,11000,880000,9680,80000,0,0,LN,1,1495,7,2
2000,cana,6000,6000,492000,8777,82000,2.1,2.5,LN,1,1251,7,1
2001,cana,7000,7000,560000,13849,80000,-0.8,-2.4,LN,0,1062,6,7
2002,cana,7000,7000,560000,17063,80000,-1.5,0,N,0,1153,12,0
2003,cana,8000,8000,640000,21120,80000,-2.5,0,EN,1,994,14,11
2004,cana,8000,8000,720000,23760,90000,7.3,12.5,N,0,1010,9,3
2005,cana,8399,8399,667494,18690,79473,-7.9,-11.7,EN,0,1144,6,0
2006,cana,8000,8000,640600,20755,80075,-9.1,0.8,LN,0,998,9,4
2007,cana,8000,8000,640000,24960,80000,-10.9,-0.1,EN,0,1211,8,1
2008,cana,11000,11000,1100000,35640,1e+05,8.8,25,LN,1,1034,14,8
2009,cana,11000,11000,1100000,35640,1e+05,7.6,0,LN,0,1091,7,6
2010,cana,11000,11000,1100000,38412,1e+05,7.8,0,EN,1,1230,8,0
2011,cana,11000,11000,1100000,58432,1e+05,8.5,0,LN,1,1124,12,2
2012,cana,13000,13000,1105000,52620,85000,-6.8,-15,LN,0,999,8,5
2013,cana,13000,13000,1300000,62283,1e+05,12.1,17.6,LN,0,966,5,7
2014,cana,13080,13080,1046400,52320,80000,-7.6,-20,N,0,669,11,18
2015,cana,13000,13000,1040000,55682,80000,-5.2,0,EN,0,749,17,22
2016,cana,11000,11000,770000,51013,70000,-15.2,-12.5,EN,1,1104,19,10
2017,cana,11000,11000,880000,60606,80000,-0.6,14.3,LN,0,820,11,7
2018,cana,8000,8000,560000,34703,70000,-10.8,-12.5,LN,0,798,14,7
2019,cana,11000,11000,550000,37312,50000,-34.7,-28.6,EN,0,913,10,8
2020,cana,11000,11000,770000,57450,70000,-6,40,N,0,1068,8,13
2021,cana,11000,11000,715000,83498,65000,-10.2,-7.1,LN,1,808,9,13
2022,cana,11000,11000,880000,120868,80000,13.6,23.1,LN,0,1068,9,4
2023,cana,11000,11000,913000,129473,83000,21.1,3.8,LN,0,1339,4,0
2024,cana,7728,7728,503093,73109,65100,-2.3,-21.6,EN,1,1013,10,32
1974,feijao,,220,220,0,1000,6.9,,LN,1,,,
1975,feijao,,390,381,0,977,7.6,-2.3,N,0,,,
1976,feijao,,369,277,0,751,-15.7,-23.2,LN,0,,,
1977,feijao,,356,335,0,941,6.5,25.4,EN,0,,,
1978,feijao,,350,297,0,849,-4,-9.8,EN,0,,,
1979,feijao,,500,366,0,732,-18.2,-13.7,N,0,,,
1980,feijao,,500,438,0,876,-4.1,19.7,EN,0,,,
1981,feijao,,490,450,0,918,-1.9,4.8,N,0,1022,13,1
1982,feijao,,820,825,0,1006,3.6,9.6,N,0,1219,9,0
1983,feijao,,1185,1051,0,887,-12.2,-11.8,EN,1,1511,6,0
1984,feijao,,960,884,0,921,-12.6,3.8,LN,0,970,11,6
1985,feijao,,920,1080,0,1174,6.2,27.5,LN,0,991,17,1
1986,feijao,,1000,1240,0,1240,8.4,5.6,N,0,914,15,4
1987,feijao,,1050,1359,0,1294,10.1,4.4,EN,1,1018,10,1
1988,feijao,926,926,1294,1e-04,1397,16.2,8,EN,0,1024,12,8
1990,feijao,300,300,324,0.0047,1080,-9.7,,N,0,984,22,0
1992,feijao,550,550,612,0.3683,1113,-5.8,,EN,1,878,9,0
1993,feijao,200,200,216,2.4742,1080,-10.2,-2.9,EN,0,1192,9,1
1994,feijao,380,380,486,206,1279,3,18.4,N,0,789,10,1
1995,feijao,150,150,180,72,1200,-7,-6.2,EN,0,1227,8,2
1998,feijao,100,100,240,355,2400,53.5,,EN,1,975,7,5
1999,feijao,550,550,900,450,1636,-1.6,-31.8,LN,1,1495,7,2
2000,feijao,480,480,546,363,1138,-34.7,-30.5,LN,1,1251,7,1
2001,feijao,300,300,540,491,1800,-1.1,58.2,LN,0,1062,6,7
2003,feijao,800,800,1680,2094,2100,6.4,,EN,1,994,14,11
2004,feijao,500,500,1050,910,2100,4.3,0,N,0,1010,9,3
2011,feijao,400,400,840,1189,2100,1.9,,LN,1,1124,12,2
2012,feijao,500,500,960,2880,1920,-7.4,-8.6,LN,0,999,8,5
2013,feijao,400,400,840,2302,2100,0,9.4,LN,0,966,5,7
2014,feijao,400,400,840,1067,2100,-1.3,0,N,0,669,11,18
2015,feijao,500,500,1050,2394,2100,-2.2,0,EN,0,749,17,22
2016,feijao,500,500,1050,4430,2100,-3.2,0,EN,1,1104,19,10
2017,feijao,500,500,1170,2872,2340,6.7,11.4,LN,0,820,11,7
2018,feijao,500,500,1170,2154,2340,5.7,0,LN,0,798,14,7
2019,feijao,500,500,1320,2579,2640,18,12.8,EN,0,913,10,8
2020,feijao,400,400,1128,6115,2820,24.9,6.8,N,0,1068,8,13
2021,feijao,500,500,1128,5826,2256,-1.1,-20,LN,1,808,9,13
2022,feijao,500,500,1200,5779,2400,4.2,6.4,LN,0,1068,9,4
2023,feijao,500,500,1140,3982,2280,-1.9,-5,LN,0,1339,4,0
2024,feijao,600,600,1348,5217,2247,-4.2,-1.5,EN,1,1013,10,32
1974,milho,,2000,4800,0,2400,1.8,,LN,1,,,
1975,milho,,2000,4800,0,2400,0.8,0,N,0,,,
1976,milho,,2250,5847,0,2599,7.9,8.3,LN,0,,,
1977,milho,,2624,6167,0,2350,-3.8,-9.6,EN,0,,,
1978,milho,,2559,5876,0,2296,-7.7,-2.3,EN,0,,,
1979,milho,,3090,7857,0,2543,0.2,10.7,N,0,,,
1980,milho,,3239,9558,0,2951,14,16.1,EN,0,,,
1981,milho,,4648,11260,0,2423,-8.5,-17.9,N,0,1022,13,1
1982,milho,,4706,10592,0,2251,-17,-7.1,N,0,1219,9,0
1983,milho,,4730,11352,0,2400,-13.5,6.6,EN,1,1511,6,0
1984,milho,,5000,11400,0,2280,-20,-5,LN,0,970,11,6
1985,milho,,5000,17400,0,3480,18.4,52.6,LN,0,991,17,1
1986,milho,,8061,25101,0,3114,3.2,-10.5,N,0,914,15,4
1987,milho,,7200,25200,0,3500,13.9,12.4,EN,1,1018,10,1
1988,milho,6000,6000,18000,1e-04,3000,-3.9,-14.3,EN,0,1024,12,8
1989,milho,7100,7100,25560,0.0093,3600,13.6,20,LN,1,1199,10,0
1990,milho,5500,5500,19800,0.09,3600,11.8,0,N,0,984,22,0
1991,milho,10000,10000,28000,0.5233,2800,-13.3,-22.2,EN,0,1047,13,6
1992,milho,7200,7200,21420,2.077,2975,-7,6.2,EN,1,878,9,0
1993,milho,3400,3400,10020,59.3185,2947,-8.5,-0.9,EN,0,1192,9,1
1994,milho,4700,4700,13920,1670,2962,-9.8,0.5,N,0,789,10,1
1995,milho,5000,5000,20000,2000,4000,19.5,35.1,EN,0,1227,8,2
1996,milho,4500,4500,15000,1950,3333,-3.6,-16.7,LN,0,1115,13,0
1997,milho,5000,5000,20000,2440,4000,8.6,20,N,0,1038,9,0
1998,milho,4600,4600,16000,1920,3478,-12.6,-13,EN,1,975,7,5
1999,milho,7500,7500,22500,2858,3000,-29.1,-13.8,LN,1,1495,7,2
2000,milho,8200,8200,38640,8308,4712,6.4,57.1,LN,1,1251,7,1
2001,milho,11200,11200,49200,7815,4393,-5.5,-6.8,LN,0,1062,6,7
2002,milho,7200,7200,37100,9935,5153,6.2,17.3,N,0,1153,12,0
2003,milho,8500,8500,49200,14834,5788,15.2,12.3,EN,1,994,14,11
2004,milho,7733,7733,46400,13317,6000,16.5,3.7,N,0,1010,9,3
2005,milho,8240,8240,49152,10322,5965,13.6,-0.6,EN,0,1144,6,0
2006,milho,8680,8680,41664,9374,4800,-10.4,-19.5,LN,0,998,9,4
2007,milho,7898,7898,36331,8356,4600,-15.5,-4.2,EN,0,1211,8,1
2008,milho,8200,8200,41000,9225,5000,-8.9,8.7,LN,1,1034,14,8
2009,milho,8200,8200,41000,11890,5000,-10,0,LN,0,1091,7,6
2010,milho,5500,5500,33000,8250,6000,6.8,20,EN,1,1230,8,0
2011,milho,5500,5500,33000,13943,6000,6,0,LN,1,1124,12,2
2012,milho,5200,5100,30841,11308,6047,5.2,0.8,LN,0,999,8,5
2013,milho,6500,6500,39000,17875,6000,1.7,-0.8,LN,0,966,5,7
2014,milho,2600,2600,18420,8660,7085,16.7,18.1,N,0,669,11,18
2015,milho,5200,5200,30840,13500,5931,-5.5,-16.3,EN,0,749,17,22
2016,milho,5250,5250,31530,24228,6006,-7.7,1.3,EN,1,1104,19,10
2017,milho,5150,5150,30720,14423,5965,-11.8,-0.7,LN,0,820,11,7
2018,milho,5600,5600,39160,23529,6993,-0.7,17.2,LN,0,798,14,7
2019,milho,5000,5000,30750,17437,6150,-16.3,-12.1,EN,0,913,10,8
2020,milho,3100,3100,27780,20798,8961,16.9,45.7,N,0,1068,8,13
2021,milho,2300,2300,19980,32238,8687,8.3,-3.1,LN,1,808,9,13
2022,milho,2300,2300,19980,27838,8687,3.5,0,LN,0,1068,9,4
2023,milho,2500,2500,21780,17708,8712,-1,0.3,LN,0,1339,4,0
2024,milho,2900,2900,25848,22909,8913,-3.4,2.3,EN,1,1013,10,32
2003,milho1,8000,8000,48000,,6000,-4.4,,EN,1,994,14,11
2004,milho1,7733,7733,46400,,6000,4.5,0,N,0,1010,9,3
2005,milho1,8240,8240,49152,,5965,11.7,-0.6,EN,0,1144,6,0
2006,milho1,8680,8680,41664,,4800,-5.2,-19.5,LN,0,998,9,4
2007,milho1,7898,7898,36331,,4600,-6.4,-4.2,EN,0,1211,8,1
2008,milho1,8200,8200,41000,,5000,0.1,8.7,LN,1,1034,14,8
2011,milho1,5500,5500,33000,,6000,1.5,,LN,1,1124,12,2
2012,milho1,5100,5000,30421,,6084,0.4,1.4,LN,0,999,8,5
2013,milho1,5000,5000,30000,,6000,-0.5,-1.4,LN,0,966,5,7
2014,milho1,2500,2500,18000,,7200,20.9,20,N,0,669,11,18
2015,milho1,5000,5000,30000,,6000,1.2,-16.7,EN,0,749,17,22
2016,milho1,5100,5100,30900,,6059,0.7,1,EN,1,1104,19,10
2017,milho1,5000,5000,30000,,6000,-5.2,-1,LN,0,820,11,7
2018,milho1,5500,5500,38500,,7000,-0.3,16.7,LN,0,798,14,7
2019,milho1,4500,4500,28350,,6300,-19.1,-10,EN,0,913,10,8
2020,milho1,3000,3000,27000,,9000,7,42.9,N,0,1068,8,13
2021,milho1,2000,2000,18000,,9000,1,0,LN,1,808,9,13
2022,milho1,2000,2000,18000,,9000,-2.1,0,LN,0,1068,9,4
2023,milho1,2200,2200,19800,,9000,-3.7,0,LN,0,1339,4,0
2024,milho1,2500,2500,24000,,9600,2.6,6.7,EN,1,1013,10,32
2003,milho2,500,500,1200,,2400,,,EN,1,994,14,11
2012,milho2,100,100,420,,4200,,,LN,0,999,8,5
2013,milho2,1500,1500,9000,,6000,,42.9,LN,0,966,5,7
2014,milho2,100,100,420,,4200,,-30,N,0,669,11,18
2015,milho2,200,200,840,,4200,,0,EN,0,749,17,22
2016,milho2,150,150,630,,4200,,0,EN,1,1104,19,10
2017,milho2,150,150,720,,4800,,14.3,LN,0,820,11,7
2018,milho2,100,100,660,,6600,,37.5,LN,0,798,14,7
2019,milho2,500,500,2400,,4800,,-27.3,EN,0,913,10,8
2020,milho2,100,100,780,,7800,,62.5,N,0,1068,8,13
2021,milho2,300,300,1980,,6600,,-15.4,LN,1,808,9,13
2022,milho2,300,300,1980,,6600,,0,LN,0,1068,9,4
2023,milho2,300,300,1980,,6600,,0,LN,0,1339,4,0
2024,milho2,400,400,1848,,4620,,-30,EN,1,1013,10,32
1974,soja,,150,270,0,1800,-12.3,,LN,1,,,
1975,soja,,1100,2640,0,2400,16.6,33.3,N,0,,,
1976,soja,,839,1849,0,2204,6.9,-8.2,LN,0,,,
1977,soja,,1000,1195,0,1195,-42,-45.8,EN,0,,,
1978,soja,,1380,2022,0,1465,-28.7,22.6,EN,0,,,
1979,soja,,1000,1800,0,1800,-12.1,22.8,N,0,,,
1980,soja,,1000,2400,0,2400,17.8,33.3,EN,0,,,
1981,soja,,968,2254,0,2329,15.1,-3,N,0,1022,13,1
1982,soja,,900,1728,0,1920,-4.2,-17.5,N,0,1219,9,0
1983,soja,,900,1620,0,1800,-9.4,-6.2,EN,1,1511,6,0
1984,soja,,200,480,0,2400,22.3,33.3,LN,0,970,11,6
1985,soja,,1000,1800,0,1800,-7,-25,LN,0,991,17,1
1986,soja,,1000,2400,0,2400,25.8,33.3,N,0,914,15,4
1987,soja,,1000,1700,0,1700,-9.7,-29.2,EN,1,1018,10,1
1988,soja,1000,1000,1800,0,1800,-2.8,5.9,EN,0,1024,12,8
1989,soja,2000,2000,3600,0.0021,1800,-1.4,0,LN,1,1199,10,0
1990,soja,1200,1200,2160,0.0073,1800,-0.3,0,N,0,984,22,0
1991,soja,500,500,900,0.0123,1800,0.9,0,EN,0,1047,13,6
1992,soja,150,150,270,0.0491,1800,2.1,0,EN,1,878,9,0
1993,soja,300,300,540,5.4,1800,2.5,0,EN,0,1192,9,1
1994,soja,600,600,1080,177,1800,2.1,0,N,0,789,10,1
1995,soja,1200,1200,2160,324,1800,1.3,0,EN,0,1227,8,2
1996,soja,1000,1000,1800,468,1800,-0.1,0,LN,0,1115,13,0
1997,soja,1000,1000,1800,450,1800,-2.7,0,N,0,1038,9,0
1998,soja,1100,1100,1980,396,1800,-5.8,0,EN,1,975,7,5
1999,soja,1000,1000,1800,414,1800,-8.7,0,LN,1,1495,7,2
2000,soja,300,300,540,156,1800,-12.1,0,LN,1,1251,7,1
2001,soja,120,120,288,102,2400,11.9,33.3,LN,0,1062,6,7
2002,soja,200,200,480,233,2400,7,0,N,0,1153,12,0
2003,soja,500,500,1200,600,2400,3.5,0,EN,1,994,14,11
2004,soja,600,600,1440,1152,2400,0.7,0,N,0,1010,9,3
2005,soja,700,700,1680,756,2400,-2,0,EN,0,1144,6,0
2006,soja,600,600,1440,545,2400,-3.9,0,LN,0,998,9,4
2007,soja,480,480,1250,475,2604,3.9,8.5,EN,0,1211,8,1
2008,soja,480,480,1250,473,2604,4.3,0,LN,1,1034,14,8
2009,soja,480,480,1250,750,2604,4.6,0,LN,0,1091,7,6
2010,soja,450,450,1080,584,2400,-2.5,-7.8,EN,1,1230,8,0
2011,soja,450,450,1080,765,2400,-0.4,0,LN,1,1124,12,2
2012,soja,400,400,960,720,2400,0.2,0,LN,0,999,8,5
2013,soja,450,450,1080,1055,2400,-0.6,0,LN,0,966,5,7
2014,soja,450,450,756,796,1680,-31.3,-30,N,0,669,11,18
2015,soja,500,500,1200,1231,2400,-4.6,42.9,EN,0,749,17,22
2016,soja,400,400,960,1152,2400,-8.6,0,EN,1,1104,19,10
2017,soja,400,400,960,891,2400,-12.9,0,LN,0,820,11,7
2018,soja,450,450,1080,1331,2400,-17.6,0,LN,0,798,14,7
2019,soja,1400,1400,4080,4943,2914,-5.8,21.4,EN,0,913,10,8
2020,soja,5000,5000,18000,29511,3600,9.1,23.5,N,0,1068,8,13
2021,soja,3000,3000,12600,35192,4200,18.8,16.7,LN,1,808,9,13
2022,soja,3000,3000,12600,38029,4200,10.5,0,LN,0,1068,9,4
2023,soja,3500,3500,14700,29346,4200,2.6,0,LN,0,1339,4,0
2024,soja,3800,3800,15504,32000,4080,-7.6,-2.9,EN,1,1013,10,32
1979,trigo,,73,73,0,1000,-54.9,,N,0,,,
1980,trigo,,30,60,0,2000,12.6,100,EN,0,,,
1982,trigo,,120,144,0,1200,0.1,,N,0,1219,9,0
1983,trigo,,490,332,0,678,-35.9,-43.5,EN,1,1511,6,0
1984,trigo,,800,1280,0,1600,51.3,136.1,LN,0,970,11,6
1985,trigo,,500,500,0,1000,-5.5,-37.5,LN,0,991,17,1
1986,trigo,,2300,2760,0,1200,7.9,20,N,0,914,15,4
1987,trigo,,800,800,0,1000,-13.9,-16.7,EN,1,1018,10,1
1988,trigo,800,800,960,0,1200,1.2,20,EN,0,1024,12,8
1989,trigo,1000,1000,1200,5e-04,1200,0.1,0,LN,1,1199,10,0
1990,trigo,800,800,960,0.0054,1200,-0.3,0,N,0,984,22,0
1991,trigo,250,250,300,0.0034,1200,-0.2,0,EN,0,1047,13,6
1992,trigo,200,200,240,0.1114,1200,-0.1,0,EN,1,878,9,0
1993,trigo,200,200,240,1.9836,1200,-0.1,0,EN,0,1192,9,1
1994,trigo,200,200,240,41,1200,0.1,0,N,0,789,10,1
2018,trigo,1090,1090,3782,3325,3470,0.9,,LN,0,798,14,7
2019,trigo,1090,1090,3782,3593,3470,-1.3,0,EN,0,913,10,8
2020,trigo,1000,1000,3600,3724,3600,0.4,3.8,N,0,1068,8,13
