ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,cana,1270,1270,48260,3861,38000,-34.3,0.1,45757,EN,0,0.5,643,49,0
2016,cana,1000,1000,35000,3185,35000,-38.2,-7.9,45393,EN,1,2.2,618,70,0
2017,cana,1000,1000,45000,6210,45000,-18.8,28.6,45747,LN,0,-0.7,828,40,0
2018,cana,172,172,8600,989,50000,-8.1,11.1,46665,LN,0,-1.1,614,30,0
2019,cana,172,172,10492,734,61000,13.7,22,47982,EN,0,0.6,1177,44,0
2020,cana,300,300,17700,1611,59000,11.3,-3.3,49541,N,0,0.1,941,57,0
2021,cana,270,270,14000,2470,51852,-1.3,-12.1,51213,LN,0,-1.2,452,22,0
2022,cana,270,270,14040,3658,52000,-0.8,0.3,52921,LN,0,-1.2,942,35,12
2023,cana,190,190,9614,2578,50600,-3.5,-2.7,54639,LN,0,-0.8,690,28,0
2024,cana,200,190,10367,4388,54563,3.5,7.8,56381,EN,0,1.2,883,38,3
1974,feijao,,50,9,0,180,14.5,,214,LN,1,-1.9,,,
1975,feijao,,360,54,0,150,-18.1,-16.7,215,N,0,-0.2,,,
1976,feijao,,153,23,0,150,-27.1,0.2,217,LN,0,-1.1,,,
1977,feijao,,200,40,0,200,-11.4,33,219,EN,0,1.1,,,
1978,feijao,,200,71,0,355,46.8,77.5,221,EN,0,1.1,,,
1979,feijao,,100,25,0,250,-1.9,-29.6,223,N,0,0.2,,,
1980,feijao,,47,12,0,255,-3.7,2.1,224,EN,0,0.7,,,
1981,feijao,,88,40,0,455,67.1,78,226,N,0,0.2,518,22,0
1982,feijao,,280,77,0,275,-0.3,-39.5,228,N,0,0,452,34,0
1983,feijao,,87,15,0,172,-37.8,-37.3,230,EN,1,2.5,442,10,0
1984,feijao,,1112,334,0,300,9.9,74.2,232,LN,0,-1,573,47,0
1985,feijao,,190,38,0,200,-24.1,-33.4,234,LN,0,-1,1081,13,0
1986,feijao,,142,54,0,380,49.7,90.1,236,N,0,-0.2,969,26,0
1987,feijao,,80,16,0,200,-17.8,-47.4,238,EN,1,1.5,535,15,59
1988,feijao,400,400,120,0,300,31.3,50,240,EN,0,0.9,669,41,24
1989,feijao,400,400,60,0,150,-30.1,-50,242,LN,1,-1.9,387,26,20
1990,feijao,360,160,32,6e-04,200,-3.2,33.3,244,N,0,0,357,30,22
1991,feijao,500,500,125,0.0039,250,24.4,25,246,EN,0,0.5,577,21,11
1992,feijao,350,350,61,0.0162,174,-10.7,-30.3,248,EN,1,2.1,532,86,1
1993,feijao,90,90,9,0.18,100,-48.8,-42.6,250,N,0,0.3,218,96,6
1994,feijao,300,300,72,20,240,18.6,140,252,N,0,0.3,629,32,8
1995,feijao,300,300,42,20,140,-34.3,-41.7,254,EN,0,1.4,581,82,0
1996,feijao,580,580,284,185,490,115,200,256,LN,0,-0.9,704,49,0
1997,feijao,500,500,150,104,300,18.4,-38.7,258,N,0,-0.3,257,22,0
1998,feijao,400,400,78,92,195,-32.3,-35,260,EN,1,2.3,562,24,0
1999,feijao,400,400,48,34,120,-62.3,-38.5,262,LN,1,-1.6,372,33,0
2000,feijao,720,720,312,94,433,23.3,200,264,LN,1,-1.6,732,33,0
2001,feijao,960,960,430,507,448,13.8,3.4,267,LN,0,-0.7,381,47,0
2002,feijao,960,960,356,502,371,-14.3,-17.2,269,N,0,-0.3,675,26,1
2003,feijao,1020,1020,379,467,372,-18.5,0.2,271,EN,0,1.2,896,39,0
2004,feijao,668,668,362,437,542,16.3,45.8,273,N,0,0.3,1125,34,0
2005,feijao,735,735,389,584,529,12.3,-2.3,276,EN,0,0.7,261,66,0
2006,feijao,760,760,408,597,537,14.7,1.4,278,LN,0,-0.8,364,62,0
2007,feijao,670,670,333,482,497,12.3,-7.4,280,EN,0,0.9,473,29,0
2008,feijao,680,680,343,550,504,25.7,1.5,282,LN,1,-1.5,536,44,0
2009,feijao,710,710,218,367,307,-16.6,-39.1,285,LN,0,-0.8,880,68,0
2010,feijao,256,256,54,123,211,-36.2,-31.3,287,EN,1,1.6,298,19,0
2011,feijao,489,489,225,406,460,63.7,118.1,290,LN,1,-1.6,1092,69,0
2012,feijao,256,256,13,45,51,-79.6,-89,292,LN,0,-1,483,19,0
2013,feijao,120,120,5,11,42,-82.9,-17.9,294,N,0,-0.4,176,34,0
2014,feijao,270,270,65,107,241,-2.9,200,297,N,0,-0.3,400,45,0
2015,feijao,169,169,39,92,231,-8.7,-4.1,299,EN,0,0.6,643,49,0
2016,feijao,245,245,29,114,118,-54.1,-48.7,302,EN,1,2.4,618,70,0
2017,feijao,220,220,110,209,500,86.2,200,304,LN,0,-1,828,40,0
2018,feijao,230,230,83,129,361,27.5,-27.8,307,LN,0,-1.3,614,30,0
2019,feijao,240,240,91,253,379,25.5,5.1,309,EN,0,0.7,1177,44,0
2020,feijao,260,260,105,415,404,24,6.5,312,N,0,0.2,941,57,0
2021,feijao,340,340,181,960,532,50.5,31.8,314,LN,0,-1.4,452,22,0
2022,feijao,450,450,138,761,307,-20.4,-42.4,317,LN,0,-1.2,942,35,12
2023,feijao,438,438,150,1196,342,-18.6,11.7,320,LN,0,-1,690,28,0
2024,feijao,440,440,185,1352,420,-8.7,22.8,322,EN,1,1.5,883,38,3
1974,milho,,150,45,0,300,-36.3,,469,LN,1,-1.9,,,
1975,milho,,200,100,0,500,17.3,66.7,394,N,0,-0.2,,,
1976,milho,,250,105,0,420,9,-16,333,LN,0,-1.1,,,
1977,milho,,200,100,0,500,43.4,19,284,EN,0,1.1,,,
1978,milho,,200,85,0,425,34.1,-15,246,EN,0,1.1,,,
1979,milho,,106,36,0,340,17.4,-20.1,217,N,0,0.2,,,
1980,milho,,42,2,0,48,-82,-86,197,EN,0,0.7,,,
1981,milho,,25,4,0,160,-34.5,200,183,N,0,0.2,518,22,0
1982,milho,,280,50,0,179,-21.3,11.6,174,N,0,0,452,34,0
1983,milho,,77,4,0,52,-75.6,-70.9,169,EN,1,2.5,442,10,0
1984,milho,,200,60,0,300,46.7,200,167,LN,0,-1,573,47,0
1985,milho,,175,17,0,97,-51.9,-67.6,169,LN,0,-1,1081,13,0
1986,milho,,131,42,0,321,58.8,200,173,N,0,-0.2,969,26,0
1987,milho,,60,13,0,217,5.4,-32.4,178,EN,1,1.5,535,15,59
1988,milho,388,388,95,0,245,14.3,13,187,EN,0,0.9,669,41,24
1989,milho,150,150,60,0,400,77.9,63.4,197,LN,1,-1.9,387,26,20
1990,milho,100,80,20,1e-04,250,6.6,-37.5,210,N,0,0,357,30,22
1991,milho,50,50,10,2e-04,200,-15.6,-20,225,EN,0,0.5,577,21,11
1992,milho,50,50,5,0.001,100,-57.6,-50,243,EN,1,2.1,532,86,1
1993,milho,30,30,3,0.012,100,-58.8,0,262,N,0,0.3,218,96,6
1994,milho,80,80,27,4,338,26.8,200,284,N,0,0.3,629,32,8
1995,milho,200,200,64,12,320,7.8,-5.2,308,EN,0,1.4,581,82,0
1996,milho,518,518,465,116,898,176.9,180.5,333,LN,0,-0.9,704,49,0
1997,milho,500,500,180,49,360,-0.3,-59.9,357,N,0,-0.3,257,22,0
1998,milho,400,350,61,11,174,-57.4,-51.6,381,EN,1,2.3,562,24,0
1999,milho,400,400,168,30,420,-4.9,141,402,LN,1,-1.6,372,33,0
2000,milho,600,600,360,90,600,31.6,42.9,418,LN,1,-1.6,732,33,0
2001,milho,840,840,428,116,510,9.2,-15.1,426,LN,0,-0.7,381,47,0
2002,milho,840,840,504,292,600,27.4,17.8,422,N,0,-0.3,675,26,1
2003,milho,850,850,510,243,600,29.1,0,405,EN,0,1.2,896,39,0
2004,milho,518,518,108,49,208,-52.7,-65.3,376,N,0,0.3,1125,34,0
2005,milho,580,580,206,91,355,-12,70.4,336,EN,0,0.7,261,66,0
2006,milho,550,550,231,87,420,13.8,18.3,290,LN,0,-0.8,364,62,0
2007,milho,500,500,135,53,270,-16,-35.7,245,EN,0,0.9,473,29,0
2008,milho,510,510,245,131,480,86.3,77.9,204,LN,1,-1.5,536,44,0
2009,milho,530,530,54,25,102,-52,-78.8,171,LN,0,-0.8,880,68,0
2010,milho,104,104,15,7,144,-19,41.6,146,EN,1,1.6,298,19,0
2011,milho,179,179,108,60,603,325.2,200,131,LN,1,-1.6,1092,69,0
2012,milho,96,96,2,1,21,-83.5,-96.5,124,LN,0,-1,483,19,0
2013,milho,45,45,1,1,22,-84.3,6.7,125,N,0,-0.4,176,34,0
2014,milho,161,161,32,15,199,16.4,200,135,N,0,-0.3,400,45,0
2015,milho,128,128,11,6,86,-56.2,-56.8,154,EN,0,0.6,643,49,0
2016,milho,70,70,4,5,57,-73.8,-33.5,184,EN,1,2.4,618,70,0
2017,milho,110,110,39,29,355,43.7,200,226,LN,0,-1,828,40,0
2018,milho,120,120,68,65,567,102.8,59.8,281,LN,0,-1.3,614,30,0
2019,milho,185,185,158,123,854,169.3,50.7,346,EN,0,0.7,1177,44,0
2020,milho,180,180,180,171,1000,177.4,17.1,417,N,0,0.2,941,57,0
2021,milho,240,240,216,321,900,120.4,-10,491,LN,0,-1.4,452,22,0
2022,milho,300,300,120,220,400,-13.1,-55.6,565,LN,0,-1.2,942,35,12
2023,milho,295,295,133,166,451,-12.6,12.7,640,LN,0,-1,690,28,0
2024,milho,280,280,132,204,471,-18.2,4.6,719,EN,1,1.5,883,38,3
2003,milho1,850,850,510,,600,25.4,,402,EN,0,1.2,896,39,0
2004,milho1,518,518,108,,208,-51.5,-65.3,401,N,0,0.3,1125,34,0
2005,milho1,580,580,206,,355,-8.6,70.4,389,EN,0,0.7,261,66,0
2006,milho1,550,550,231,,420,17.9,18.3,354,LN,0,-0.8,364,62,0
2007,milho1,500,500,135,,270,-17.2,-35.7,298,EN,0,0.9,473,29,0
2008,milho1,510,510,245,,480,60.3,77.9,233,LN,1,-1.5,536,44,0
2009,milho1,530,530,54,,102,-56,-78.8,173,LN,0,-0.8,880,68,0
2010,milho1,104,104,15,,144,-10.2,41.6,127,EN,1,1.6,298,19,0
2011,milho1,179,179,108,,603,564.7,200,97,LN,1,-1.6,1092,69,0
2012,milho1,96,96,2,,21,-72.6,-96.5,82,LN,0,-1,483,19,0
2013,milho1,45,45,1,,22,-71.7,6.7,80,N,0,-0.4,176,34,0
2014,milho1,161,161,32,,199,200,200,89,N,0,-0.3,400,45,0
2015,milho1,128,128,11,,86,-4.1,-56.8,115,EN,0,0.6,643,49,0
2016,milho1,70,70,4,,57,-68.3,-33.5,164,EN,1,2.4,618,70,0
2017,milho1,110,110,39,,355,-5.1,200,246,LN,0,-1,828,40,0
2018,milho1,120,120,68,,567,-3.7,59.8,364,LN,0,-1.3,614,30,0
2019,milho1,185,185,158,,854,4.1,50.7,502,EN,0,0.7,1177,44,0
2020,milho1,180,180,180,,1000,14.9,17.1,621,N,0,0.2,941,57,0
2021,milho1,240,240,216,,900,7.1,-10,675,LN,0,-1.4,452,22,0
2022,milho1,300,300,120,,400,-46.4,-55.6,652,LN,0,-1.2,942,35,12
2023,milho1,295,295,133,,451,-22,12.7,579,LN,0,-1,690,28,0
2024,milho1,280,280,132,,471,40.6,4.6,494,EN,1,1.5,883,38,3
